Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-10-09,PSFE,Paysafe Ltd,핀테크,116.519997,119.400002,116.400002,119.400002,119.400002,4275.0,,,,,,,,,,,,,False
2020-10-12,PSFE,Paysafe Ltd,핀테크,116.639999,119.279999,116.639999,118.32,118.32,2567.0,,,,,,,,,,,,,False
2020-10-13,PSFE,Paysafe Ltd,핀테크,118.800003,118.800003,118.800003,118.800003,118.800003,175.0,,,,,,,,,,,,,False
2020-10-14,PSFE,Paysafe Ltd,핀테크,118.379997,118.379997,118.32,118.32,118.32,17.0,,,,,,,,,,,,,False
2020-10-15,PSFE,Paysafe Ltd,핀테크,117.660004,117.660004,117.660004,117.660004,117.660004,125.0,,,,,,,,,,,,,False
2020-10-16,PSFE,Paysafe Ltd,핀테크,118.32,118.32,117.239998,117.239998,117.239998,43017.0,,,,,,,,,,,,,False
2020-10-19,PSFE,Paysafe Ltd,핀테크,117.599998,117.599998,117.120003,117.239998,117.239998,30617.0,,,,,,,,,,,,,False
2020-10-20,PSFE,Paysafe Ltd,핀테크,117.959999,117.959999,116.879997,116.879997,116.879997,1725.0,,,,,,,,,,,,,False
2020-10-21,PSFE,Paysafe Ltd,핀테크,118.199997,118.199997,116.639999,116.639999,116.639999,52400.0,,,,,,,,,,,,,False
2020-10-22,PSFE,Paysafe Ltd,핀테크,117.360001,117.360001,116.400002,117.0,117.0,42625.0,,,,,,,,,,,,,False
2020-10-23,PSFE,Paysafe Ltd,핀테크,117.360001,117.360001,116.519997,117.360001,117.360001,433.0,,,,,,,,,,,,,False
2020-10-26,PSFE,Paysafe Ltd,핀테크,117.480003,118.080002,115.919998,116.400002,116.400002,98608.0,,,,,,,,,,,,,False
2020-10-27,PSFE,Paysafe Ltd,핀테크,116.400002,116.519997,116.040001,116.220001,116.220001,79950.0,,,,,,,,,,,,,False
2020-10-28,PSFE,Paysafe Ltd,핀테크,116.160004,116.279999,115.139999,116.040001,116.040001,68667.0,,,,,,,,,,,,,False
2020-10-29,PSFE,Paysafe Ltd,핀테크,116.400002,116.400002,115.559998,115.68,115.68,29658.0,,,,,,,1.0714292142857127,-0.3360007317328919,,-1.0226400202562305,,,False
2020-10-30,PSFE,Paysafe Ltd,핀테크,115.68,116.279999,115.559998,116.040001,116.040001,14308.0,,,,,,,0.925714785714285,0.38888975908731843,,1.0912802397403352,,,False
