Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,NECB,Northeast Community Bancorp Inc,은행,7.649254,7.649254,7.649254,7.649254,7.004117,1206.0,,,,,,,,,,,,,False
2018-03-20,NECB,Northeast Community Bancorp Inc,은행,7.723881,7.723881,7.649254,7.649254,7.004117,10720.0,,,,,,,,,,,,,False
2018-03-21,NECB,Northeast Community Bancorp Inc,은행,7.656716,7.656716,7.649254,7.649254,7.004117,402.0,,,,,,,,,,,,,False
2018-03-22,NECB,Northeast Community Bancorp Inc,은행,7.61194,7.723881,7.462687,7.649254,7.004117,8576.0,,,,,,,,,,,,,False
2018-03-23,NECB,Northeast Community Bancorp Inc,은행,7.649254,7.649254,7.425373,7.649254,7.004117,3082.0,,,,,,,,,,,,,False
2018-03-26,NECB,Northeast Community Bancorp Inc,은행,7.649254,7.649254,7.649254,7.649254,7.004117,1474.0,,,,,,,,,,,,,False
2018-03-27,NECB,Northeast Community Bancorp Inc,은행,7.649254,7.649254,7.649254,7.649254,7.004117,0.0,,,,,,,,,,,,,False
2018-03-28,NECB,Northeast Community Bancorp Inc,은행,7.649254,7.649254,7.649254,7.649254,7.004117,0.0,,,,,,,,,,,,,False
2018-03-29,NECB,Northeast Community Bancorp Inc,은행,7.559701,7.649254,7.559701,7.649254,7.004117,1340.0,,,,,,,,,,,,,False
2018-04-02,NECB,Northeast Community Bancorp Inc,은행,7.649254,7.649254,7.649254,7.649254,7.004117,134.0,,,,,,,,,,,,,False
2018-04-03,NECB,Northeast Community Bancorp Inc,은행,7.552239,7.634328,7.552239,7.634328,6.990452,2680.0,,,,,,,,,,,,,False
2018-04-04,NECB,Northeast Community Bancorp Inc,은행,7.462687,7.462687,7.350746,7.350746,6.730787,2144.0,,,,,,,,,,,,,False
2018-04-05,NECB,Northeast Community Bancorp Inc,은행,7.38806,7.462687,7.38806,7.462687,6.854162,5092.0,,,,,,,,,,,,,False
2018-04-06,NECB,Northeast Community Bancorp Inc,은행,7.462687,7.529851,7.462687,7.462687,6.854162,4154.0,,,,,,,,,,,,,False
2018-04-09,NECB,Northeast Community Bancorp Inc,은행,7.425373,7.529851,7.425373,7.462687,6.854162,1206.0,,,,,,,0.09434978571428587,0.0,,-0.153790690104483,,,False
2018-04-10,NECB,Northeast Community Bancorp Inc,은행,7.462687,7.462687,7.462687,7.462687,6.854162,4556.0,,,,,,,0.08901928571428584,0.0,,-0.7380008372991089,,,False
2018-04-11,NECB,Northeast Community Bancorp Inc,은행,7.335821,7.335821,7.328358,7.328358,6.730787,1072.0,,,,,,,0.0980812142857144,-1.3695690961644758,,-1.119547856414086,,,False
2018-04-12,NECB,Northeast Community Bancorp Inc,은행,7.537313,7.574627,7.328358,7.328358,6.730787,33366.0,,,,,,,0.09701514285714298,0.0,,-0.38918224277530467,,,False
2018-04-13,NECB,Northeast Community Bancorp Inc,은행,7.462687,7.462687,7.462687,7.462687,6.854162,1340.0,,,,,,,0.09061857142857153,1.4823561868428103,,1.6263548418320888,,,False
2018-04-16,NECB,Northeast Community Bancorp Inc,은행,7.462687,7.462687,7.462687,7.462687,6.854162,0.0,-2.315224023447293,,,,,,0.09061857142857153,0.0,,-0.4279093476341104,,,False
2018-04-17,NECB,Northeast Community Bancorp Inc,은행,7.470149,7.514925,7.470149,7.5,6.888431,1742.0,-2.7800627453418714,,,,,,0.09434985714285725,0.3954748966233589,,-0.20868978574857922,,,False
2018-04-18,NECB,Northeast Community Bancorp Inc,은행,7.5,7.5,7.5,7.5,6.888431,0.0,-2.7815654057629646,,,,,,0.09434985714285725,0.0,,-0.04954073910492361,,,False
2018-04-19,NECB,Northeast Community Bancorp Inc,은행,7.373134,7.38806,7.350746,7.38806,6.785621,19698.0,-3.5501714030112375,,,,,,0.09861421428571436,-1.135130475974555,,-0.7782915595950775,,,False
2018-04-20,NECB,Northeast Community Bancorp Inc,은행,7.38806,7.462687,7.313433,7.462687,6.854162,21708.0,-1.5666050887193417,,,,,,0.10927521428571436,0.6829270524684352,,1.263095136208491,,,False
2018-04-23,NECB,Northeast Community Bancorp Inc,은행,7.38806,7.529851,7.38806,7.462687,6.854162,17018.0,-1.2928891765106365,,,,,,0.11247350000000005,0.0,,-0.0039217953289751575,,,False
2018-04-24,NECB,Northeast Community Bancorp Inc,은행,7.462687,7.462687,7.425373,7.462687,6.854162,3752.0,0.1246671631004892,,,,,,0.09488292857142865,0.0,,0.9510419122287359,,,False
2018-04-25,NECB,Northeast Community Bancorp Inc,은행,7.5,7.5,7.485075,7.5,6.888431,7370.0,0.594117078336609,,,,,,0.08955235714285724,0.41666128274521097,,0.2891076302839425,,,False
