Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-03-05,BZFD,BuzzFeed Inc,소프트웨어 및 IT서비스,9.79,9.8,9.65,9.79,9.79,3000.0,,,,,,,,,,,,,False
2021-03-08,BZFD,BuzzFeed Inc,소프트웨어 및 IT서비스,9.76,9.855,9.76,9.77,9.77,8200.0,,,,,,,,,,,,,False
2021-03-09,BZFD,BuzzFeed Inc,소프트웨어 및 IT서비스,9.77,9.99,9.68,9.99,9.99,56300.0,,,,,,,,,,,,,False
2021-03-10,BZFD,BuzzFeed Inc,소프트웨어 및 IT서비스,9.72,10.94,9.69,9.91,9.91,195200.0,,,,,,,,,,,,,False
2021-03-11,BZFD,BuzzFeed Inc,소프트웨어 및 IT서비스,10.15,10.15,9.92,9.99,9.99,736400.0,,,,,,,,,,,,,False
2021-03-12,BZFD,BuzzFeed Inc,소프트웨어 및 IT서비스,9.98,9.98,9.91,9.96,9.96,367300.0,,,,,,,,,,,,,False
2021-03-15,BZFD,BuzzFeed Inc,소프트웨어 및 IT서비스,10.0,10.0,9.84,9.94,9.94,220400.0,,,,,,,,,,,,,False
2021-03-16,BZFD,BuzzFeed Inc,소프트웨어 및 IT서비스,9.95,9.964,9.86,9.95,9.95,84900.0,,,,,,,,,,,,,False
2021-03-17,BZFD,BuzzFeed Inc,소프트웨어 및 IT서비스,9.9,9.93,9.82,9.88,9.88,18300.0,,,,,,,,,,,,,False
2021-03-18,BZFD,BuzzFeed Inc,소프트웨어 및 IT서비스,9.89,9.89,9.83,9.85,9.85,471600.0,,,,,,,,,,,,,False
2021-03-19,BZFD,BuzzFeed Inc,소프트웨어 및 IT서비스,9.79,9.92,9.78,9.9,9.9,604200.0,,,,,,,,,,,,,False
2021-03-22,BZFD,BuzzFeed Inc,소프트웨어 및 IT서비스,9.89,10.03,9.77,10.03,10.03,129500.0,,,,,,,,,,,,,False
2021-03-23,BZFD,BuzzFeed Inc,소프트웨어 및 IT서비스,9.9,9.96,9.75,9.84,9.84,242100.0,,,,,,,,,,,,,False
2021-03-24,BZFD,BuzzFeed Inc,소프트웨어 및 IT서비스,9.81,9.85,9.65,9.71,9.71,230400.0,,,,,,,,,,,,,False
2021-03-25,BZFD,BuzzFeed Inc,소프트웨어 및 IT서비스,9.609,9.687,9.603,9.66,9.66,40200.0,,,,,,,0.24400000000000016,-0.20491803278688803,,-0.6039190602570745,,,False
2021-03-26,BZFD,BuzzFeed Inc,소프트웨어 및 IT서비스,9.63,9.82,9.63,9.75,9.75,17300.0,,,,,,,0.25078571428571433,0.3588721162062084,,-0.9019908505793853,,,False
2021-03-29,BZFD,BuzzFeed Inc,소프트웨어 및 IT서비스,9.7,9.8,9.69,9.8,9.8,153500.0,,,,,,,0.23650000000000013,0.21141649048626082,,0.2826417724665132,,,False
2021-03-30,BZFD,BuzzFeed Inc,소프트웨어 및 IT서비스,9.785,9.81,9.622,9.74,9.74,56700.0,,,,,,,0.1606428571428573,-0.373499333036908,,-0.1086822361809372,,,False
2021-03-31,BZFD,BuzzFeed Inc,소프트웨어 및 IT서비스,9.77,9.77,9.66,9.69,9.69,127200.0,,,,,,,0.15135714285714297,-0.3303445021236477,,-0.6453327902638175,,,False
2021-04-01,BZFD,BuzzFeed Inc,소프트웨어 및 IT서비스,9.74,9.83,9.7,9.74,9.74,5000.0,-3.2862522398869443,,,,,,0.15564285714285728,0.3212482790270809,,-0.682434066407023,,,False
2021-04-05,BZFD,BuzzFeed Inc,소프트웨어 및 IT서비스,9.83,9.83,9.73,9.79,9.79,134700.0,-3.8905099233478846,,,,,,0.15135714285714297,0.3303445021236359,,-0.8782426925327003,,,False
2021-04-06,BZFD,BuzzFeed Inc,소프트웨어 및 IT서비스,9.79,9.82,9.76,9.81,9.81,18700.0,-3.3125325925351445,,,,,,0.1482142857142858,0.1349397590361536,,0.21879427191434447,,,False
2021-04-07,BZFD,BuzzFeed Inc,소프트웨어 및 IT서비스,9.779,9.85,9.779,9.85,9.85,34600.0,-2.7419989389863897,,,,,,0.14400000000000013,0.27777777777777163,,0.14411581511794455,,,False
2021-04-08,BZFD,BuzzFeed Inc,소프트웨어 및 IT서비스,9.8,9.9,9.8,9.9,9.9,23600.0,-2.41245490199673,,,,,,0.14685714285714294,0.3404669260700436,,-0.07200194259804221,,,False
2021-04-09,BZFD,BuzzFeed Inc,소프트웨어 및 IT서비스,9.897,9.97,9.81,9.935,9.935,67100.0,-2.5625110618261893,,,,,,0.14828571428571433,0.23603082851637855,,-0.533981809548408,,,False
2021-04-12,BZFD,BuzzFeed Inc,소프트웨어 및 IT서비스,9.85,9.885,9.77,9.87,9.87,122100.0,-2.9160811199265835,,,,,,0.14150000000000013,-0.4593639575971818,,-0.4387495491009067,,,False
2021-04-13,BZFD,BuzzFeed Inc,소프트웨어 및 IT서비스,9.81,9.87,9.81,9.867,9.867,1300.0,-3.024033758713973,,,,,,0.12578571428571436,-0.023850085178862408,,-0.3859412599436419,,,False
2021-04-14,BZFD,BuzzFeed Inc,소프트웨어 및 IT서비스,9.818,9.92,9.818,9.91,9.91,13700.0,-1.9856316377335537,,,,,,0.11878571428571442,0.3619963920625309,0.08436551147018403,0.8326117911351396,-0.26950804334128536,,False
2021-04-15,BZFD,BuzzFeed Inc,소프트웨어 및 IT서비스,9.86,9.9,9.8,9.81,9.81,197400.0,-3.7766660672818864,,,,,,0.11900000000000002,-0.8403361344537784,0.038978504208263286,-2.1573827116420436,-0.380469732725926,,False
2021-04-16,BZFD,BuzzFeed Inc,소프트웨어 및 IT서비스,9.85,9.85,9.79,9.83,9.83,19800.0,-3.597788790580436,,,,,,0.1097142857142858,0.18229166666666263,0.026365614955438592,-0.2980666892842317,-0.33733229263341497,,False
2021-04-19,BZFD,BuzzFeed Inc,소프트웨어 및 IT서비스,9.8,9.85,9.79,9.8,9.8,7000.0,-3.02892654147745,,,,,,0.10614285714285719,-0.28263795423956317,-0.008923988239263122,0.43208362244362564,-0.326657874777907,,False
2021-04-20,BZFD,BuzzFeed Inc,소프트웨어 및 IT서비스,9.76,9.85,9.69,9.78,9.78,109800.0,-2.2012479075594005,,,,,,0.10414285714285716,-0.19204389574761238,0.004037114424257994,0.6827977525335376,-0.27012358986973023,,False
2021-04-21,BZFD,BuzzFeed Inc,소프트웨어 및 IT서비스,9.76,9.79,9.74,9.78,9.78,21000.0,-2.7553905262940104,,,,,,0.09985714285714284,0.0,0.02763315029023283,-1.156027919924936,-0.306601813416953,,False
