Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,BLK,BlackRock Inc,투자은행 및 서비스,563.849976,563.97998,548.090027,553.830017,489.977417,554600.0,,,,,,,,,,,,,False
2018-03-20,BLK,BlackRock Inc,투자은행 및 서비스,557.539978,557.840027,552.0,557.52002,493.241913,381200.0,,,,,,,,,,,,,False
2018-03-21,BLK,BlackRock Inc,투자은행 및 서비스,558.599976,573.469971,557.049988,564.159973,499.116425,480100.0,,,,,,,,,,,,,False
2018-03-22,BLK,BlackRock Inc,투자은행 및 서비스,556.140015,558.169983,538.380005,539.419983,477.228699,699200.0,,,,,,,,,,,,,False
2018-03-23,BLK,BlackRock Inc,투자은행 및 서비스,542.190002,542.190002,518.549988,521.130005,461.047485,655400.0,,,,,,,,,,,,,False
2018-03-26,BLK,BlackRock Inc,투자은행 및 서비스,529.900024,541.570007,525.570007,540.719971,478.378815,672000.0,,,,,,,,,,,,,False
2018-03-27,BLK,BlackRock Inc,투자은행 및 서비스,541.799988,545.289978,527.549988,532.109985,470.761597,511300.0,,,,,,,,,,,,,False
2018-03-28,BLK,BlackRock Inc,투자은행 및 서비스,534.369995,536.52002,524.070007,528.030029,467.152008,496800.0,,,,,,,,,,,,,False
2018-03-29,BLK,BlackRock Inc,투자은행 및 서비스,532.25,547.049988,528.640015,541.719971,479.26355,488100.0,,,,,,,,,,,,,False
2018-04-02,BLK,BlackRock Inc,투자은행 및 서비스,537.76001,539.77002,510.059998,519.0,459.163025,746200.0,,,,,,,,,,,,,False
2018-04-03,BLK,BlackRock Inc,투자은행 및 서비스,522.450012,529.890015,518.27002,528.72998,467.771179,566000.0,,,,,,,,,,,,,False
2018-04-04,BLK,BlackRock Inc,투자은행 및 서비스,515.77002,538.22998,515.650024,536.309998,474.477356,471200.0,,,,,,,,,,,,,False
2018-04-05,BLK,BlackRock Inc,투자은행 및 서비스,537.72998,544.580017,535.5,538.400024,476.326385,397400.0,,,,,,,,,,,,,False
2018-04-06,BLK,BlackRock Inc,투자은행 및 서비스,529.400024,533.76001,513.27002,519.919983,459.976929,518500.0,,,,,,,,,,,,,False
2018-04-09,BLK,BlackRock Inc,투자은행 및 서비스,527.119995,534.159973,520.219971,521.140015,461.056305,559600.0,,,,,,,18.259992214285713,0.06681448631973971,,-0.0869762037847433,,,False
2018-04-10,BLK,BlackRock Inc,투자은행 및 서비스,528.919983,538.880005,528.0,533.960022,472.398254,612800.0,,,,,,,19.109989571428574,0.6708536889610489,,-0.06714714833806001,,,False
2018-04-11,BLK,BlackRock Inc,투자은행 및 서비스,527.099976,533.450012,523.669983,525.309998,464.745544,549400.0,,,,,,,18.67213642857143,-0.4632583975106392,,-0.21323715776024932,,,False
2018-04-12,BLK,BlackRock Inc,투자은행 및 서비스,530.330017,541.48999,529.0,533.01001,471.557739,668600.0,,,,,,,17.98642385714286,0.42810133137956424,,0.03891908860425958,,,False
2018-04-13,BLK,BlackRock Inc,투자은행 및 서비스,539.349976,539.349976,521.099976,524.77002,464.267792,489200.0,,,,,,,17.601422857142857,-0.4681434033417383,,-0.32414474835245977,,,False
2018-04-16,BLK,BlackRock Inc,투자은행 및 서비스,528.0,531.460022,524.669983,524.849976,464.33847,789500.0,-2.9319441330162954,,,,,,16.626425499999993,0.004808971116487105,,-0.42310037651762333,,,False
2018-04-17,BLK,BlackRock Inc,투자은행 및 서비스,528.26001,530.190002,524.299988,526.840027,466.099091,1367900.0,-3.364899246513686,,,,,,15.779998642857139,0.12611224151789113,,-0.47805244085404697,,,False
2018-04-18,BLK,BlackRock Inc,투자은행 및 서비스,528.52002,528.52002,522.119995,523.219971,462.896484,671800.0,-3.821335620096178,,,,,,15.34785664285714,-0.23586720180141527,,-0.28540794090633886,,,False
2018-04-19,BLK,BlackRock Inc,투자은행 및 서비스,523.650024,526.890015,522.0,525.059998,464.524323,525400.0,-2.610455171443238,,,,,,14.338574928571424,0.1283270484804928,,0.4851659648599705,,,False
2018-04-20,BLK,BlackRock Inc,투자은행 및 서비스,525.820007,527.570007,520.609985,524.419983,463.95813,639400.0,-1.704121256761637,,,,,,12.57429271428571,-0.050898687865984275,,0.5292693958740716,,,False
2018-04-23,BLK,BlackRock Inc,투자은행 및 서비스,525.179993,526.369995,518.539978,519.849976,459.91507,489300.0,-2.4034234755230366,,,,,,12.303580000000002,-0.371437175196165,,-0.3753589705251401,,,False
2018-04-24,BLK,BlackRock Inc,투자은행 및 서비스,522.75,523.080017,509.160004,513.700012,454.474121,1028800.0,-2.0437203299299767,,,,,,11.68501264285715,-0.5263121391451231,,0.4247297730836128,,,False
2018-04-25,BLK,BlackRock Inc,투자은행 및 서비스,514.0,516.01001,509.119995,512.219971,453.164642,715800.0,-2.2693249903960044,,,,,,11.528583928571432,-0.1283801210252739,,-0.25593377348654245,,,False
2018-04-26,BLK,BlackRock Inc,투자은행 및 서비스,513.0,526.5,512.0,522.719971,462.454102,712900.0,-1.1290746741891566,,,,,,10.769297928571433,0.97499391971904,0.011122468686280354,0.19088837869324682,-0.060027582815003054,,False
2018-04-27,BLK,BlackRock Inc,투자은행 및 서비스,524.190002,525.960022,519.820007,524.650024,464.161713,370900.0,-0.6583007904174543,,,,,,10.190728285714284,0.18939303903388913,0.019878079594433884,0.09919482302624665,-0.04672965232850378,,False
2018-04-30,BLK,BlackRock Inc,투자은행 및 서비스,525.400024,528.780029,520.669983,521.5,461.374725,480900.0,-0.33684608771783475,,,,,,9.502875142857139,-0.3314811520351032,-0.05171726619100555,0.35853936371292494,-0.016323472896290568,,False
2018-05-01,BLK,BlackRock Inc,투자은행 및 서비스,517.969971,521.109985,512.200012,517.969971,458.25174,417100.0,-1.0847753917044511,,,,,,9.432157214285711,-0.3742546821265361,-0.04535985794928391,-0.5836959667816637,-0.04278481639782016,,False
