Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-11-23,9.928,9.96,9.92,9.96,9.96,25000,OXUS,Oxus Acquisition Corp,기타 금융업,-0.12245241684087915,,,0.0550714285714285,0.18158236057071603,0.14145490307527633,-0.04684762842549617,0.07274717380447214,
2021-11-24,9.96,9.96,9.93,9.95,9.95,1300,OXUS,Oxus Acquisition Corp,기타 금융업,-0.32387402991236325,,,0.0550714285714285,-0.18158236057071603,0.11003454996123777,-0.48518769916504323,0.0624717641695362,
2021-11-26,9.95,9.96,9.928,9.95,9.95,3500,OXUS,Oxus Acquisition Corp,기타 금융업,1.9683748061001705,,,0.055214285714285695,0.0,0.046475227927341,2.606987517577161,0.22375776928005317,
2021-11-29,9.98,9.98,9.92,9.92,9.92,5700,OXUS,Oxus Acquisition Corp,기타 금융업,0.38589625823004514,,,0.05664285714285722,-0.5296343001260915,0.07906674170103094,-1.8741025198573806,0.16981997850995795,
2021-11-30,9.935,9.95,9.923,9.925,9.925,7600,OXUS,Oxus Acquisition Corp,기타 금융업,2.304365975145939,,,0.05778571428571423,0.08652657601979111,0.09633368591783674,1.8796950687827831,0.2790334852010892,
2021-12-01,9.94,9.95,9.92,9.95,9.95,21900,OXUS,Oxus Acquisition Corp,기타 금융업,3.6306811509398518,,,0.058499999999999934,0.4273504273504035,0.12685871644286556,1.3990517950834427,0.29951143735078795,
2021-12-02,9.95,9.95,9.93,9.935,9.935,4800,OXUS,Oxus Acquisition Corp,기타 금융업,1.9100148364655123,,,0.05742857142857145,-0.26119402985072515,0.08627217546355356,-1.3158913164731,0.18906861408375755,
2021-12-03,9.95,9.97,9.92,9.97,9.97,55900,OXUS,Oxus Acquisition Corp,기타 금융업,2.9436185421422456,,,0.058142857142857274,0.601965601965603,0.15220549827760999,1.1878484328618764,0.368120428871766,
2021-12-06,9.94,9.97,9.92,9.93,9.93,86200,OXUS,Oxus Acquisition Corp,기타 금융업,1.2261894315643174,,,0.05942857142857161,-0.6730769230769366,0.05522881969946415,-1.4386054935075288,0.21635467304305517,
2021-12-07,9.93,9.94,9.93,9.94,9.94,10200,OXUS,Oxus Acquisition Corp,기타 금융업,-0.7654046189786046,,,0.05800000000000021,0.17241379310344399,0.04390342869689046,-1.1069084889532161,0.15246555611132637,
2021-12-08,9.94,9.94,9.92,9.92,9.92,41800,OXUS,Oxus Acquisition Corp,기타 금융업,-1.2678702439297695,,,0.05228571428571449,-0.3825136612021761,0.016581024325306455,-0.5745924883338084,0.08347027457965413,
2021-12-09,9.94,9.94,9.92,9.94,9.94,171300,OXUS,Oxus Acquisition Corp,기타 금융업,-0.3561673511645824,,,0.04871428571428587,0.41055718475072306,-0.0108042375254713,0.8593412962139324,0.12478834581749133,
2021-12-10,9.94,9.94,9.93,9.93,9.93,20400,OXUS,Oxus Acquisition Corp,기타 금융업,-1.3472190392843197,,,0.033000000000000106,-0.3030303030302956,-0.02693201779118266,-0.8830756489258109,0.05197236520487321,
2021-12-13,9.94,9.94,9.92,9.93,9.93,8300,OXUS,Oxus Acquisition Corp,기타 금융업,-0.47218465522037567,,,0.030142857142857186,0.0,-0.032188259578304304,0.5693885930309519,0.05550724427919732,
2021-12-14,9.93,9.93,9.88,9.9,9.9,172000,OXUS,Oxus Acquisition Corp,기타 금융업,-0.07296435287249547,,,0.030857142857142757,-0.9722222222222047,-0.11460287263494151,-0.5176360663187081,0.02187949871539647,
2021-12-15,9.883,9.9,9.882,9.883,9.883,35600,OXUS,Oxus Acquisition Corp,기타 금융업,-1.821925718310613,,,0.029999999999999867,-0.5666666666667104,-0.1421088944989411,-1.5031187515781013,-0.05082986217125053,9.899099999999999
2021-12-16,9.9,9.9,9.88,9.88,9.88,1400,OXUS,Oxus Acquisition Corp,기타 금융업,-0.9871557975691392,,,0.029142857142856977,-0.10294117647053176,-0.14946183567540763,0.4227522752380796,-0.20684666519547062,9.9003
2021-12-17,9.889,9.889,9.88,9.88,9.88,3300,OXUS,Oxus Acquisition Corp,기타 금융업,-0.0123470833738204,,,0.025499999999999697,0.0,-0.1116308142378297,0.6187075551140797,-0.028788802697509164,9.9015
2021-12-20,9.89,9.89,9.88,9.88,9.88,5600,OXUS,Oxus Acquisition Corp,기타 금융업,1.0313081721170514,,,0.0240714285714283,0.0,-0.11781128395352905,0.6814317632433878,-0.11437903880746599,9.9031
2021-12-21,9.88,9.88,9.874,9.88,9.88,2600,OXUS,Oxus Acquisition Corp,기타 금융업,-0.7342562927991736,,,0.02235714285714265,0.0,-0.14833631447855788,-1.112977810170434,-0.29380972489702856,9.9047
2021-12-22,9.89,9.94,9.88,9.94,9.94,27500,OXUS,Oxus Acquisition Corp,기타 금융업,-1.121911457432001,,,0.025214285714285443,2.3796033994334027,0.04029207332745125,1.7054814034369676,-0.07799738776059519,9.9063
2021-12-23,9.89,9.89,9.88,9.89,9.89,34200,OXUS,Oxus Acquisition Corp,기타 금융업,-2.173879089703301,,,0.025928571428571016,-1.9283746556473724,-0.14044651650204698,-2.3759958126078597,-0.3325576910084335,9.906699999999999
2021-12-27,9.88,9.88,9.88,9.88,9.88,1200,OXUS,Oxus Acquisition Corp,기타 금융업,-3.3731233143097006,,,0.023071428571428094,-0.43343653250773967,-0.12332934574710434,-1.4443208839374384,-0.33296593318199846,9.9075
2021-12-28,9.872,9.89,9.87,9.89,9.89,1300,OXUS,Oxus Acquisition Corp,기타 금융업,-3.0306943377546802,,,0.023785714285713917,0.420420420420418,-0.10561458665303479,0.5020219066426765,-0.21804233349657753,9.908299999999999
2021-12-29,9.87,9.88,9.87,9.88,9.88,400,OXUS,Oxus Acquisition Corp,기타 금융업,-3.0097227276453253,,,0.023785714285714046,-0.4204204204204157,-0.10832221231148047,-0.5341774888802919,-0.21515554782132634,9.908299999999999
2021-12-30,9.889,9.889,9.88,9.88,9.88,400,OXUS,Oxus Acquisition Corp,기타 금융업,-2.403790863084687,,,0.022999999999999687,0.0,-0.1376477255079607,0.24342490296267658,-0.2591495759107018,9.908299999999999
2021-12-31,9.86,9.9,9.86,9.88,9.88,9200,OXUS,Oxus Acquisition Corp,기타 금융업,-1.920760272668376,,,0.02514285714285691,0.0,-0.11600270386293958,0.21986325330705658,-0.18036822575121123,9.908900000000001
2022-01-03,9.88,9.88,9.87,9.872,9.872,53100,OXUS,Oxus Acquisition Corp,기타 금융업,-2.300409367045708,,,0.024428571428571338,-0.3274853801169969,-0.13939451672843936,-0.8637107548407271,-0.2827324648849026,9.90914
2022-01-04,9.88,9.88,9.88,9.88,9.88,1100,OXUS,Oxus Acquisition Corp,기타 금융업,-1.9233471887461384,,,0.02142857142857148,0.3733333333333742,-0.043283405617326576,0.42788354990713634,-0.21519534944019944,9.90974
2022-01-05,9.86,9.89,9.86,9.87,9.87,80200,OXUS,Oxus Acquisition Corp,기타 금융업,-0.03472756349472972,,,0.02228571428571437,-0.4487179487180172,-0.03485849719241992,1.237191086582877,-0.019458932428701003,9.90914
2022-01-06,9.87,9.875,9.87,9.87,9.87,24500,OXUS,Oxus Acquisition Corp,기타 금융업,0.0815505601571509,,,0.021214285714285883,0.0,-0.027505556015953368,0.08506401641798628,-0.04357952234442196,9.90914
2022-01-07,9.87,9.89,9.87,9.89,9.89,10000,OXUS,Oxus Acquisition Corp,기타 금융업,0.7282746232746717,,,0.02200000000000037,0.9090909090909551,0.037429508919114854,1.277715681318516,0.003492486670180634,9.90934
2022-01-10,9.87,9.9,9.87,9.89,9.89,14700,OXUS,Oxus Acquisition Corp,기타 금융업,0.8489803796007056,,,0.023428571428571892,0.0,0.037429508919114854,0.12967982170247747,-0.03591836629702725,9.90904
2022-01-11,9.9,9.9,9.87,9.89,9.89,1300,OXUS,Oxus Acquisition Corp,기타 금융업,0.0011858331450564918,,,0.02514285714285767,0.0,0.037429508919114854,-0.8314243114948972,-0.015807402105917474,9.90864
2022-01-12,9.9,9.9,9.885,9.89,9.89,6700,OXUS,Oxus Acquisition Corp,기타 금융업,-0.17557604818364547,,,0.021928571428572092,0.0,-0.13254216246898534,-0.2617426940346477,-0.15632340906817574,9.908719999999999
2022-01-13,9.89,9.89,9.87,9.87,9.87,2700,OXUS,Oxus Acquisition Corp,기타 금융업,1.0136171481656797,,,0.019071428571429423,-1.0486891385768031,-0.06970748267823039,0.1914378243702961,0.02706470785883541,9.90792
2022-01-14,9.86,9.87,9.86,9.87,9.87,3900,OXUS,Oxus Acquisition Corp,기타 금융업,0.9296605868429175,,,0.019071428571429423,0.0,-0.038747730356249,-0.0718229383893115,0.12510027539798735,9.90752
2022-01-18,9.87,9.873,9.86,9.873,9.873,2100,OXUS,Oxus Acquisition Corp,기타 금융업,2.8054738872744123,,,0.018571428571429318,0.16153846153846116,-0.05723929884781733,1.640110001717057,0.2063922821890145,9.906979999999999
2022-01-19,9.89,9.9,9.86,9.86,9.86,540400,OXUS,Oxus Acquisition Corp,기타 금융업,3.644010365408934,,,0.020000000000000715,-0.6499999999999718,-0.07363784024635704,0.0659762163760893,0.24926040399304172,9.90558
2022-01-20,9.85,9.9,9.85,9.9,9.9,12900,OXUS,Oxus Acquisition Corp,기타 금융업,5.01725549705907,,,0.022928571428572297,1.7445482866043356,0.05097275165395262,2.475848810867262,0.40871925455765495,9.90568
2022-01-21,9.83,9.88,9.83,9.86,9.86,14800,OXUS,Oxus Acquisition Corp,기타 금융업,6.292237627454522,,,0.025071428571429393,-1.59544159544158,-0.06298736230616023,-0.44948551096155054,0.3609086285384687,9.90508
2022-01-24,9.9,9.94,9.86,9.88,9.88,12100,OXUS,Oxus Acquisition Corp,기타 금융업,5.843298561740817,,,0.030071428571429287,0.6650831353919531,0.00791038880162191,0.5219281570546608,0.45988283653099643,9.904879999999999
2022-01-25,9.87,9.88,9.85,9.87,9.87,405600,OXUS,Oxus Acquisition Corp,기타 금융업,6.526972917818408,,,0.031642857142857875,-0.3160270880361595,-0.041329641296201924,0.27493635558092927,0.4489580369362674,9.90428
2022-01-26,9.851,9.851,9.851,9.851,9.851,1200,OXUS,Oxus Acquisition Corp,기타 금융업,5.987059585522236,,,0.03085714285714339,-0.6157407407406766,-0.05325984072639189,-0.546685734302661,0.3215382640158718,9.903500000000001
2022-01-27,9.86,9.86,9.85,9.851,9.851,1200,OXUS,Oxus Acquisition Corp,기타 금융업,6.0259273237275535,,,0.031214285714286177,0.0,-0.05325984072639189,0.23634149329092044,0.3323437980782243,9.90232
2022-01-28,9.88,9.88,9.85,9.85,9.85,1500,OXUS,Oxus Acquisition Corp,기타 금융업,3.123012280150861,,,0.031928571428571875,-0.031319910514579226,-0.1204320421267872,-1.0261765148426125,0.16778006978100082,9.90092
2022-01-31,9.85,9.885,9.85,9.85,9.85,1800,OXUS,Oxus Acquisition Corp,기타 금융업,0.9576187665372826,,,0.03228571428571466,0.0,-0.1204320421267872,-0.7861923499596216,0.10236062894799372,9.89952
2022-02-01,9.89,9.913,9.885,9.895,9.895,7200,OXUS,Oxus Acquisition Corp,기타 금융업,0.4526974028229658,,,0.03464285714285748,1.2989690721649336,-0.027648536972149085,1.0061289201314803,0.2336144312070207,9.898420000000002
2022-02-02,9.89,9.89,9.87,9.88,9.88,1000,OXUS,Oxus Acquisition Corp,기타 금융업,-0.8456508817438424,,,0.035357142857143184,-0.4242424242423862,-0.05795156727517666,-0.826645501294706,0.1932642306884451,9.8971
2022-02-03,9.87,9.88,9.87,9.88,9.88,700,OXUS,Oxus Acquisition Corp,기타 금융업,1.383759588157596,,,0.03464285714285748,0.0,0.016954799766023564,1.0340255891339045,0.2534490710287028,9.8957
2022-02-04,9.89,9.89,9.89,9.89,9.89,31800,OXUS,Oxus Acquisition Corp,기타 금융업,0.7440957439850626,,,0.03464285714285748,0.288659793814424,0.03757335646705385,0.08055889725870505,0.26433348786070404,9.8943
2022-02-07,9.9,9.9,9.89,9.89,9.89,7100,OXUS,Oxus Acquisition Corp,기타 금융업,0.9077039599746373,,,0.03442857142857176,0.0,0.026034894928592338,0.15450036606531617,0.15821851388557964,9.893099999999999
2022-02-08,9.89,9.9,9.89,9.9,9.9,1900,OXUS,Oxus Acquisition Corp,기타 금융업,0.003776895896212551,,,0.032285714285714535,0.30973451327432727,0.09458736016247084,-0.043220735516123376,0.15041873160756447,9.892100000000001
2022-02-09,9.88,9.88,9.88,9.88,9.88,100,OXUS,Oxus Acquisition Corp,기타 금융업,-1.7506825115970015,,,0.03014285714285731,-0.6635071090047214,-0.07741659666674751,-1.3023357886726499,-0.11945159693100064,9.8913
2022-02-10,9.86,9.92,9.86,9.92,9.92,544000,OXUS,Oxus Acquisition Corp,기타 금융업,0.2158668932644492,,,0.029428571428571613,1.3592233009708363,0.13363089593413938,2.1649361604727426,0.06729280817144886,9.891200000000001
2022-02-11,9.9,9.93,9.9,9.9,9.9,3200,OXUS,Oxus Acquisition Corp,기타 금융업,1.6654301324981802,,,0.02585714285714299,-0.7734806629834049,0.03087633890732808,0.09700382678156183,0.036941070294798935,9.8902
2022-02-14,9.9,9.9,9.9,9.9,9.9,1000,OXUS,Oxus Acquisition Corp,기타 금융업,1.7517047953255371,,,0.023714285714285768,0.0,0.05344970233848233,0.18113834005998355,0.030241212043302816,9.8895
2022-02-15,9.9,9.9,9.9,9.9,9.9,0,OXUS,Oxus Acquisition Corp,기타 금융업,0.04288001718197876,,,0.022357142857143027,0.0,0.09743118381995923,-0.7871779733590146,0.013063194967848983,9.888100000000001
2022-02-16,9.9,9.9,9.9,9.9,9.9,100,OXUS,Oxus Acquisition Corp,기타 금융업,-0.12870306995906855,,,0.021642857142857328,0.0,0.09743118381995923,-0.046947579539009174,-0.007171738805717418,9.8875
2022-02-17,9.945,9.945,9.9,9.91,9.91,3400,OXUS,Oxus Acquisition Corp,기타 금융업,2.0104711847700463,,,0.022714285714285815,0.44025157232703266,0.13111486116578866,1.6080998415779686,0.18099085808146695,9.8869
2022-02-18,9.91,9.91,9.91,9.91,9.91,300,OXUS,Oxus Acquisition Corp,기타 금융업,2.6616129206492145,,,0.020214285714285803,0.0,0.13111486116578866,0.3993741462874321,0.2656741792419708,9.8867
2022-02-22,9.92,9.93,9.9,9.9,9.9,1400,OXUS,Oxus Acquisition Corp,기타 금융업,3.4702781127534,,,0.017857142857142856,-0.5599999999999881,-0.0016686439888486154,-0.012729625967755509,0.1928985688063111,9.8859
2022-02-23,9.9,9.91,9.9,9.9,9.9,2300,OXUS,Oxus Acquisition Corp,기타 금융업,5.228109442793838,,,0.016785714285714244,0.0,0.02863438631417897,0.9266904692242063,0.3181368524148048,9.885299999999999
2022-02-24,9.89,9.91,9.89,9.9,9.9,24400,OXUS,Oxus Acquisition Corp,기타 금융업,3.5756425910710377,,,0.017499999999999818,0.0,0.02863438631417897,-0.7030561841460355,0.19405958289480907,9.8847
2022-02-25,9.9,9.905,9.9,9.905,9.905,400,OXUS,Oxus Acquisition Corp,기타 금융업,1.4009185609559438,,,0.017142857142856904,0.2916666666666127,0.028849162946478157,-0.7669978639306326,0.13351981423842782,9.8848
2022-02-28,9.9,9.94,9.9,9.92,9.92,17000,OXUS,Oxus Acquisition Corp,기타 금융업,1.6994494502486912,,,0.019285714285714,0.7777777777778188,0.08440471850203665,0.8938130156147024,0.18632786063481258,9.88554
2022-03-01,9.925,9.94,9.92,9.94,9.94,163000,OXUS,Oxus Acquisition Corp,기타 금융업,3.212393580435813,,,0.019999999999999702,0.9999999999999936,0.1337093961252985,1.7150145806695316,0.3119160975052165,9.886740000000001
2022-03-02,9.93,9.94,9.93,9.94,9.94,2800,OXUS,Oxus Acquisition Corp,기타 금융업,1.1207905263503237,,,0.019285714285714,0.0,0.18110276105420717,-0.8313601482432811,0.34555721467874284,9.88794
2022-03-03,9.94,9.94,9.94,9.94,9.94,0,OXUS,Oxus Acquisition Corp,기타 금융업,1.3717777090981542,,,0.01499999999999968,0.0,0.08401538241343316,0.2447421235810333,0.20840049775790645,9.88914
2022-03-04,9.945,9.945,9.945,9.945,9.945,100,OXUS,Oxus Acquisition Corp,기타 금융업,2.0278862364411676,,,0.013214285714285496,0.3783783783784438,0.16629102822499378,0.7593844943572752,0.2557134025847431,9.89044
2022-03-07,9.945,9.945,9.945,9.945,9.945,0,OXUS,Oxus Acquisition Corp,기타 금융업,4.736435411984741,,,0.013214285714285496,0.0,0.16629102822499378,1.3352673819337604,0.3381511912900129,9.89054
2022-03-08,9.93,9.95,9.93,9.95,9.95,2600,OXUS,Oxus Acquisition Corp,기타 금융업,5.1339796302819485,,,0.014642857142856893,0.34146341463408425,0.1906812721274284,0.6480492676339709,0.4406674227895118,9.89174
2022-03-09,9.94,9.94,9.94,9.94,9.94,1800,OXUS,Oxus Acquisition Corp,기타 금융업,2.095312271609462,,,0.015357142857142594,-0.6511627906976717,0.1441696442204518,-1.6813480487917247,0.3239245321286036,9.89294
2022-03-10,9.94,9.95,9.93,9.94,9.94,50100,OXUS,Oxus Acquisition Corp,기타 금융업,2.1320163041602225,,,0.013571428571428281,0.0,0.11272310333994949,0.18057659224622616,0.22195858574776486,9.89394
2022-03-11,9.94,9.95,9.94,9.95,9.95,23200,OXUS,Oxus Acquisition Corp,기타 금융업,3.2065110480611336,,,0.014285714285713982,0.7,0.16272310333994947,1.2343258945828506,0.28159799634029475,9.89534
2022-03-14,9.94,9.95,9.94,9.95,9.95,14500,OXUS,Oxus Acquisition Corp,기타 금융업,3.653117549621898,,,0.012857142857142583,0.0,0.2027231033399486,0.3038820810245763,0.3042131182683185,9.896740000000001
2022-03-15,9.93,9.95,9.93,9.935,9.935,14400,OXUS,Oxus Acquisition Corp,기타 금융업,1.1480120506566882,,,0.013571428571428281,-1.1052631578946714,0.12377573491890068,-1.988978038964349,0.09595108196913596,9.89784
2022-03-16,9.94,9.955,9.94,9.95,9.95,25700,OXUS,Oxus Acquisition Corp,기타 금융업,-1.0652325877598678,,,0.013571428571428281,1.1052631578946714,0.2027231033399486,0.11006346674665635,0.15403105703289963,9.8994
2022-03-17,9.93,9.95,9.93,9.94,9.94,1600,OXUS,Oxus Acquisition Corp,기타 금융업,-2.456465784608519,,,0.014642857142856893,-0.6829268292682897,0.1331092822017413,-1.253342063208747,0.11929218565589148,9.9006
2022-03-18,9.95,9.95,9.94,9.95,9.95,12700,OXUS,Oxus Acquisition Corp,기타 금융업,-3.4148532457713876,,,0.012499999999999798,0.7999999999999959,0.13469658378903968,0.2550587311120295,0.07366687961998626,9.9022
2022-03-21,9.96,9.96,9.95,9.96,9.96,9400,OXUS,Oxus Acquisition Corp,기타 금융업,-3.1789286040792786,,,0.011785714285714224,0.8484848484849855,0.1238740729665391,0.8696973373980633,0.013287076529167099,9.904
2022-03-22,9.96,9.98,9.94,9.95,9.95,3500,OXUS,Oxus Acquisition Corp,기타 금융업,-4.161205318244965,,,0.013928571428571448,-0.7179487179488292,0.07259202168447988,-1.2846023943539537,-0.019087369621595233,9.9052
2022-03-23,9.94,9.97,9.94,9.96,9.96,2300,OXUS,Oxus Acquisition Corp,기타 금융업,-2.644734043966257,,,0.016071428571428674,0.6222222222223155,0.117036466128931,1.2521800586809095,0.05287248288553879,9.9066
2022-03-24,9.92,9.92,9.92,9.92,9.92,300,OXUS,Oxus Acquisition Corp,기타 금융업,-4.169429848448313,,,0.018571428571428683,-2.1538461538461906,-0.06383671474425719,-2.8895556728800775,-0.20776610048855784,9.9072
2022-03-25,9.955,9.963,9.955,9.96,9.96,4600,OXUS,Oxus Acquisition Corp,기타 금융업,-4.128474685783723,,,0.021642857142857203,1.8481848184818856,0.0681764865758775,1.5650425281372298,-0.19135359004545288,9.9086
2022-03-28,9.95,9.955,9.95,9.955,9.955,600,OXUS,Oxus Acquisition Corp,기타 금융업,-4.664063192440782,,,0.02092857142857163,-0.2389078498293866,0.02672139625705816,-0.6631504681373522,-0.2850107140291188,9.9103
2022-03-29,9.96,9.96,9.96,9.96,9.96,200,OXUS,Oxus Acquisition Corp,기타 금융업,-5.444148518012703,,,0.020571428571428844,0.24305555555559033,0.09059413527514833,-0.5387364308469195,-0.20339559846163272,9.9121
2022-03-30,9.96,9.96,9.96,9.96,9.96,700,OXUS,Oxus Acquisition Corp,기타 금융업,-4.631498104601595,,,0.019142857142857444,0.0,0.09059413527514833,0.41370077224849905,-0.18674387131861328,9.91384
2022-03-31,9.98,10.16,9.98,10.16,10.16,13600,OXUS,Oxus Acquisition Corp,기타 금융업,-1.092434070234416,,,0.03271428571428598,6.113537117903859,0.4772753579825668,7.154794571340722,0.23614674844980613,9.91984
2022-04-01,10.16,10.16,10.16,10.16,10.16,0,OXUS,Oxus Acquisition Corp,기타 금융업,-1.2928355627441546,,,0.032000000000000285,0.0,0.4772753579825668,-0.23411702779668195,0.19771824067685914,9.925040000000001
2022-04-04,9.95,10.03,9.94,10.03,10.03,1500,OXUS,Oxus Acquisition Corp,기타 금융업,-2.9552873563880033,,,0.046285714285714645,-2.808641975308637,0.35560544245299786,-3.400352369789279,0.09690578847507839,9.92844
2022-04-05,10.0,10.0,9.985,9.985,9.985,2800,OXUS,Oxus Acquisition Corp,기타 금융업,-1.7725950717235262,,,0.04807142857142895,-0.936106983655266,0.20979328948514514,0.019601759872209024,0.09044423798404647,9.93054
2022-04-06,9.98,9.99,9.98,9.985,9.985,349500,OXUS,Oxus Acquisition Corp,기타 금융업,-0.5977833007948297,,,0.04735714285714326,0.0,0.258573777290023,0.7322614332779975,0.2322730591616711,9.93284
2022-04-07,9.99,9.99,9.99,9.99,9.99,5400,OXUS,Oxus Acquisition Corp,기타 금융업,-0.7174325480395427,,,0.04700000000000047,0.10638297872341981,0.20902970434169615,-0.212541221996601,0.19887306251105463,9.93562
