Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,MGEE,MGE Energy Inc,전기 유틸리티,56.049999,56.650002,55.450001,55.799999,50.314255,164400.0,,,,,,,,,,,,,False
2018-03-20,MGEE,MGE Energy Inc,전기 유틸리티,55.75,57.25,55.5,55.799999,50.314255,98700.0,,,,,,,,,,,,,False
2018-03-21,MGEE,MGE Energy Inc,전기 유틸리티,55.549999,56.650002,55.549999,55.950001,50.449512,96500.0,,,,,,,,,,,,,False
2018-03-22,MGEE,MGE Energy Inc,전기 유틸리티,55.75,57.599998,55.75,56.25,50.720013,121100.0,,,,,,,,,,,,,False
2018-03-23,MGEE,MGE Energy Inc,전기 유틸리티,56.200001,57.150002,54.549999,54.599998,49.232224,131800.0,,,,,,,,,,,,,False
2018-03-26,MGEE,MGE Energy Inc,전기 유틸리티,54.799999,56.0,54.599998,55.599998,50.133919,215500.0,,,,,,,,,,,,,False
2018-03-27,MGEE,MGE Energy Inc,전기 유틸리티,55.599998,57.049999,55.5,56.299999,50.765091,81300.0,,,,,,,,,,,,,False
2018-03-28,MGEE,MGE Energy Inc,전기 유틸리티,56.25,56.849998,55.700001,56.450001,50.900352,80200.0,,,,,,,,,,,,,False
2018-03-29,MGEE,MGE Energy Inc,전기 유틸리티,56.650002,57.0,56.099998,56.099998,50.584759,109200.0,,,,,,,,,,,,,False
2018-04-02,MGEE,MGE Energy Inc,전기 유틸리티,56.150002,56.349998,54.700001,55.200001,49.773239,138900.0,,,,,,,,,,,,,False
2018-04-03,MGEE,MGE Energy Inc,전기 유틸리티,55.25,56.150002,55.07,56.049999,50.539677,87400.0,,,,,,,,,,,,,False
2018-04-04,MGEE,MGE Energy Inc,전기 유틸리티,55.599998,56.599998,55.599998,56.400002,50.855259,83200.0,,,,,,,,,,,,,False
2018-04-05,MGEE,MGE Energy Inc,전기 유틸리티,56.400002,56.849998,55.650002,56.799999,51.215939,66600.0,,,,,,,,,,,,,False
2018-04-06,MGEE,MGE Energy Inc,전기 유틸리티,56.450001,57.0,55.52,56.299999,50.765091,117300.0,,,,,,,,,,,,,False
2018-04-09,MGEE,MGE Energy Inc,전기 유틸리티,56.349998,57.0,56.049999,56.700001,51.125778,78200.0,,,,,,,1.4042857142857141,0.284843743641913,,0.13105305353743,,,False
2018-04-10,MGEE,MGE Energy Inc,전기 유틸리티,56.849998,57.049999,56.43,56.849998,51.261017,135400.0,,,,,,,1.323571357142857,0.11332747508513018,,-0.6246733622139787,,,False
2018-04-11,MGEE,MGE Energy Inc,전기 유틸리티,56.799999,56.950001,56.099998,56.799999,51.215939,70000.0,,,,,,,1.305714214285714,-0.038292452860637226,,0.21172878688975263,,,False
2018-04-12,MGEE,MGE Energy Inc,전기 유틸리티,56.799999,57.0,55.75,56.0,50.494587,54700.0,,,,,,,1.2628572142857142,-0.6334833352102184,,-1.022665577985523,,,False
2018-04-13,MGEE,MGE Energy Inc,전기 유틸리티,56.099998,56.599998,56.049999,56.099998,50.584759,61500.0,,,,,,,1.1199997142857139,0.08928395134794624,,0.23328260633722475,,,False
2018-04-16,MGEE,MGE Energy Inc,전기 유틸리티,56.150002,57.400002,55.959999,57.400002,51.75695,146300.0,0.9320240215361153,,,,,,1.122856928571428,1.1577645975377748,,0.7298552499036643,,,False
2018-04-17,MGEE,MGE Energy Inc,전기 유틸리티,57.549999,58.25,56.77,58.049999,52.343048,43700.0,0.7891307679515958,,,,,,1.1178569999999992,0.5814670391651164,,-0.02269764320682166,,,False
2018-04-18,MGEE,MGE Energy Inc,전기 유틸리티,58.0,58.599998,57.75,57.799999,52.11763,45300.0,0.08328315912229378,,,,,,1.0964284999999994,-0.22801304417023102,,-0.2775537832751546,,,False
2018-04-19,MGEE,MGE Energy Inc,전기 유틸리티,57.650002,57.799999,57.150002,57.599998,51.937294,41100.0,0.13368212147935044,,,,,,1.078570999999999,-0.18543146440985386,,0.17140745196962381,,,False
2018-04-20,MGEE,MGE Energy Inc,전기 유틸리티,57.349998,57.849998,57.150002,57.450001,51.802036,49300.0,0.6765882490486153,,,,,,1.010713785714285,-0.14840699921194225,,0.4317610845281137,,,False
2018-04-23,MGEE,MGE Energy Inc,전기 유틸리티,57.400002,57.799999,57.18,57.549999,51.892208,39600.0,0.7385141468303935,,,,,,0.9778564285714276,0.10226245599887161,,0.09834066066989645,,,False
2018-04-24,MGEE,MGE Energy Inc,전기 유틸리티,57.650002,58.200001,57.200001,58.0,52.297966,54700.0,2.638917592620982,,,,,,0.9778564285714276,0.4601912784450544,,1.4112331906737903,,,False
2018-04-25,MGEE,MGE Energy Inc,전기 유틸리티,57.900002,58.450001,57.349998,57.650002,51.98238,65900.0,1.7630087016145213,,,,,,0.9707140714285707,-0.3605572539861484,,-0.48811090644741695,,,False
2018-04-26,MGEE,MGE Energy Inc,전기 유틸리티,57.849998,58.400002,57.549999,58.25,52.523399,39500.0,1.7196562401901039,,,,,,0.9257142857142853,0.6481459876543206,0.1316501413590783,-0.13595955337147259,0.060500089857794884,,False
2018-04-27,MGEE,MGE Energy Inc,전기 유틸리티,58.200001,58.599998,58.099998,58.349998,52.613552,42900.0,1.636169599382753,,,,,,0.8935713571428566,0.11190824235877173,0.11929760555313965,0.021710026351129244,0.05268987363020198,,False
2018-04-30,MGEE,MGE Energy Inc,전기 유틸리티,58.299999,58.849998,58.049999,58.049999,52.343048,46700.0,1.8199930720791846,,,,,,0.9064284999999995,-0.3309681899896129,0.0875622009049437,0.3590523257584152,0.12295599419965868,,False
2018-05-01,MGEE,MGE Energy Inc,전기 유틸리티,58.200001,58.799999,57.900002,58.75,52.974232,46600.0,2.6210687289456303,,,,,,0.9099994999999994,0.7692322907869739,0.14524253973691592,0.5597910061318463,0.14781758128837966,,False
2018-05-02,MGEE,MGE Energy Inc,전기 유틸리티,58.799999,59.049999,57.950001,58.799999,53.01931,82600.0,3.218486684640931,,,,,,0.8992850714285707,0.05559861003872013,0.19446267868326866,0.6536278904449012,0.26755282903341,,False
2018-05-03,MGEE,MGE Energy Inc,전기 유틸리티,58.849998,59.25,58.049999,58.849998,53.064396,34300.0,3.2891597795812855,,,,,,0.9421424285714279,0.053069470691191827,0.19187593006492906,0.2357765263406127,0.2677309661765091,,False
2018-05-04,MGEE,MGE Energy Inc,전기 유틸리티,59.150002,59.950001,58.93,59.450001,53.605412,35800.0,2.855239413110877,,,,,,0.9178567142857139,0.6537000717665717,0.1558713210812717,-0.3277571120796675,0.19218722603484253,,False
2018-05-07,MGEE,MGE Energy Inc,전기 유틸리티,59.549999,59.799999,59.099998,59.349998,53.515251,46500.0,2.208578268587136,,,,,,0.8621424999999999,-0.11599358574713689,0.10605270501611075,-0.39328244134105605,0.16571688331096862,,False
2018-05-08,MGEE,MGE Energy Inc,전기 유틸리티,59.400002,59.400002,58.099998,58.349998,52.613552,86400.0,0.4112703168633436,,,,,,0.8942857857142857,-1.1182107733058488,0.04246715293499519,-1.0971651159940574,0.10717321668818988,,False
2018-05-09,MGEE,MGE Energy Inc,전기 유틸리티,58.450001,58.650002,57.799999,58.299999,52.568478,40400.0,-0.6626238929123063,,,,,,0.9085719285714288,-0.055030315627970595,0.05178152070512971,-0.8176935830108757,0.03652314276101134,,False
2018-05-10,MGEE,MGE Energy Inc,전기 유틸리티,58.200001,58.650002,58.099998,58.599998,52.838985,36600.0,-1.1916751410157245,,,,,,0.8978582142857147,0.3341273657986879,0.08624826106303186,-0.4190857029216995,-0.024251627771118174,,False
2018-05-11,MGEE,MGE Energy Inc,전기 유틸리티,58.5,58.75,58.0,58.099998,52.388142,60600.0,-2.242199945299106,,,,,,0.9071440000000004,-0.5511804079616905,0.03957377078013457,-0.6925698232958134,-0.08074523376866886,,False
2018-05-14,MGEE,MGE Energy Inc,전기 유틸리티,58.200001,58.200001,57.049999,57.200001,51.576618,49900.0,-3.734593777307982,,,,,,0.917858428571429,-0.980540105080007,-0.06333561375736982,-1.0626653229732401,-0.2574522704577425,,False
2018-05-15,MGEE,MGE Energy Inc,전기 유틸리티,57.049999,57.599998,56.5,56.849998,51.261017,54400.0,-3.557569264241933,,,,,,0.9178580714285717,-0.38132583990382046,-0.06481908418006067,0.262158510027148,-0.2038615978524164,,False
2018-05-16,MGEE,MGE Energy Inc,전기 유틸리티,56.950001,57.099998,56.099998,56.599998,51.035595,45900.0,-4.249067959798913,,,,,,0.9285721428571431,-0.26923056213033675,-0.1303459805932505,-0.6689292227017709,-0.24193085994743774,,False
2018-05-17,MGEE,MGE Energy Inc,전기 유틸리티,56.900002,57.150002,56.5,57.150002,51.53154,52800.0,-3.151559523166947,,,,,,0.9392865714285717,0.585555055006795,-0.096514065404106,0.6696515704654767,-0.19564932108212715,,False
2018-05-18,MGEE,MGE Energy Inc,전기 유틸리티,57.400002,57.549999,57.049999,57.200001,51.576618,72100.0,-2.7141834209391202,,,,,,0.9178580714285717,0.0544735635676007,-0.06898251157859071,0.3298392777814387,-0.19773596736619695,,False
