Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,GCBC,Greene County Bancorp Inc,은행,38.0,38.0,37.25,37.349998,34.683571,3600,,,,,,,,,,,,,False
2018-03-20,GCBC,Greene County Bancorp Inc,은행,37.150002,37.299999,37.049999,37.049999,34.404987,1700,,,,,,,,,,,,,False
2018-03-21,GCBC,Greene County Bancorp Inc,은행,37.299999,37.299999,37.049999,37.049999,34.404987,1000,,,,,,,,,,,,,False
2018-03-22,GCBC,Greene County Bancorp Inc,은행,37.0,37.0,37.0,37.0,34.358559,800,,,,,,,,,,,,,False
2018-03-23,GCBC,Greene County Bancorp Inc,은행,36.799999,37.099998,36.75,36.75,34.126408,4200,,,,,,,,,,,,,False
2018-03-26,GCBC,Greene County Bancorp Inc,은행,37.25,37.450001,37.25,37.349998,34.683571,2700,,,,,,,,,,,,,False
2018-03-27,GCBC,Greene County Bancorp Inc,은행,37.0,37.150002,35.700001,35.700001,33.15136,2700,,,,,,,,,,,,,False
2018-03-28,GCBC,Greene County Bancorp Inc,은행,36.049999,36.900002,35.799999,36.450001,33.84782,1800,,,,,,,,,,,,,False
2018-03-29,GCBC,Greene County Bancorp Inc,은행,36.799999,37.150002,34.799999,36.700001,34.079971,2500,,,,,,,,,,,,,False
2018-04-02,GCBC,Greene County Bancorp Inc,은행,36.549999,36.82,36.549999,36.75,34.126408,1900,,,,,,,,,,,,,False
2018-04-03,GCBC,Greene County Bancorp Inc,은행,36.549999,36.549999,36.099998,36.099998,33.522808,5200,,,,,,,,,,,,,False
2018-04-04,GCBC,Greene County Bancorp Inc,은행,36.099998,37.049999,35.5,37.049999,34.404987,4600,,,,,,,,,,,,,False
2018-04-05,GCBC,Greene County Bancorp Inc,은행,36.75,36.799999,36.75,36.799999,34.172832,3800,,,,,,,,,,,,,False
2018-04-06,GCBC,Greene County Bancorp Inc,은행,36.799999,36.799999,36.009998,36.400002,33.801392,3400,,,,,,,,,,,,,False
2018-04-09,GCBC,Greene County Bancorp Inc,은행,36.799999,37.099998,36.799999,37.099998,34.451412,1300,,,,,,,0.7935711428571425,0.8820834858986436,,0.7282927957941606,,,False
2018-04-10,GCBC,Greene County Bancorp Inc,은행,36.849998,37.029999,36.599998,36.599998,33.987114,2500,,,,,,,0.8078569285714282,-0.6189214727466332,,-1.3569223100457422,,,False
2018-04-11,GCBC,Greene County Bancorp Inc,은행,36.700001,36.700001,35.549999,36.400002,33.801392,1100,,,,,,,0.8721427857142855,-0.229315661696613,,0.020705578053776874,,,False
2018-04-12,GCBC,Greene County Bancorp Inc,은행,36.400002,36.400002,36.299999,36.299999,33.708523,2800,,,,,,,0.8757144999999998,-0.11419589375304505,,-0.5033781365283497,,,False
