Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,SURG,Surgepays Inc,통신 서비스,15.25,15.25,14.75,15.0,15.0,334.0,,,,,,,,,,,,,False
2018-03-20,SURG,Surgepays Inc,통신 서비스,16.5,17.5,16.25,17.5,17.5,728.0,,,,,,,,,,,,,False
2018-03-21,SURG,Surgepays Inc,통신 서비스,17.5,17.5,16.0,17.5,17.5,992.0,,,,,,,,,,,,,False
2018-03-22,SURG,Surgepays Inc,통신 서비스,17.5,18.0,15.25,17.25,17.25,814.0,,,,,,,,,,,,,False
2018-03-23,SURG,Surgepays Inc,통신 서비스,16.75,16.75,15.5,15.5,15.5,506.0,,,,,,,,,,,,,False
2018-03-26,SURG,Surgepays Inc,통신 서비스,16.25,16.5,15.45,16.25,16.25,1844.0,,,,,,,,,,,,,False
2018-03-27,SURG,Surgepays Inc,통신 서비스,16.25,18.5,15.5,18.5,18.5,472.0,,,,,,,,,,,,,False
2018-03-28,SURG,Surgepays Inc,통신 서비스,18.75,18.75,15.25,16.0,16.0,1782.0,,,,,,,,,,,,,False
2018-03-29,SURG,Surgepays Inc,통신 서비스,16.0,16.0,16.0,16.0,16.0,202.0,,,,,,,,,,,,,False
2018-04-02,SURG,Surgepays Inc,통신 서비스,16.0,16.0,16.0,16.0,16.0,416.0,,,,,,,,,,,,,False
2018-04-03,SURG,Surgepays Inc,통신 서비스,16.0,16.0,15.75,16.0,16.0,210.0,,,,,,,,,,,,,False
2018-04-04,SURG,Surgepays Inc,통신 서비스,15.75,15.75,13.35,15.0,15.0,408.0,,,,,,,,,,,,,False
2018-04-05,SURG,Surgepays Inc,통신 서비스,15.0,16.0,14.5,15.4,15.4,274.0,,,,,,,,,,,,,False
2018-04-06,SURG,Surgepays Inc,통신 서비스,16.0,16.0,14.45,14.95,14.95,566.0,,,,,,,,,,,,,False
2018-04-09,SURG,Surgepays Inc,통신 서비스,15.0,15.0,15.0,15.0,15.0,76.0,,,,,,,1.5750000000000004,0.03174603174603219,,-0.12204465835845082,,,False
2018-04-10,SURG,Surgepays Inc,통신 서비스,14.5,17.0,14.5,16.0,16.0,1106.0,,,,,,,1.5750000000000004,0.6349206349206348,,-0.10308020237847415,,,False
2018-04-11,SURG,Surgepays Inc,통신 서비스,15.65,15.9,14.9,15.5,15.5,320.0,,,,,,,1.5464285714285715,-0.3233256351039261,,-0.07330439535353622,,,False
2018-04-12,SURG,Surgepays Inc,통신 서비스,14.5,15.95,10.0,13.5,13.5,3158.0,,,,,,,1.7750000000000001,-1.1267605633802815,,-1.5159428061555862,,,False
2018-04-13,SURG,Surgepays Inc,통신 서비스,13.5,13.5,11.5,12.75,12.75,576.0,,,,,,,1.792857142857143,-0.4183266932270916,,-0.27432803823781304,,,False
