Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-03-24,CRZNU,Corazon Capital V838 Monoceros Units,기타 금융업,9.8,9.84,9.75,9.8,9.8,4188800.0,,,,,,,,,,,,,False
2021-03-25,CRZNU,Corazon Capital V838 Monoceros Units,기타 금융업,9.8,10.0,9.8,9.82,9.82,26300.0,,,,,,,,,,,,,False
2021-03-26,CRZNU,Corazon Capital V838 Monoceros Units,기타 금융업,9.82,10.88,9.82,9.99,9.99,212000.0,,,,,,,,,,,,,False
2021-03-29,CRZNU,Corazon Capital V838 Monoceros Units,기타 금융업,10.38,10.38,9.92,10.0,10.0,38100.0,,,,,,,,,,,,,False
2021-03-30,CRZNU,Corazon Capital V838 Monoceros Units,기타 금융업,10.0,10.0,9.9,9.91,9.91,13200.0,,,,,,,,,,,,,False
2021-03-31,CRZNU,Corazon Capital V838 Monoceros Units,기타 금융업,9.86,10.02,9.86,9.95,9.95,19100.0,,,,,,,,,,,,,False
2021-04-01,CRZNU,Corazon Capital V838 Monoceros Units,기타 금융업,9.91,9.91,9.9,9.9,9.9,400.0,,,,,,,,,,,,,False
2021-04-05,CRZNU,Corazon Capital V838 Monoceros Units,기타 금융업,10.04,10.05,9.87,9.94,9.94,47400.0,,,,,,,,,,,,,False
2021-04-06,CRZNU,Corazon Capital V838 Monoceros Units,기타 금융업,9.99,9.99,9.945,9.98,9.98,15100.0,,,,,,,,,,,,,False
2021-04-07,CRZNU,Corazon Capital V838 Monoceros Units,기타 금융업,9.99,9.99,9.95,9.99,9.99,19000.0,,,,,,,,,,,,,False
2021-04-08,CRZNU,Corazon Capital V838 Monoceros Units,기타 금융업,10.05,10.05,9.95,10.02,10.02,9800.0,,,,,,,,,,,,,False
2021-04-09,CRZNU,Corazon Capital V838 Monoceros Units,기타 금융업,9.98,10.03,9.98,10.01,10.01,303500.0,,,,,,,,,,,,,False
2021-04-12,CRZNU,Corazon Capital V838 Monoceros Units,기타 금융업,10.01,10.01,10.01,10.01,10.01,0.0,,,,,,,,,,,,,False
2021-04-13,CRZNU,Corazon Capital V838 Monoceros Units,기타 금융업,10.024,10.024,10.024,10.024,10.024,400.0,,,,,,,,,,,,,False
2021-04-14,CRZNU,Corazon Capital V838 Monoceros Units,기타 금융업,10.05,10.05,10.035,10.035,10.035,1800.0,,,,,,,0.17785714285714313,0.06184738955823851,,0.5324627886308473,,,False
2021-04-15,CRZNU,Corazon Capital V838 Monoceros Units,기타 금융업,10.02,10.04,10.02,10.02,10.02,65600.0,,,,,,,0.16500000000000029,-0.0909090909090942,,-1.4079556680973595,,,False
2021-04-16,CRZNU,Corazon Capital V838 Monoceros Units,기타 금융업,10.045,10.045,10.02,10.035,10.035,1500.0,,,,,,,0.09107142857142884,0.16470588235294692,,-0.3156524735979474,,,False
2021-04-19,CRZNU,Corazon Capital V838 Monoceros Units,기타 금융업,10.035,10.035,10.035,10.035,10.035,0.0,,,,,,,0.058214285714285934,0.0,,0.7147215766831888,,,False
2021-04-20,CRZNU,Corazon Capital V838 Monoceros Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,250000.0,,,,,,,0.053571428571428825,-0.6533333333333329,,0.2215083149478171,,,False
2021-04-21,CRZNU,Corazon Capital V838 Monoceros Units,기타 금융업,9.98,10.033,9.98,10.033,10.033,150500.0,-1.978704283917876,,,,,,0.0459285714285716,0.7185069984447758,,-0.4375209214801601,,,False
2021-04-22,CRZNU,Corazon Capital V838 Monoceros Units,기타 금융업,10.04,10.04,9.98,10.0,10.0,22600.0,-1.1885150722609095,,,,,,0.046642857142857305,-0.7075038284839066,,0.4274959209303939,,,False
2021-04-23,CRZNU,Corazon Capital V838 Monoceros Units,기타 금융업,9.98,10.0,9.98,9.99,9.99,163900.0,-2.110564744038157,,,,,,0.03521428571428574,-0.28397565922920265,,-1.630662737712847,,,False
2021-04-26,CRZNU,Corazon Capital V838 Monoceros Units,기타 금융업,10.05,10.05,10.008,10.01,10.01,1500.0,-1.8415865962561506,,,,,,0.035928571428571435,0.5566600397614194,,0.33269950412212324,,,False
2021-04-27,CRZNU,Corazon Capital V838 Monoceros Units,기타 금융업,10.01,10.01,9.99,10.01,10.01,800.0,-1.5631872663276258,,,,,,0.03449999999999991,0.0,,0.026918460192037003,,,False
2021-04-28,CRZNU,Corazon Capital V838 Monoceros Units,기타 금융업,10.01,10.01,10.01,10.01,10.01,0.0,-1.25521491588374,,,,,,0.027357142857142667,0.0,,0.105551431501359,,,False
2021-04-29,CRZNU,Corazon Capital V838 Monoceros Units,기타 금융업,10.0,10.01,9.99,9.99,9.99,20100.0,-1.8463932592568288,,,,,,0.02521428571428557,-0.7932011331444635,,-1.6225794535521632,,,False
2021-04-30,CRZNU,Corazon Capital V838 Monoceros Units,기타 금융업,9.991,9.991,9.991,9.991,9.991,200.0,-0.9751351948166453,,,,,,0.025285714285714102,0.039548022598848424,,0.8927010576791273,,,False
2021-05-03,CRZNU,Corazon Capital V838 Monoceros Units,기타 금융업,10.0,10.0,9.99,9.99,9.99,400.0,-1.1441781758949832,,,,,,0.02499999999999985,-0.039999999999978074,-0.07340390802741062,-0.36052801505545434,-0.18006001534350272,,False
2021-05-04,CRZNU,Corazon Capital V838 Monoceros Units,기타 금융업,10.05,10.05,9.99,9.99,9.99,17500.0,-0.37422635885021593,,,,,,0.027428571428571198,0.0,-0.07782157871014195,0.7325458108314769,-0.16576837090060062,,False
2021-05-05,CRZNU,Corazon Capital V838 Monoceros Units,기타 금융업,9.983,10.0,9.983,10.0,10.0,83300.0,-0.24290923241816476,,,,,,0.027214285714285476,0.3674540682414652,-0.04508135305653056,0.28751252619398704,-0.044663499879790125,,False
2021-05-06,CRZNU,Corazon Capital V838 Monoceros Units,기타 금융업,10.0,10.0,9.995,9.995,9.995,1700.0,-0.9629369619434724,,,,,,0.02578571428571408,-0.1939058171745471,-0.07069647445135156,-1.0640063870960816,-0.09811735084394257,,False
2021-05-07,CRZNU,Corazon Capital V838 Monoceros Units,기타 금융업,9.99,10.0,9.98,9.995,9.995,5800.0,-1.5587267220659284,,,,,,0.027214285714285476,0.0,-0.07069647445135156,-0.7900605937245466,-0.20560179158735226,,False
2021-05-10,CRZNU,Corazon Capital V838 Monoceros Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,500.0,-0.3932244087473946,,,,,,0.02507142857142838,0.19943019943023213,-0.009784793539668352,1.3189708022168816,-0.12721161392527622,,False
2021-05-11,CRZNU,Corazon Capital V838 Monoceros Units,기타 금융업,9.98,10.0,9.975,10.0,10.0,42400.0,0.5032780975066542,,,,,,0.023071428571428472,0.0,-0.06110672200000949,0.8760552684585929,-0.03338474321536528,,False
2021-05-12,CRZNU,Corazon Capital V838 Monoceros Units,기타 금융업,9.98,10.0,9.98,10.0,10.0,11000.0,2.645691009442319,,,,,,0.020214285714285678,0.0,-0.010570734251159017,2.0112886119865343,0.0797433061457876,,False
2021-05-13,CRZNU,Corazon Capital V838 Monoceros Units,기타 금융업,9.98,9.99,9.98,9.98,9.98,1000.0,1.157513846212277,,,,,,0.020214285714285678,-0.9893992932861998,-0.06095813668380167,-2.089781992337599,0.04694907367259101,,False
2021-05-14,CRZNU,Corazon Capital V838 Monoceros Units,기타 금융업,9.98,10.0,9.975,10.0,10.0,16100.0,-0.1260668049718472,,,,,,0.017714285714285665,1.1290322580644951,-0.020074406805010554,-0.12322715167819043,0.014382883972568625,,False
2021-05-17,CRZNU,Corazon Capital V838 Monoceros Units,기타 금융업,9.95,10.0,9.95,10.0,10.0,16600.0,0.14484463408857007,,,,,,0.01985714285714289,0.0,-0.020074406805010547,0.21122784842111406,0.027547840274645557,,False
2021-05-18,CRZNU,Corazon Capital V838 Monoceros Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,0.0,0.9963647255655461,,,,,,0.01985714285714289,0.0,-0.020074406805010547,0.686333253096982,0.06903225610290434,,False
2021-05-19,CRZNU,Corazon Capital V838 Monoceros Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,0.0,1.2402628106388036,,,,,,0.018428571428571492,0.0,0.03658281699102256,0.22747400199256138,0.2011789314989561,,False
2021-05-20,CRZNU,Corazon Capital V838 Monoceros Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,0.0,0.21216419025054112,,,,,,0.01835714285714296,0.0,0.03375795823396196,-0.791594349434215,0.08087211670514592,,False
2021-05-21,CRZNU,Corazon Capital V838 Monoceros Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,0.0,0.256544828078753,,,,,,0.017642857142857262,0.0,0.036615101091103254,0.05873945778854227,0.11081979333685997,,False
2021-05-24,CRZNU,Corazon Capital V838 Monoceros Units,기타 금융업,9.97,9.97,9.97,9.97,9.97,400.0,-0.9944589469140008,,,,,,0.015500000000000038,-1.935483870967696,-0.10163374683516076,-2.687673336806661,-0.13348157435157845,,False
2021-05-25,CRZNU,Corazon Capital V838 Monoceros Units,기타 금융업,9.99,9.99,9.97,9.985,9.985,10500.0,-0.6202946921427754,,,,,,0.01571428571428576,0.9545454545453749,-0.059698647813452924,1.1165658331195238,-0.0742634809997544,,False
2021-05-26,CRZNU,Corazon Capital V838 Monoceros Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,200.0,-0.6373845734310657,,,,,,0.01642857142857146,0.9130434782609025,0.019369159003364913,0.7630961338766342,0.05624384192686817,,False
2021-05-27,CRZNU,Corazon Capital V838 Monoceros Units,기타 금융업,9.99,9.99,9.99,9.99,9.99,100.0,-0.8646437299178689,,,,,,0.01571428571428576,-0.6363636363636209,-0.02608538645117944,-0.7321237508844832,0.060382187844015556,,False
2021-05-28,CRZNU,Corazon Capital V838 Monoceros Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,500.0,-0.8191212999970832,,,,,,0.016071428571428546,0.6222222222222099,0.004114043748247539,0.5561192359619908,0.005892790254380498,,False
2021-06-01,CRZNU,Corazon Capital V838 Monoceros Units,기타 금융업,9.985,10.0,9.985,10.0,10.0,600.0,-0.7641866787191698,,,,,,0.015357142857142847,0.0,0.004114043748247543,0.04501646501473108,-0.05346712427732392,,False
2021-06-02,CRZNU,Corazon Capital V838 Monoceros Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,1900.0,-0.8612719467448793,,,,,,0.013928571428571448,0.0,0.004114043748247543,-0.1499694356626677,-0.20784269910940978,,False
2021-06-03,CRZNU,Corazon Capital V838 Monoceros Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,0.0,-0.47020455225830204,9.987960000000001,,,,,0.012500000000000051,0.0,0.07478542184011895,0.39644771053884426,-0.030254863189663826,,False
2021-06-04,CRZNU,Corazon Capital V838 Monoceros Units,기타 금융업,9.97,9.97,9.97,9.97,9.97,500.0,-1.5929543858397621,9.99136,,,,,0.012857142857142836,-2.3333333333332873,-0.17252640611686548,-3.3516967496354297,-0.26085983447232375,,False
2021-06-07,CRZNU,Corazon Capital V838 Monoceros Units,기타 금융업,9.97,9.997,9.85,9.975,9.975,3700.0,-1.4623502066343996,9.99446,,,,,0.019785714285714233,0.25270758122738723,-0.1544758646006236,0.34807618594625334,-0.2510849532205281,,False
2021-06-08,CRZNU,Corazon Capital V838 Monoceros Units,기타 금융업,9.97,10.0,9.97,9.97,9.97,800.0,-1.469270618147278,9.99406,,,,,0.02192857142857133,-0.22801302931591658,-0.17076250955176048,-0.24959346566118093,-0.317936861703254,,False
