Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-02-10,HTCR,Heartcore Enterprises Inc,소프트웨어 및 IT서비스,5.0,5.5,4.47,4.95,4.95,3368300.0,,,,,,,,,,,,,False
2022-02-11,HTCR,Heartcore Enterprises Inc,소프트웨어 및 IT서비스,5.06,6.19,3.9,4.13,4.13,10163600.0,,,,,,,,,,,,,False
2022-02-14,HTCR,Heartcore Enterprises Inc,소프트웨어 및 IT서비스,3.85,4.34,3.33,3.82,3.82,821100.0,,,,,,,,,,,,,False
2022-02-15,HTCR,Heartcore Enterprises Inc,소프트웨어 및 IT서비스,3.71,4.06,3.36,3.49,3.49,579600.0,,,,,,,,,,,,,False
2022-02-16,HTCR,Heartcore Enterprises Inc,소프트웨어 및 IT서비스,3.4,3.41,2.8,2.87,2.87,631900.0,,,,,,,,,,,,,False
2022-02-17,HTCR,Heartcore Enterprises Inc,소프트웨어 및 IT서비스,2.78,2.93,2.55,2.59,2.59,505600.0,,,,,,,,,,,,,False
2022-02-18,HTCR,Heartcore Enterprises Inc,소프트웨어 및 IT서비스,2.48,3.39,2.22,2.84,2.84,3602700.0,,,,,,,,,,,,,False
2022-02-22,HTCR,Heartcore Enterprises Inc,소프트웨어 및 IT서비스,2.62,3.08,2.608,2.87,2.87,543500.0,,,,,,,,,,,,,False
2022-02-23,HTCR,Heartcore Enterprises Inc,소프트웨어 및 IT서비스,2.84,2.983,2.55,2.57,2.57,324200.0,,,,,,,,,,,,,False
2022-02-24,HTCR,Heartcore Enterprises Inc,소프트웨어 및 IT서비스,2.19,2.49,2.03,2.29,2.29,408700.0,,,,,,,,,,,,,False
2022-02-25,HTCR,Heartcore Enterprises Inc,소프트웨어 및 IT서비스,2.329,2.94,2.3,2.7,2.7,759300.0,,,,,,,,,,,,,False
2022-02-28,HTCR,Heartcore Enterprises Inc,소프트웨어 및 IT서비스,2.57,2.84,2.34,2.35,2.35,465300.0,,,,,,,,,,,,,False
2022-03-01,HTCR,Heartcore Enterprises Inc,소프트웨어 및 IT서비스,2.37,2.5,2.26,2.34,2.34,135800.0,,,,,,,,,,,,,False
2022-03-02,HTCR,Heartcore Enterprises Inc,소프트웨어 및 IT서비스,2.37,2.38,2.22,2.28,2.28,117800.0,,,,,,,,,,,,,False
2022-03-03,HTCR,Heartcore Enterprises Inc,소프트웨어 및 IT서비스,2.3,2.93,2.3,2.55,2.55,1062400.0,,,,,,,0.7060714285714287,0.3823975720789074,,0.6271396956599407,,,False
2022-03-04,HTCR,Heartcore Enterprises Inc,소프트웨어 및 IT서비스,2.41,2.52,2.23,2.317,2.317,151700.0,,,,,,,0.5653571428571429,-0.4121288692356279,,-0.031122753256796587,,,False
2022-03-07,HTCR,Heartcore Enterprises Inc,소프트웨어 및 IT서비스,2.15,2.24,2.11,2.24,2.24,200400.0,,,,,,,0.5080000000000001,-0.15157480314960617,,1.1836925787841541,,,False
2022-03-08,HTCR,Heartcore Enterprises Inc,소프트웨어 및 IT서비스,2.15,2.17,1.94,2.0,2.0,324100.0,,,,,,,0.47942857142857154,-0.5005959475566153,,-0.19401009455672868,,,False
2022-03-09,HTCR,Heartcore Enterprises Inc,소프트웨어 및 IT서비스,2.02,2.52,2.02,2.47,2.47,583400.0,,,,,,,0.4672857142857144,1.0058086212167534,,-0.02437663687729974,,,False
2022-03-10,HTCR,Heartcore Enterprises Inc,소프트웨어 및 IT서비스,2.53,2.68,2.3,2.5,2.5,1801500.0,-8.930845163716283,,,,,,0.46728571428571436,0.06420055029043063,,0.24477714253665678,,,False
2022-03-11,HTCR,Heartcore Enterprises Inc,소프트웨어 및 IT서비스,2.44,2.46,2.3,2.4,2.4,157300.0,-7.6410623964429325,,,,,,0.39800000000000013,-0.2512562814070353,,0.2830696131758153,,,False
2022-03-14,HTCR,Heartcore Enterprises Inc,소프트웨어 및 IT서비스,2.3,2.39,2.03,2.22,2.22,174200.0,-11.030889715778436,,,,,,0.39071428571428585,-0.4606946983546609,,-0.1568126173300846,,,False
2022-03-15,HTCR,Heartcore Enterprises Inc,소프트웨어 및 IT서비스,2.22,2.22,2.06,2.17,2.17,139500.0,-12.224245176765669,,,,,,0.3712142857142858,-0.1346930921685595,,-1.018407973238237,,,False
2022-03-16,HTCR,Heartcore Enterprises Inc,소프트웨어 및 IT서비스,2.18,2.41,2.158,2.35,2.35,285500.0,-5.049148655499181,,,,,,0.3506428571428573,0.5133428396822165,,-0.4818568514657986,,,False
2022-03-17,HTCR,Heartcore Enterprises Inc,소프트웨어 및 IT서비스,2.331,2.67,2.303,2.58,2.58,204100.0,3.487439549760185,,,,,,0.3304285714285715,0.6960657155209682,,0.12565048158051095,,,False
2022-03-18,HTCR,Heartcore Enterprises Inc,소프트웨어 및 IT서비스,2.54,2.82,2.52,2.72,2.72,432900.0,7.672402585589255,,,,,,0.3161428571428573,0.4428377767736107,,-0.10210349211435576,,,False
2022-03-21,HTCR,Heartcore Enterprises Inc,소프트웨어 및 IT서비스,2.71,3.2,2.54,3.12,3.12,543100.0,23.05672861081769,,,,,,0.34614285714285725,1.155592241023524,,1.1768047299366018,,,False
2022-03-22,HTCR,Heartcore Enterprises Inc,소프트웨어 및 IT서비스,3.06,3.37,3.01,3.08,3.08,508700.0,19.95258351660787,,,,,,0.3604285714285715,-0.11097899326198978,0.15988018796087972,-0.6776326696671143,0.06820079665480458,,False
2022-03-23,HTCR,Heartcore Enterprises Inc,소프트웨어 및 IT서비스,3.01,3.16,2.84,2.94,2.94,294600.0,15.400379886883497,,,,,,0.3368571428571429,-0.4156064461407976,0.1028799009451865,0.21435139031779643,0.03871591770179428,,False
2022-03-24,HTCR,Heartcore Enterprises Inc,소프트웨어 및 IT서비스,2.96,3.03,2.77,2.86,2.86,128100.0,9.725025310278301,,,,,,0.33257142857142874,-0.24054982817869425,0.11513554673496748,-0.9762593472125811,-0.02879383900933319,,False
2022-03-25,HTCR,Heartcore Enterprises Inc,소프트웨어 및 IT서비스,2.82,2.91,2.55,2.72,2.72,142400.0,3.981759129693385,,,,,,0.3435000000000001,-0.40756914119359433,0.09685023687468261,-0.6907114315382502,-0.1626798397466478,,False
2022-03-28,HTCR,Heartcore Enterprises Inc,소프트웨어 및 IT서비스,2.68,2.774,2.5,2.62,2.62,127000.0,-0.8559057866278974,,,,,,0.34164285714285725,-0.2927033242734687,0.11169970996633592,-0.7169459425814344,-0.20003240031984104,,False
2022-03-29,HTCR,Heartcore Enterprises Inc,소프트웨어 및 IT서비스,2.76,2.82,2.61,2.73,2.73,105400.0,1.6506772546537984,,,,,,0.3195000000000002,0.34428794992175216,0.06444823344526442,-0.43750403648075764,-0.22954150029151663,,False
2022-03-30,HTCR,Heartcore Enterprises Inc,소프트웨어 및 IT서비스,2.76,3.2,2.65,2.81,2.81,1632300.0,4.474393165408697,,,,,,0.33164285714285724,0.2412233469739394,0.0770927189226579,0.6549241192224384,-0.20024528767110364,,False
