Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,GENE,Genetic Technologies Ltd ADR,헬스케어 업체 및 서비스,5.04,5.4,4.88,5.2,5.2,19975.0,,,,,,,,,,,,,False
2018-03-20,GENE,Genetic Technologies Ltd ADR,헬스케어 업체 및 서비스,5.08,5.32,5.0,5.0,5.0,11175.0,,,,,,,,,,,,,False
2018-03-21,GENE,Genetic Technologies Ltd ADR,헬스케어 업체 및 서비스,5.16,5.64,5.04,5.12,5.12,10400.0,,,,,,,,,,,,,False
2018-03-22,GENE,Genetic Technologies Ltd ADR,헬스케어 업체 및 서비스,5.16,5.24,4.92,5.0,5.0,11600.0,,,,,,,,,,,,,False
2018-03-23,GENE,Genetic Technologies Ltd ADR,헬스케어 업체 및 서비스,5.04,5.04,4.76,4.84,4.84,26250.0,,,,,,,,,,,,,False
2018-03-26,GENE,Genetic Technologies Ltd ADR,헬스케어 업체 및 서비스,4.92,4.96,4.72,4.96,4.96,15800.0,,,,,,,,,,,,,False
2018-03-27,GENE,Genetic Technologies Ltd ADR,헬스케어 업체 및 서비스,4.96,4.96,4.6,4.6,4.6,7850.0,,,,,,,,,,,,,False
2018-03-28,GENE,Genetic Technologies Ltd ADR,헬스케어 업체 및 서비스,4.6,4.6,4.4,4.52,4.52,29975.0,,,,,,,,,,,,,False
2018-03-29,GENE,Genetic Technologies Ltd ADR,헬스케어 업체 및 서비스,4.52,4.52,4.08,4.16,4.16,20575.0,,,,,,,,,,,,,False
2018-04-02,GENE,Genetic Technologies Ltd ADR,헬스케어 업체 및 서비스,4.2,4.28,4.08,4.16,4.16,2900.0,,,,,,,,,,,,,False
2018-04-03,GENE,Genetic Technologies Ltd ADR,헬스케어 업체 및 서비스,4.2,4.4,4.12,4.36,4.36,8850.0,,,,,,,,,,,,,False
2018-04-04,GENE,Genetic Technologies Ltd ADR,헬스케어 업체 및 서비스,4.36,4.6,4.12,4.48,4.48,4475.0,,,,,,,,,,,,,False
2018-04-05,GENE,Genetic Technologies Ltd ADR,헬스케어 업체 및 서비스,4.6,4.64,4.44,4.44,4.44,5700.0,,,,,,,,,,,,,False
2018-04-06,GENE,Genetic Technologies Ltd ADR,헬스케어 업체 및 서비스,4.48,4.52,4.44,4.52,4.52,2075.0,,,,,,,,,,,,,False
2018-04-09,GENE,Genetic Technologies Ltd ADR,헬스케어 업체 및 서비스,4.56,4.8,4.56,4.72,4.72,15775.0,,,,,,,0.30857142857142844,0.648148148148149,,0.49435745804366604,,,False
2018-04-10,GENE,Genetic Technologies Ltd ADR,헬스케어 업체 및 서비스,4.92,4.96,4.6,4.8,4.8,16550.0,,,,,,,0.31142857142857133,0.2568807339449544,,-0.4811201033541545,,,False
