Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,CRM,Salesforce Inc,소프트웨어 및 IT서비스,125.029999,125.760002,123.470001,124.980003,124.980003,6830400.0,,,,,,,,,,,,,False
2018-03-20,CRM,Salesforce Inc,소프트웨어 및 IT서비스,124.589996,126.830002,124.449997,125.120003,125.120003,7113600.0,,,,,,,,,,,,,False
2018-03-21,CRM,Salesforce Inc,소프트웨어 및 IT서비스,121.559998,124.019997,120.199997,121.699997,121.699997,14824000.0,,,,,,,,,,,,,False
2018-03-22,CRM,Salesforce Inc,소프트웨어 및 IT서비스,120.400002,120.660004,117.440002,118.040001,118.040001,10950500.0,,,,,,,,,,,,,False
2018-03-23,CRM,Salesforce Inc,소프트웨어 및 IT서비스,118.010002,118.080002,114.309998,114.43,114.43,10902100.0,,,,,,,,,,,,,False
2018-03-26,CRM,Salesforce Inc,소프트웨어 및 IT서비스,118.239998,119.260002,115.040001,118.970001,118.970001,13171700.0,,,,,,,,,,,,,False
2018-03-27,CRM,Salesforce Inc,소프트웨어 및 IT서비스,120.089996,120.160004,112.720001,113.809998,113.809998,8304700.0,,,,,,,,,,,,,False
2018-03-28,CRM,Salesforce Inc,소프트웨어 및 IT서비스,113.150002,114.860001,111.339996,112.879997,112.879997,6489500.0,,,,,,,,,,,,,False
2018-03-29,CRM,Salesforce Inc,소프트웨어 및 IT서비스,113.910004,117.260002,112.519997,116.300003,116.300003,7794700.0,,,,,,,,,,,,,False
2018-04-02,CRM,Salesforce Inc,소프트웨어 및 IT서비스,115.910004,117.68,113.610001,115.300003,115.300003,6461300.0,,,,,,,,,,,,,False
2018-04-03,CRM,Salesforce Inc,소프트웨어 및 IT서비스,116.760002,117.449997,114.599998,116.489998,116.489998,5193300.0,,,,,,,,,,,,,False
2018-04-04,CRM,Salesforce Inc,소프트웨어 및 IT서비스,114.059998,119.68,114.0,119.480003,119.480003,6389300.0,,,,,,,,,,,,,False
2018-04-05,CRM,Salesforce Inc,소프트웨어 및 IT서비스,120.400002,121.040001,118.669998,119.040001,119.040001,5052400.0,,,,,,,,,,,,,False
2018-04-06,CRM,Salesforce Inc,소프트웨어 및 IT서비스,118.099998,118.980003,114.949997,116.099998,116.099998,5385500.0,,,,,,,,,,,,,False
2018-04-09,CRM,Salesforce Inc,소프트웨어 및 IT서비스,117.139999,119.230003,117.139999,117.190002,117.190002,4104200.0,,,,,,,4.146431071428571,0.2628776365078868,,0.1090869464034038,,,False
2018-04-10,CRM,Salesforce Inc,소프트웨어 및 IT서비스,118.919998,120.120003,117.68,119.489998,119.489998,3693000.0,,,,,,,4.185716499999999,0.54948680829196,,-0.18851402900714898,,,False
2018-04-11,CRM,Salesforce Inc,소프트웨어 및 IT서비스,119.330002,120.709999,118.870003,119.160004,119.160004,3059400.0,,,,,,,3.9657157857142846,-0.08321171204167935,,0.16680952770871052,,,False
2018-04-12,CRM,Salesforce Inc,소프트웨어 및 IT서비스,120.0,121.730003,119.339996,121.400002,121.400002,4419900.0,,,,,,,3.845001785714285,0.582573981713737,,0.1933917389384323,,,False
2018-04-13,CRM,Salesforce Inc,소프트웨어 및 IT서비스,121.940002,121.940002,118.5,119.010002,119.010002,4933100.0,,,,,,,3.8214302142857144,-0.6254202918753887,,-0.48142163688611017,,,False
2018-04-16,CRM,Salesforce Inc,소프트웨어 및 IT서비스,120.949997,120.980003,118.660004,119.410004,119.410004,4464700.0,-0.363955899988444,,,,,,3.6421442857142856,0.10982596202158793,,-0.3180833856125225,,,False
2018-04-17,CRM,Salesforce Inc,소프트웨어 및 IT서비스,120.400002,123.860001,120.010002,123.349998,123.349998,5524600.0,1.8937490973866655,,,,,,3.428572428571428,1.1491645814936635,,0.5449998991217254,,,False
2018-04-18,CRM,Salesforce Inc,소프트웨어 및 IT서비스,123.529999,124.739998,122.230003,124.459999,124.459999,4321800.0,2.737044443081449,,,,,,3.356428857142857,0.3307089312016223,,0.2811681920966987,,,False
2018-04-19,CRM,Salesforce Inc,소프트웨어 및 IT서비스,124.040001,124.519997,123.18,124.059998,124.059998,3657000.0,2.8598401496199743,,,,,,3.113571142857143,-0.12847016549393683,,0.22836875088554084,,,False
2018-04-20,CRM,Salesforce Inc,소프트웨어 및 IT서비스,124.010002,124.379997,122.050003,122.82,122.82,2971000.0,2.554187467250024,,,,,,2.989285071428571,-0.4148142349660243,,0.1653538487740316,,,False
2018-04-23,CRM,Salesforce Inc,소프트웨어 및 IT서비스,123.190002,124.57,121.239998,121.889999,121.889999,3932700.0,1.6093095061226137,,,,,,3.023570999999999,-0.30758364860623094,,-0.31150544393520607,,,False
2018-04-24,CRM,Salesforce Inc,소프트웨어 및 IT서비스,123.339996,123.529999,116.910004,117.879997,117.879997,5379300.0,-0.4001020014477996,,,,,,3.090713499999999,-1.2974356892025098,,-0.34639377697377394,,,False
2018-04-25,CRM,Salesforce Inc,소프트웨어 및 IT서비스,117.769997,118.230003,115.040001,117.32,117.32,5080500.0,-1.152706587795671,,,,,,3.1492848571428556,-0.17781719514190256,,-0.30537084760317107,,,False
2018-04-26,CRM,Salesforce Inc,소프트웨어 및 IT서비스,118.699997,122.07,118.160004,120.830002,120.830002,4998800.0,0.5326231572217788,,,,,,3.1964274285714263,1.0981015769748663,0.07485618149126082,0.3139960359490731,0.003706129989977392,,False
2018-04-27,CRM,Salesforce Inc,소프트웨어 및 IT서비스,121.629997,121.639999,119.550003,120.220001,120.220001,3801200.0,-0.19571079885835063,,,,,,3.1221410714285693,-0.19537906393220225,0.04212356003125445,-0.2855772799398447,-0.02448417189168322,,False
