Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-12-07,APXIU,APx Acquisition I Units,기타 금융업,10.03,10.06,10.02,10.06,10.06,11876300.0,,,,,,,,,,,,,False
2021-12-08,APXIU,APx Acquisition I Units,기타 금융업,10.07,10.09,10.05,10.09,10.09,241000.0,,,,,,,,,,,,,False
2021-12-09,APXIU,APx Acquisition I Units,기타 금융업,10.06,10.06,10.04,10.04,10.04,324100.0,,,,,,,,,,,,,False
2021-12-10,APXIU,APx Acquisition I Units,기타 금융업,10.05,10.08,10.04,10.08,10.08,51500.0,,,,,,,,,,,,,False
2021-12-13,APXIU,APx Acquisition I Units,기타 금융업,10.08,10.08,10.04,10.08,10.08,45000.0,,,,,,,,,,,,,False
2021-12-14,APXIU,APx Acquisition I Units,기타 금융업,10.065,10.09,10.04,10.09,10.09,42900.0,,,,,,,,,,,,,False
2021-12-15,APXIU,APx Acquisition I Units,기타 금융업,10.09,10.09,10.09,10.09,10.09,0.0,,,,,,,,,,,,,False
2021-12-16,APXIU,APx Acquisition I Units,기타 금융업,10.1,10.1,10.1,10.1,10.1,200.0,,,,,,,,,,,,,False
2021-12-17,APXIU,APx Acquisition I Units,기타 금융업,10.1,10.1,10.08,10.08,10.08,10800.0,,,,,,,,,,,,,False
2021-12-20,APXIU,APx Acquisition I Units,기타 금융업,10.08,10.08,10.08,10.08,10.08,0.0,,,,,,,,,,,,,False
2021-12-21,APXIU,APx Acquisition I Units,기타 금융업,10.05,10.05,10.05,10.05,10.05,500.0,,,,,,,,,,,,,False
2021-12-22,APXIU,APx Acquisition I Units,기타 금융업,10.05,10.05,10.04,10.04,10.04,3900.0,,,,,,,,,,,,,False
2021-12-23,APXIU,APx Acquisition I Units,기타 금융업,10.05,10.05,10.0,10.04,10.04,2900.0,,,,,,,,,,,,,False
2021-12-27,APXIU,APx Acquisition I Units,기타 금융업,10.06,10.06,10.06,10.06,10.06,200.0,,,,,,,,,,,,,False
2021-12-28,APXIU,APx Acquisition I Units,기타 금융업,10.09,10.09,10.09,10.09,10.09,400.0,,,,,,,0.027857142857143153,1.0769230769230425,,1.158524563145301,,,False
2021-12-29,APXIU,APx Acquisition I Units,기타 금융업,10.09,10.09,10.09,10.09,10.09,0.0,,,,,,,0.025000000000000355,0.0,,-0.11375706845987618,,,False
2021-12-30,APXIU,APx Acquisition I Units,기타 금융업,10.06,10.06,10.05,10.05,10.05,400.0,,,,,,,0.02428571428571453,-1.6470588235293602,,-1.4036339205666837,,,False
2021-12-31,APXIU,APx Acquisition I Units,기타 금융업,10.07,10.08,10.05,10.07,10.07,40800.0,,,,,,,0.023571428571428705,0.8484848484848256,,1.0683481017918823,,,False
2022-01-03,APXIU,APx Acquisition I Units,기타 금융업,10.07,10.07,10.04,10.07,10.07,19100.0,,,,,,,0.022857142857143003,0.0,,-0.5362253747237302,,,False
2022-01-04,APXIU,APx Acquisition I Units,기타 금융업,10.07,10.07,10.07,10.07,10.07,0.0,-1.7562360225793494,,,,,,0.01928571428571438,0.0,,0.05455021657376212,,,False
2022-01-05,APXIU,APx Acquisition I Units,기타 금융업,10.07,10.07,10.07,10.07,10.07,0.0,0.196471636206752,,,,,,0.01928571428571438,0.0,,1.685909035300894,,,False
2022-01-06,APXIU,APx Acquisition I Units,기타 금융업,10.1,10.1,10.08,10.08,10.08,15200.0,0.3921895628097749,,,,,,0.02071428571428578,0.48275862068964337,,0.5678226371076296,,,False
2022-01-07,APXIU,APx Acquisition I Units,기타 금융업,10.08,10.08,10.08,10.08,10.08,5000.0,0.7906797131536525,,,,,,0.01928571428571438,0.0,,0.3686247722275609,,,False
2022-01-10,APXIU,APx Acquisition I Units,기타 금융업,10.06,10.06,10.06,10.06,10.06,6500.0,0.700937264922219,,,,,,0.02071428571428578,-0.9655172413792867,,-0.8358374196768092,,,False
2022-01-11,APXIU,APx Acquisition I Units,기타 금융업,10.06,10.06,10.06,10.06,10.06,0.0,-0.15605980351228732,,,,,,0.018571428571428683,0.0,,-0.8314243114948972,,,False
2022-01-12,APXIU,APx Acquisition I Units,기타 금융업,10.06,10.06,10.06,10.06,10.06,0.0,-0.32272218148123866,,,,,,0.017857142857142856,0.0,,-0.2617426940346477,,,False
2022-01-13,APXIU,APx Acquisition I Units,기타 금융업,10.06,10.06,10.06,10.06,10.06,0.0,1.0774907594678362,,,,,,0.014285714285714235,0.0,,1.2401269629470992,,,False
2022-01-14,APXIU,APx Acquisition I Units,기타 금융업,10.06,10.06,10.06,10.06,10.06,0.0,1.008574460202749,,,,,,0.01285714285714271,0.0,-0.014600679915081103,-0.0718229383893115,0.14924732583915526,,False
2022-01-18,APXIU,APx Acquisition I Units,기타 금융업,10.06,10.06,10.06,10.06,10.06,0.0,2.8612719506152295,,,,,,0.010714285714285612,0.0,-0.09152375683815557,1.4785715401785957,0.1721078241986763,,False
2022-01-19,APXIU,APx Acquisition I Units,기타 금융업,10.06,10.06,10.04,10.04,10.04,14300.0,3.6409778730048803,,,,,,0.012142857142857138,-1.6470588235295236,-0.20917081566169296,-0.9310826071534625,0.11372742857770587,,False
2022-01-20,APXIU,APx Acquisition I Units,기타 금융업,10.04,10.04,10.04,10.04,10.04,0.0,4.606636162280875,,,,,,0.009285714285714342,0.0,-0.09152375683816724,0.7313005242629264,0.26622274606553514,,False
2022-01-21,APXIU,APx Acquisition I Units,기타 금융업,10.09,10.09,10.04,10.04,10.04,10900.0,6.263198023664329,,,,,,0.010714285714285867,0.0,-0.1521298174442262,1.1459560844800294,0.2717661734004028,,False
2022-01-24,APXIU,APx Acquisition I Units,기타 금융업,10.09,10.09,9.77,10.01,10.01,42600.0,5.296848191322501,,,,,,0.03142857142857152,-0.9545454545454314,-0.22031163562604275,-1.0977004328827238,0.23166081210333184,,False
2022-01-25,APXIU,APx Acquisition I Units,기타 금융업,10.05,10.05,9.893,10.0,10.0,11400.0,6.006469141776982,,,,,,0.04264285714285724,-0.23450586264656065,-0.23706205438651134,0.3564575809705281,0.253225623845958,,False
2022-01-26,APXIU,APx Acquisition I Units,기타 금융업,10.057,10.057,9.9,10.055,10.055,3500.0,6.25012173003181,,,,,,0.05385714285714295,1.0212201591511867,-0.16411775730428374,1.0902751655892025,0.21068034743798,,False
2022-01-27,APXIU,APx Acquisition I Units,기타 금융업,10.02,10.03,10.02,10.02,10.02,10300.0,5.940115946733204,,,,,,0.05421428571428587,-0.6455862977602116,-0.2447138229078448,-0.4092448044692911,0.14088981589677138,,False
2022-01-28,APXIU,APx Acquisition I Units,기타 금융업,10.04,10.04,10.04,10.04,10.04,100000.0,3.245089671378909,,,,,,0.055642857142857265,0.35943517329909297,-0.21903988195790958,-0.6354214310289403,0.06917222994987844,,False
