Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,GLBZ,Glen Burnie Bancorp,은행,12.25,12.25,12.25,12.25,10.169888,0,,,,,,,,,,,,,False
2018-03-20,GLBZ,Glen Burnie Bancorp,은행,12.25,12.25,12.25,12.25,10.169888,500,,,,,,,,,,,,,False
2018-03-21,GLBZ,Glen Burnie Bancorp,은행,12.25,12.25,12.22,12.25,10.169888,1100,,,,,,,,,,,,,False
2018-03-22,GLBZ,Glen Burnie Bancorp,은행,12.23,12.23,12.23,12.23,10.153285,300,,,,,,,,,,,,,False
2018-03-23,GLBZ,Glen Burnie Bancorp,은행,12.22,12.22,12.02,12.02,9.978944,2700,,,,,,,,,,,,,False
2018-03-26,GLBZ,Glen Burnie Bancorp,은행,12.0,12.0,12.0,12.0,9.96234,200,,,,,,,,,,,,,False
2018-03-27,GLBZ,Glen Burnie Bancorp,은행,12.04,12.04,12.04,12.04,9.99555,300,,,,,,,,,,,,,False
2018-03-28,GLBZ,Glen Burnie Bancorp,은행,12.04,12.04,12.0,12.0,9.96234,1000,,,,,,,,,,,,,False
2018-03-29,GLBZ,Glen Burnie Bancorp,은행,12.1,12.1,12.03,12.1,10.045362,1100,,,,,,,,,,,,,False
2018-04-02,GLBZ,Glen Burnie Bancorp,은행,12.1,12.1,12.1,12.1,10.045362,0,,,,,,,,,,,,,False
2018-04-03,GLBZ,Glen Burnie Bancorp,은행,12.1,12.1,11.95,11.95,9.920832,900,,,,,,,,,,,,,False
2018-04-04,GLBZ,Glen Burnie Bancorp,은행,12.01,12.1,12.01,12.1,10.045362,1100,,,,,,,,,,,,,False
2018-04-05,GLBZ,Glen Burnie Bancorp,은행,12.1,12.1,12.1,12.1,10.045362,0,,,,,,,,,,,,,False
2018-04-06,GLBZ,Glen Burnie Bancorp,은행,11.97,12.06,11.97,12.06,10.012151,900,,,,,,,,,,,,,False
2018-04-09,GLBZ,Glen Burnie Bancorp,은행,12.1,12.1,12.1,12.1,10.045362,100,,,,,,,0.06642857142857116,0.6021505376343982,,0.4483598475299152,,,False
2018-04-10,GLBZ,Glen Burnie Bancorp,은행,12.1,12.1,12.1,12.1,10.045362,0,,,,,,,0.06642857142857116,0.0,,-0.7380008372991089,,,False
2018-04-11,GLBZ,Glen Burnie Bancorp,은행,12.1,12.1,12.1,12.1,10.045362,0,,,,,,,0.06428571428571406,0.0,,0.25002123975038987,,,False
2018-04-12,GLBZ,Glen Burnie Bancorp,은행,12.1,12.1,12.1,12.1,10.045362,0,,,,,,,0.06285714285714265,0.0,,-0.38918224277530467,,,False
2018-04-13,GLBZ,Glen Burnie Bancorp,은행,12.1,12.15,12.1,12.15,10.086868,3300,,,,,,,0.05142857142857122,0.97222222222224,,1.1162208772115185,,,False
2018-04-16,GLBZ,Glen Burnie Bancorp,은행,11.97,12.1,11.95,11.95,9.920832,10700,-2.427711755983819,,,,,,0.06428571428571418,-3.111111111111133,,-3.5390204587452434,,,False
2018-04-17,GLBZ,Glen Burnie Bancorp,은행,11.95,12.1,11.95,12.1,10.045362,4400,-2.197557258621019,,,,,,0.07214285714285713,2.0792079207920846,,1.4750432384201466,,,False
2018-04-18,GLBZ,Glen Burnie Bancorp,은행,12.1,12.1,11.77,11.77,9.771395,2600,-4.7737388053900816,,,,,,0.0928571428571429,-3.5538461538461528,,-3.603386892951076,,,False
2018-04-19,GLBZ,Glen Burnie Bancorp,은행,11.91,11.91,11.91,11.91,9.887621,300,-2.9854321787981863,,,,,,0.09571428571428583,1.462686567164183,,1.8195254835436607,,,False
2018-04-20,GLBZ,Glen Burnie Bancorp,은행,11.9,11.9,11.8,11.8,9.879251,800,-2.8333944336161987,,,,,,0.10357142857142865,-1.062068965517235,,-0.48190088177717916,,,False
2018-04-23,GLBZ,Glen Burnie Bancorp,은행,11.61,11.67,11.61,11.66,9.762038,1400,-3.6978480717310025,,,,,,0.10642857142857157,-1.315436241610742,,-1.319358036939717,,,False
2018-04-24,GLBZ,Glen Burnie Bancorp,은행,11.66,11.66,11.66,11.66,9.762038,0,-2.297036480977821,,,,,,0.09571428571428583,0.0,,0.9510419122287359,,,False
2018-04-25,GLBZ,Glen Burnie Bancorp,은행,11.65,11.65,11.55,11.55,9.669946,2900,-3.14777657721923,,,,,,0.10357142857142865,-1.062068965517235,,-1.1896226179785037,,,False
2018-04-26,GLBZ,Glen Burnie Bancorp,은행,11.85,11.85,11.85,11.85,9.921111,2200,-1.4802895339394273,,,,,,0.11571428571428578,2.592592592592582,-0.1711193997997864,1.8084870515667886,-0.24226945130106983,,False
2018-04-27,GLBZ,Glen Burnie Bancorp,은행,11.71,11.85,11.71,11.85,9.921111,600,-1.4331039575667281,,,,,,0.1228571428571429,0.0,-0.21413015248795772,-0.09019821600764248,-0.28073788441089537,,False
2018-04-30,GLBZ,Glen Burnie Bancorp,은행,11.85,11.85,11.85,11.85,9.921111,8400,-0.3854635894175673,,,,,,0.1228571428571429,0.0,-0.21413015248795772,0.6900205157480281,-0.17873635919324274,,False
2018-05-01,GLBZ,Glen Burnie Bancorp,은행,11.68,11.68,11.68,11.68,9.778784,300,-1.8772342405920184,,,,,,0.13500000000000004,-1.2592592592592584,-0.3040772424350476,-1.468700543914386,-0.3015022008835838,,False
2018-05-02,GLBZ,Glen Burnie Bancorp,은행,11.8,11.8,11.8,11.8,9.879251,1900,-0.040191389359134355,,,,,,0.14357142857142868,0.8358208955223944,-0.24437574989773372,1.4338501759285753,-0.1712855995475924,,False
2018-05-03,GLBZ,Glen Burnie Bancorp,은행,11.7,11.7,11.69,11.69,9.787155,700,-0.6388614380827384,,,,,,0.147857142857143,-0.7439613526570124,-0.3669602909605375,-0.5612542970075916,-0.29110525484895744,,False
