Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-08-03,ARLO,Arlo Technologies Inc,"컴퓨터, 전화 및 가전제품",18.5,22.450001,18.299999,22.1,22.1,9347300.0,,,,,,,,,,,,,False
2018-08-06,ARLO,Arlo Technologies Inc,"컴퓨터, 전화 및 가전제품",21.82,22.0,20.120001,20.9,20.9,2479600.0,,,,,,,,,,,,,False
2018-08-07,ARLO,Arlo Technologies Inc,"컴퓨터, 전화 및 가전제품",20.700001,20.870001,19.799999,19.950001,19.950001,1493500.0,,,,,,,,,,,,,False
2018-08-08,ARLO,Arlo Technologies Inc,"컴퓨터, 전화 및 가전제품",19.85,21.0,19.809999,20.83,20.83,1914300.0,,,,,,,,,,,,,False
2018-08-09,ARLO,Arlo Technologies Inc,"컴퓨터, 전화 및 가전제품",20.799999,21.0,19.0,19.15,19.15,1959300.0,,,,,,,,,,,,,False
2018-08-10,ARLO,Arlo Technologies Inc,"컴퓨터, 전화 및 가전제품",19.450001,20.16,19.200001,20.110001,20.110001,673100.0,,,,,,,,,,,,,False
2018-08-13,ARLO,Arlo Technologies Inc,"컴퓨터, 전화 및 가전제품",20.200001,20.26,18.75,19.190001,19.190001,1074300.0,,,,,,,,,,,,,False
2018-08-14,ARLO,Arlo Technologies Inc,"컴퓨터, 전화 및 가전제품",19.07,19.57,18.879999,19.25,19.25,255700.0,,,,,,,,,,,,,False
2018-08-15,ARLO,Arlo Technologies Inc,"컴퓨터, 전화 및 가전제품",19.299999,19.74,19.0,19.66,19.66,247300.0,,,,,,,,,,,,,False
2018-08-16,ARLO,Arlo Technologies Inc,"컴퓨터, 전화 및 가전제품",19.879999,20.190001,19.5,20.02,20.02,269400.0,,,,,,,,,,,,,False
2018-08-17,ARLO,Arlo Technologies Inc,"컴퓨터, 전화 및 가전제품",19.940001,20.01,19.0,19.379999,19.379999,519600.0,,,,,,,,,,,,,False
2018-08-20,ARLO,Arlo Technologies Inc,"컴퓨터, 전화 및 가전제품",19.5,19.92,19.040001,19.700001,19.700001,163300.0,,,,,,,,,,,,,False
2018-08-21,ARLO,Arlo Technologies Inc,"컴퓨터, 전화 및 가전제품",19.5,21.25,19.450001,20.65,20.65,623500.0,,,,,,,,,,,,,False
2018-08-22,ARLO,Arlo Technologies Inc,"컴퓨터, 전화 및 가전제품",20.75,23.139999,20.75,21.48,21.48,964600.0,,,,,,,,,,,,,False
2018-08-23,ARLO,Arlo Technologies Inc,"컴퓨터, 전화 및 가전제품",21.49,23.49,21.49,22.73,22.73,554300.0,,,,,,,1.365,0.9157509157509157,,1.1703010462073598,,,False
2018-08-24,ARLO,Arlo Technologies Inc,"컴퓨터, 전화 및 가전제품",22.73,22.879999,22.040001,22.709999,22.709999,244900.0,,,,,,,1.283571357142857,-0.015582304706862168,,-0.9404885519870719,,,False
2018-08-27,ARLO,Arlo Technologies Inc,"컴퓨터, 전화 및 가전제품",22.99,23.77,22.6,23.08,23.08,615000.0,,,,,,,1.2885712857142855,0.28714049746568593,,-0.8209027544740133,,,False
2018-08-28,ARLO,Arlo Technologies Inc,"컴퓨터, 전화 및 가전제품",22.57,22.700001,20.870001,20.879999,20.879999,913700.0,,,,,,,1.3614282857142856,-1.6159507063904923,,-1.6550191782626216,,,False
2018-08-29,ARLO,Arlo Technologies Inc,"컴퓨터, 전화 및 가전제품",20.969999,21.15,19.0,19.040001,19.040001,1406100.0,,,,,,,1.372142571428571,-1.3409670673538936,,-2.144023549308953,,,False
2018-08-30,ARLO,Arlo Technologies Inc,"컴퓨터, 전화 및 가전제품",19.76,19.99,19.299999,19.780001,19.780001,871000.0,-5.03266996006716,,,,,,1.3678567857142852,0.5409923083530822,,1.1886975687370502,,,False
2018-08-31,ARLO,Arlo Technologies Inc,"컴퓨터, 전화 및 가전제품",19.639999,19.76,19.4,19.73,19.73,323700.0,-4.6340227117007915,,,,,,1.287142571428571,-0.03884651250754855,,-0.059066842857835464,,,False
2018-09-04,ARLO,Arlo Technologies Inc,"컴퓨터, 전화 및 가전제품",19.65,19.77,19.299999,19.57,19.57,1130700.0,-4.866131552149133,,,,,,1.2714282857142851,-0.12584272490847767,,0.12742929857740556,,,False
2018-09-05,ARLO,Arlo Technologies Inc,"컴퓨터, 전화 및 가전제품",19.120001,19.309999,18.610001,18.940001,18.940001,828300.0,-7.394400377376032,,,,,,1.2871424999999996,-0.4894555187168489,,-0.030446595452694403,,,False
2018-09-06,ARLO,Arlo Technologies Inc,"컴퓨터, 전화 및 가전제품",18.9,19.110001,18.01,18.24,18.24,712300.0,-9.884598353498042,,,,,,1.316428214285714,-0.5317426293387495,,0.08290782964071153,,,False
2018-09-07,ARLO,Arlo Technologies Inc,"컴퓨터, 전화 및 가전제품",18.049999,18.610001,18.0,18.08,18.08,1014000.0,-10.21208529545612,,,,,,1.2871425714285711,-0.12430635389708203,,0.25026424238159706,,,False
2018-09-10,ARLO,Arlo Technologies Inc,"컴퓨터, 전화 및 가전제품",18.200001,18.9,18.110001,18.23,18.23,553400.0,-9.145249062696937,,,,,,1.2828569285714282,0.11692652287191532,,-0.19614741544317046,,,False
2018-09-11,ARLO,Arlo Technologies Inc,"컴퓨터, 전화 및 가전제품",18.200001,18.68,17.93,18.67,18.67,559000.0,-7.075621894211393,,,,,,1.2078569999999995,0.364281533327208,,-0.23049866878305386,,,False
2018-09-12,ARLO,Arlo Technologies Inc,"컴퓨터, 전화 및 가전제품",18.450001,19.65,18.450001,19.200001,19.200001,1323500.0,-4.380936854564988,,,,,,1.1157141428571422,0.47503296735377204,-0.11304064804981254,0.41897265839171444,-0.2027157794738268,,False
