Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-09-15,CIIGU,CIIG Capital Partners II Units,기타 금융업,10.0,10.1,9.99,10.08,10.08,4098000.0,,,,,,,,,,,,,False
2021-09-16,CIIGU,CIIG Capital Partners II Units,기타 금융업,10.37,10.37,10.05,10.06,10.06,101100.0,,,,,,,,,,,,,False
2021-09-17,CIIGU,CIIG Capital Partners II Units,기타 금융업,10.09,10.2,10.02,10.1,10.1,689500.0,,,,,,,,,,,,,False
2021-09-20,CIIGU,CIIG Capital Partners II Units,기타 금융업,10.06,10.06,9.99,10.04,10.04,51100.0,,,,,,,,,,,,,False
2021-09-21,CIIGU,CIIG Capital Partners II Units,기타 금융업,10.05,10.25,10.05,10.08,10.08,17100.0,,,,,,,,,,,,,False
2021-09-22,CIIGU,CIIG Capital Partners II Units,기타 금융업,10.1,10.18,10.04,10.18,10.18,46100.0,,,,,,,,,,,,,False
2021-09-23,CIIGU,CIIG Capital Partners II Units,기타 금융업,10.02,10.38,10.02,10.09,10.09,20100.0,,,,,,,,,,,,,False
2021-09-24,CIIGU,CIIG Capital Partners II Units,기타 금융업,10.05,10.05,10.05,10.05,10.05,7200.0,,,,,,,,,,,,,False
2021-09-27,CIIGU,CIIG Capital Partners II Units,기타 금융업,10.067,10.075,10.05,10.06,10.06,2500.0,,,,,,,,,,,,,False
2021-09-28,CIIGU,CIIG Capital Partners II Units,기타 금융업,10.06,10.06,10.05,10.05,10.05,11100.0,,,,,,,,,,,,,False
2021-09-29,CIIGU,CIIG Capital Partners II Units,기타 금융업,10.05,10.08,10.05,10.08,10.08,5200.0,,,,,,,,,,,,,False
2021-09-30,CIIGU,CIIG Capital Partners II Units,기타 금융업,10.14,10.14,10.08,10.08,10.08,30900.0,,,,,,,,,,,,,False
2021-10-01,CIIGU,CIIG Capital Partners II Units,기타 금융업,10.12,10.13,10.07,10.07,10.07,25200.0,,,,,,,,,,,,,False
2021-10-04,CIIGU,CIIG Capital Partners II Units,기타 금융업,10.1,10.1,10.07,10.08,10.08,27400.0,,,,,,,,,,,,,False
2021-10-05,CIIGU,CIIG Capital Partners II Units,기타 금융업,10.08,10.09,10.07,10.075,10.075,70900.0,,,,,,,0.11392857142857123,-0.043887147335430136,,-0.7575301559673804,,,False
2021-10-06,CIIGU,CIIG Capital Partners II Units,기타 금융업,10.07,10.13,10.06,10.11,10.11,18600.0,,,,,,,0.09607142857142849,0.36431226765799435,,0.09326028341988041,,,False
2021-10-07,CIIGU,CIIG Capital Partners II Units,기타 금융업,10.05,10.13,10.05,10.13,10.13,4500.0,,,,,,,0.08892857142857137,0.2248995983935896,,-0.31363037153264894,,,False
