Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,ATRC,AtriCure Inc,헬스케어 장비 및 용품,20.92,20.92,19.610001,19.83,19.83,155700.0,,,,,,,,,,,,,False
2018-03-20,ATRC,AtriCure Inc,헬스케어 장비 및 용품,19.93,19.98,19.59,19.809999,19.809999,108500.0,,,,,,,,,,,,,False
2018-03-21,ATRC,AtriCure Inc,헬스케어 장비 및 용품,19.799999,20.16,19.719999,20.07,20.07,107000.0,,,,,,,,,,,,,False
2018-03-22,ATRC,AtriCure Inc,헬스케어 장비 및 용품,19.959999,20.219999,19.57,19.77,19.77,123900.0,,,,,,,,,,,,,False
2018-03-23,ATRC,AtriCure Inc,헬스케어 장비 및 용품,19.75,20.110001,19.73,20.040001,20.040001,175300.0,,,,,,,,,,,,,False
2018-03-26,ATRC,AtriCure Inc,헬스케어 장비 및 용품,20.32,20.360001,19.879999,20.0,20.0,237000.0,,,,,,,,,,,,,False
2018-03-27,ATRC,AtriCure Inc,헬스케어 장비 및 용품,20.01,20.43,19.559999,20.09,20.09,184700.0,,,,,,,,,,,,,False
2018-03-28,ATRC,AtriCure Inc,헬스케어 장비 및 용품,20.129999,20.209999,19.780001,20.02,20.02,210000.0,,,,,,,,,,,,,False
2018-03-29,ATRC,AtriCure Inc,헬스케어 장비 및 용품,20.15,20.799999,19.879999,20.52,20.52,109300.0,,,,,,,,,,,,,False
2018-04-02,ATRC,AtriCure Inc,헬스케어 장비 및 용품,20.540001,20.639999,19.549999,20.1,20.1,792000.0,,,,,,,,,,,,,False
2018-04-03,ATRC,AtriCure Inc,헬스케어 장비 및 용품,20.139999,20.450001,19.389999,20.1,20.1,242100.0,,,,,,,,,,,,,False
2018-04-04,ATRC,AtriCure Inc,헬스케어 장비 및 용품,19.91,20.42,19.620001,20.299999,20.299999,121800.0,,,,,,,,,,,,,False
2018-04-05,ATRC,AtriCure Inc,헬스케어 장비 및 용품,20.459999,20.459999,19.93,20.059999,20.059999,315400.0,,,,,,,,,,,,,False
2018-04-06,ATRC,AtriCure Inc,헬스케어 장비 및 용품,20.01,20.379999,19.790001,19.93,19.93,193900.0,,,,,,,,,,,,,False
2018-04-09,ATRC,AtriCure Inc,헬스케어 장비 및 용품,20.040001,20.040001,19.58,19.65,19.65,144500.0,,,,,,,0.6492857857142861,-0.43124307687095015,,-0.5850337669754332,,,False
2018-04-10,ATRC,AtriCure Inc,헬스케어 장비 및 용품,19.82,19.959999,19.58,19.65,19.65,529500.0,,,,,,,0.6485714285714289,0.0,,-0.7380008372991089,,,False
2018-04-11,ATRC,AtriCure Inc,헬스케어 장비 및 용품,19.58,20.27,19.219999,20.190001,20.190001,198100.0,,,,,,,0.6921428571428575,0.7801872033023735,,1.0302084430527634,,,False
2018-04-12,ATRC,AtriCure Inc,헬스케어 장비 및 용품,20.34,20.969999,20.209999,20.870001,20.870001,122700.0,,,,,,,0.7014285000000005,0.9694502005550092,,0.5802679577797045,,,False
