Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,AFBI,Affinity Bancshares Inc,은행,11.42,11.45,11.39,11.39,11.39,2200.0,,,,,,,,,,,,,False
2018-03-20,AFBI,Affinity Bancshares Inc,은행,11.3,11.3,11.3,11.3,11.3,100.0,,,,,,,,,,,,,False
2018-03-21,AFBI,Affinity Bancshares Inc,은행,11.3,11.498,11.195,11.4,11.4,25900.0,,,,,,,,,,,,,False
2018-03-22,AFBI,Affinity Bancshares Inc,은행,11.266,11.31,11.266,11.31,11.31,300.0,,,,,,,,,,,,,False
2018-03-23,AFBI,Affinity Bancshares Inc,은행,11.38,11.72,11.32,11.51,11.51,2700.0,,,,,,,,,,,,,False
2018-03-26,AFBI,Affinity Bancshares Inc,은행,11.37,11.5,11.36,11.38,11.38,1000.0,,,,,,,,,,,,,False
2018-03-27,AFBI,Affinity Bancshares Inc,은행,11.26,11.478,11.25,11.3,11.3,800.0,,,,,,,,,,,,,False
2018-03-28,AFBI,Affinity Bancshares Inc,은행,11.27,11.27,11.22,11.25,11.25,2000.0,,,,,,,,,,,,,False
2018-03-29,AFBI,Affinity Bancshares Inc,은행,11.24,11.36,11.24,11.36,11.36,500.0,,,,,,,,,,,,,False
2018-04-02,AFBI,Affinity Bancshares Inc,은행,11.22,11.5,11.21,11.21,11.21,19900.0,,,,,,,,,,,,,False
2018-04-03,AFBI,Affinity Bancshares Inc,은행,11.24,11.45,11.23,11.23,11.23,900.0,,,,,,,,,,,,,False
2018-04-04,AFBI,Affinity Bancshares Inc,은행,11.29,11.29,11.24,11.24,11.24,400.0,,,,,,,,,,,,,False
2018-04-05,AFBI,Affinity Bancshares Inc,은행,11.3,11.48,11.3,11.48,11.48,400.0,,,,,,,,,,,,,False
2018-04-06,AFBI,Affinity Bancshares Inc,은행,11.286,11.286,11.25,11.25,11.25,600.0,,,,,,,,,,,,,False
2018-04-09,AFBI,Affinity Bancshares Inc,은행,11.26,11.4,11.22,11.22,11.22,1700.0,,,,,,,0.19678571428571395,-0.15245009074409865,,-0.30624078084858164,,,False
2018-04-10,AFBI,Affinity Bancshares Inc,은행,11.277,11.277,11.21,11.21,11.21,4000.0,,,,,,,0.1951428571428567,-0.051244509516836505,,-0.7892453468159454,,,False
2018-04-11,AFBI,Affinity Bancshares Inc,은행,11.386,11.39,11.23,11.23,11.23,2100.0,,,,,,,0.18635714285714247,0.10732081257186454,,0.3573420523222544,,,False
2018-04-12,AFBI,Affinity Bancshares Inc,은행,11.458,11.48,11.32,11.48,11.48,11300.0,,,,,,,0.19464285714285673,1.2844036697247734,,0.8952214269494687,,,False
2018-04-13,AFBI,Affinity Bancshares Inc,은행,11.46,11.46,11.31,11.31,11.31,1200.0,,,,,,,0.17749999999999957,-0.9577464788732414,,-0.8137478238839628,,,False
2018-04-16,AFBI,Affinity Bancshares Inc,은행,11.24,11.3,11.24,11.3,11.3,800.0,-1.3832657765657341,,,,,,0.17178571428571385,-0.05821205821205712,,-0.48612140584616753,,,False
2018-04-17,AFBI,Affinity Bancshares Inc,은행,11.25,11.296,11.22,11.235,11.235,16900.0,-2.931387365455973,,,,,,0.1612142857142853,-0.4031900753212318,,-1.0073547576931698,,,False
2018-04-18,AFBI,Affinity Bancshares Inc,은행,11.25,11.25,11.22,11.22,11.22,12400.0,-3.1224923771009605,,,,,,0.1576428571428567,-0.09515178975984762,,-0.14469252886477124,,,False
2018-04-19,AFBI,Affinity Bancshares Inc,은행,11.27,11.29,11.26,11.26,11.26,1400.0,-2.1913076830653244,,,,,,0.15407142857142805,0.2596198423736625,,0.6164587587531402,,,False
2018-04-20,AFBI,Affinity Bancshares Inc,은행,11.31,11.35,11.31,11.31,11.31,900.0,-0.8619713341823321,,,,,,0.13978571428571382,0.3576903423607625,,0.9378584261008185,,,False
2018-04-23,AFBI,Affinity Bancshares Inc,은행,11.35,11.37,11.35,11.37,11.37,300.0,-0.12068715092247162,,,,,,0.126928571428571,0.4727068092290292,,0.46878501390005406,,,False
2018-04-24,AFBI,Affinity Bancshares Inc,은행,11.5,11.5,11.23,11.23,11.23,4000.0,0.008438944296207396,,,,,,0.14192857142857104,-0.9864116758933007,,-0.03536976366456479,,,False
2018-04-25,AFBI,Affinity Bancshares Inc,은행,11.22,11.357,11.22,11.23,11.23,3200.0,-0.09242988139116504,,,,,,0.1345714285714281,0.0,,-0.1275536524612685,,,False
2018-04-26,AFBI,Affinity Bancshares Inc,은행,11.299,11.299,11.299,11.299,11.299,500.0,-0.42081882272462234,,,,,,0.12307142857142798,0.5606500290191477,0.02414177335418757,-0.22345551200664548,-0.047008278147095815,,False
2018-04-27,AFBI,Affinity Bancshares Inc,은행,11.239,11.239,11.22,11.22,11.22,2200.0,-1.111738352113012,,,,,,0.11585714285714221,-0.6818742293464797,-0.013674236545982503,-0.7720724453541221,-0.08028196846892013,,False
2018-04-30,AFBI,Affinity Bancshares Inc,은행,11.253,11.27,11.22,11.22,11.22,6500.0,-0.17241253740893914,,,,,,0.11464285714285653,0.0,-0.010013914437637038,0.6900205157480281,0.02537987885707797,,False
