Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,WNS,WNS (Holdings) Ltd ADR,전문 및 상업 서비스,46.529999,46.73,45.57,46.43,46.43,124500.0,,,,,,,,,,,,,False
2018-03-20,WNS,WNS (Holdings) Ltd ADR,전문 및 상업 서비스,46.450001,47.349998,46.450001,47.02,47.02,186200.0,,,,,,,,,,,,,False
2018-03-21,WNS,WNS (Holdings) Ltd ADR,전문 및 상업 서비스,47.23,48.25,47.110001,48.130001,48.130001,328100.0,,,,,,,,,,,,,False
2018-03-22,WNS,WNS (Holdings) Ltd ADR,전문 및 상업 서비스,47.650002,48.0,47.029999,47.099998,47.099998,214800.0,,,,,,,,,,,,,False
2018-03-23,WNS,WNS (Holdings) Ltd ADR,전문 및 상업 서비스,47.189999,47.619999,45.779999,45.990002,45.990002,349200.0,,,,,,,,,,,,,False
2018-03-26,WNS,WNS (Holdings) Ltd ADR,전문 및 상업 서비스,46.34,46.830002,45.650002,46.610001,46.610001,176100.0,,,,,,,,,,,,,False
2018-03-27,WNS,WNS (Holdings) Ltd ADR,전문 및 상업 서비스,46.610001,46.610001,44.93,45.110001,45.110001,260700.0,,,,,,,,,,,,,False
2018-03-28,WNS,WNS (Holdings) Ltd ADR,전문 및 상업 서비스,45.139999,45.490002,44.740002,45.049999,45.049999,159500.0,,,,,,,,,,,,,False
2018-03-29,WNS,WNS (Holdings) Ltd ADR,전문 및 상업 서비스,45.310001,45.720001,44.66,45.330002,45.330002,286800.0,,,,,,,,,,,,,False
2018-04-02,WNS,WNS (Holdings) Ltd ADR,전문 및 상업 서비스,45.380001,46.099998,44.43,44.73,44.73,258900.0,,,,,,,,,,,,,False
2018-04-03,WNS,WNS (Holdings) Ltd ADR,전문 및 상업 서비스,44.540001,45.27,44.400002,44.93,44.93,208600.0,,,,,,,,,,,,,False
2018-04-04,WNS,WNS (Holdings) Ltd ADR,전문 및 상업 서비스,44.650002,45.099998,44.369999,45.060001,45.060001,122200.0,,,,,,,,,,,,,False
2018-04-05,WNS,WNS (Holdings) Ltd ADR,전문 및 상업 서비스,45.299999,46.619999,45.299999,46.400002,46.400002,197000.0,,,,,,,,,,,,,False
2018-04-06,WNS,WNS (Holdings) Ltd ADR,전문 및 상업 서비스,46.189999,46.459999,45.599998,45.759998,45.759998,232900.0,,,,,,,,,,,,,False
2018-04-09,WNS,WNS (Holdings) Ltd ADR,전문 및 상업 서비스,45.68,46.639999,45.470001,46.279999,46.279999,186500.0,,,,,,,1.1871424285714294,0.4380274746188178,,0.28423678451433476,,,False
2018-04-10,WNS,WNS (Holdings) Ltd ADR,전문 및 상업 서비스,46.700001,46.810001,45.790001,46.049999,46.049999,189300.0,,,,,,,1.1942854285714297,-0.19258377813008765,,-0.9305846154291966,,,False
2018-04-11,WNS,WNS (Holdings) Ltd ADR,전문 및 상업 서비스,45.919998,46.5,45.439999,45.5,45.5,160800.0,,,,,,,1.1821426428571442,-0.4652560359980722,,-0.21523479624768233,,,False
2018-04-12,WNS,WNS (Holdings) Ltd ADR,전문 및 상업 서비스,45.650002,46.279999,45.470001,45.830002,45.830002,109200.0,,,,,,,1.161428071428572,0.28413468566683897,,-0.1050475571084657,,,False
2018-04-13,WNS,WNS (Holdings) Ltd ADR,전문 및 상업 서비스,46.060001,46.490002,45.349998,45.66,45.66,79000.0,,,,,,,1.1114283571428574,-0.15295812717702015,,-0.008959472187741624,,,False
2018-04-16,WNS,WNS (Holdings) Ltd ADR,전문 및 상업 서비스,45.599998,46.369999,45.459999,45.830002,45.830002,168500.0,-1.448823624129747,,,,,,1.0921426428571428,0.15565915415157064,,-0.27225019348253976,,,False
2018-04-17,WNS,WNS (Holdings) Ltd ADR,전문 및 상업 서비스,46.099998,46.509998,45.610001,46.27,46.27,228200.0,-1.5472160030843507,,,,,,1.036428071428572,0.4245330786858433,,-0.17963160368609482,,,False
2018-04-18,WNS,WNS (Holdings) Ltd ADR,전문 및 상업 서비스,46.549999,47.41,46.009998,47.16,47.16,152900.0,0.2329388519520137,,,,,,1.082856785714286,0.8219000072229513,,0.7723592681180277,,,False
2018-04-19,WNS,WNS (Holdings) Ltd ADR,전문 및 상업 서비스,46.91,47.490002,46.700001,47.310001,47.310001,156000.0,1.1834321398358494,,,,,,1.0635710714285709,0.14103523876267557,,0.4978741551421533,,,False
2018-04-20,WNS,WNS (Holdings) Ltd ADR,전문 및 상업 서비스,47.18,47.75,47.150002,47.48,47.48,178100.0,2.4314166880424315,,,,,,0.9871424999999994,0.1722132316256237,,0.7523813153656795,,,False
2018-04-23,WNS,WNS (Holdings) Ltd ADR,전문 및 상업 서비스,47.619999,47.869999,47.18,47.279999,47.279999,190500.0,2.012645536261215,,,,,,0.9742854285714279,-0.20527967896764826,,-0.20920147429662342,,,False
2018-04-24,WNS,WNS (Holdings) Ltd ADR,전문 및 상업 서비스,47.43,48.049999,47.080002,47.43,47.43,177900.0,3.5836661839484085,,,,,,0.9914281428571421,0.15129790401927018,,1.102339816248006,,,False
2018-04-25,WNS,WNS (Holdings) Ltd ADR,전문 및 상업 서비스,47.16,47.389999,46.669998,46.939999,46.939999,273900.0,2.173257473989043,,,,,,0.9342855714285706,-0.5244659823342479,,-0.6520196347955164,,,False
2018-04-26,WNS,WNS (Holdings) Ltd ADR,전문 및 상업 서비스,48.110001,49.849998,47.900002,49.139999,49.139999,412100.0,5.514322222324863,,,,,,1.0807139999999988,2.0356912189534,0.22028202793570825,1.2515856779276069,0.14913197643442483,,False
