Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,LBRDK,Liberty Broadband Corp Series C,미디어 및 출판,88.739998,88.739998,87.139999,87.769997,87.769997,815400.0,,,,,,,,,,,,,False
2018-03-20,LBRDK,Liberty Broadband Corp Series C,미디어 및 출판,87.699997,87.769997,86.510002,87.169998,87.169998,939100.0,,,,,,,,,,,,,False
2018-03-21,LBRDK,Liberty Broadband Corp Series C,미디어 및 출판,87.290001,87.650002,86.790001,87.019997,87.019997,866400.0,,,,,,,,,,,,,False
2018-03-22,LBRDK,Liberty Broadband Corp Series C,미디어 및 출판,86.389999,86.389999,85.480003,85.760002,85.760002,663800.0,,,,,,,,,,,,,False
2018-03-23,LBRDK,Liberty Broadband Corp Series C,미디어 및 출판,85.93,85.93,83.419998,83.620003,83.620003,1136500.0,,,,,,,,,,,,,False
2018-03-26,LBRDK,Liberty Broadband Corp Series C,미디어 및 출판,84.580002,84.580002,82.459999,83.760002,83.760002,1533300.0,,,,,,,,,,,,,False
2018-03-27,LBRDK,Liberty Broadband Corp Series C,미디어 및 출판,84.019997,85.489998,82.82,83.839996,83.839996,1321500.0,,,,,,,,,,,,,False
2018-03-28,LBRDK,Liberty Broadband Corp Series C,미디어 및 출판,83.839996,84.849998,83.279999,83.910004,83.910004,1246400.0,,,,,,,,,,,,,False
2018-03-29,LBRDK,Liberty Broadband Corp Series C,미디어 및 출판,83.910004,86.139999,83.339996,85.690002,85.690002,898800.0,,,,,,,,,,,,,False
2018-04-02,LBRDK,Liberty Broadband Corp Series C,미디어 및 출판,85.290001,85.730003,82.559998,83.230003,83.230003,1097600.0,,,,,,,,,,,,,False
2018-04-03,LBRDK,Liberty Broadband Corp Series C,미디어 및 출판,83.699997,84.199997,81.230003,83.400002,83.400002,1460900.0,,,,,,,,,,,,,False
2018-04-04,LBRDK,Liberty Broadband Corp Series C,미디어 및 출판,82.230003,83.760002,82.230003,83.470001,83.470001,1087700.0,,,,,,,,,,,,,False
