Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,HOG,Harley-Davidson Inc,자동차 및 자동차 부품,43.91,44.130001,43.23,43.540001,38.661072,1866300.0,,,,,,,,,,,,,False
2018-03-20,HOG,Harley-Davidson Inc,자동차 및 자동차 부품,43.540001,43.75,42.299999,43.0,38.181583,2861900.0,,,,,,,,,,,,,False
2018-03-21,HOG,Harley-Davidson Inc,자동차 및 자동차 부품,43.130001,43.91,43.099998,43.279999,38.430206,1385500.0,,,,,,,,,,,,,False
2018-03-22,HOG,Harley-Davidson Inc,자동차 및 자동차 부품,42.849998,43.25,42.130001,42.130001,37.409073,1646700.0,,,,,,,,,,,,,False
2018-03-23,HOG,Harley-Davidson Inc,자동차 및 자동차 부품,42.25,42.34,41.330002,41.439999,36.796391,1401900.0,,,,,,,,,,,,,False
2018-03-26,HOG,Harley-Davidson Inc,자동차 및 자동차 부품,41.860001,42.470001,41.349998,42.400002,37.648819,1796900.0,,,,,,,,,,,,,False
2018-03-27,HOG,Harley-Davidson Inc,자동차 및 자동차 부품,42.400002,42.860001,41.830002,42.02,37.311401,1699400.0,,,,,,,,,,,,,False
2018-03-28,HOG,Harley-Davidson Inc,자동차 및 자동차 부품,42.049999,43.099998,42.049999,42.68,37.897442,2207300.0,,,,,,,,,,,,,False
2018-03-29,HOG,Harley-Davidson Inc,자동차 및 자동차 부품,43.639999,43.990002,42.880001,42.880001,38.075027,2075400.0,,,,,,,,,,,,,False
2018-04-02,HOG,Harley-Davidson Inc,자동차 및 자동차 부품,42.82,43.080002,41.849998,42.049999,37.338032,1913100.0,,,,,,,,,,,,,False
2018-04-03,HOG,Harley-Davidson Inc,자동차 및 자동차 부품,42.220001,42.950001,42.139999,42.619999,37.844158,1696600.0,,,,,,,,,,,,,False
2018-04-04,HOG,Harley-Davidson Inc,자동차 및 자동차 부품,42.029999,42.84,42.009998,42.689999,37.906311,2223700.0,,,,,,,,,,,,,False
2018-04-05,HOG,Harley-Davidson Inc,자동차 및 자동차 부품,42.91,43.259998,42.310001,42.610001,37.835281,2305000.0,,,,,,,,,,,,,False
2018-04-06,HOG,Harley-Davidson Inc,자동차 및 자동차 부품,42.34,43.09,41.799999,42.189999,37.462341,3202600.0,,,,,,,,,,,,,False
2018-04-09,HOG,Harley-Davidson Inc,자동차 및 자동차 부품,42.419998,42.57,41.880001,41.950001,37.249237,2267500.0,,,,,,,1.0678574285714286,-0.22474723083686124,,-0.37853792094134425,,,False
2018-04-10,HOG,Harley-Davidson Inc,자동차 및 자동차 부품,42.310001,42.869999,42.27,42.380001,37.631058,1867300.0,,,,,,,1.0300000714285713,0.41747569920418154,,-0.3205251380949274,,,False
2018-04-11,HOG,Harley-Davidson Inc,자동차 및 자동차 부품,41.93,42.299999,41.689999,42.049999,37.338032,2404400.0,,,,,,,1.0142859285714287,-0.32535401577027867,,-0.0753327760198888,,,False
2018-04-12,HOG,Harley-Davidson Inc,자동차 및 자동차 부품,42.18,43.099998,42.009998,42.139999,37.41795,3173400.0,,,,,,,1.0100003571428573,0.08910887938158774,,-0.30007336339371693,,,False
2018-04-13,HOG,Harley-Davidson Inc,자동차 및 자동차 부품,42.27,42.66,41.939999,42.200001,37.471226,1962900.0,,,,,,,0.9892862857142853,0.060651806121697655,,0.20465046111097618,,,False
2018-04-16,HOG,Harley-Davidson Inc,자동차 및 자동차 부품,42.259998,42.349998,41.990002,42.040001,37.329147,1623800.0,-2.0907319500873656,,,,,,0.935000071428571,-0.17112298157960817,,-0.5990323292137186,,,False
2018-04-17,HOG,Harley-Davidson Inc,자동차 및 자동차 부품,42.450001,42.490002,41.900002,41.990002,37.284763,1922700.0,-3.0774070101417528,,,,,,0.9035715714285709,-0.055334852911485384,,-0.6594995352834235,,,False
2018-04-18,HOG,Harley-Davidson Inc,자동차 및 자동차 부품,42.169998,42.290001,41.790001,41.900002,37.204845,3836000.0,-3.2574259631865887,,,,,,0.8621431428571427,-0.10439101760032131,,-0.15393175670524492,,,False
2018-04-19,HOG,Harley-Davidson Inc,자동차 및 자동차 부품,41.900002,41.900002,40.529999,40.959999,36.370171,2549900.0,-4.6595312229334995,,,,,,0.8664289285714288,-1.0849164530435031,,-0.7280775366640255,,,False
2018-04-20,HOG,Harley-Davidson Inc,자동차 및 자동차 부품,41.080002,41.32,40.950001,41.040001,36.441216,2224400.0,-3.4795730483557996,,,,,,0.8050000000000003,0.09938136645961891,,0.6795494501996748,,,False
2018-04-23,HOG,Harley-Davidson Inc,자동차 및 자동차 부품,41.07,41.75,40.98,41.009998,36.414566,3658600.0,-3.357445777952295,,,,,,0.7957141428571433,-0.037705751832263316,,-0.041627547161238475,,,False
2018-04-24,HOG,Harley-Davidson Inc,자동차 및 자동차 부품,43.080002,43.119999,40.700001,42.009998,37.302513,6772000.0,0.34263051888048235,,,,,,0.909285285714286,1.0997648545631675,,2.0508067667919034,,,False
2018-04-25,HOG,Harley-Davidson Inc,자동차 및 자동차 부품,42.169998,42.560001,41.43,42.330002,37.586662,3586600.0,0.9360987878451077,,,,,,0.9221427142857144,0.34702220712969606,,0.21946855466842755,,,False
2018-04-26,HOG,Harley-Davidson Inc,자동차 및 자동차 부품,42.490002,42.529999,41.450001,41.82,37.133816,2608900.0,-1.0909538519381923,,,,,,0.9071424999999996,-0.5622071504752564,-0.03231247437068773,-1.3463126915010495,-0.10346252587197112,,False
2018-04-27,HOG,Harley-Davidson Inc,자동차 및 자동차 부품,41.57,42.009998,41.419998,41.82,37.133816,1610400.0,-1.021917927340843,,,,,,0.8999997142857141,0.0,-0.01625910073948336,-0.09019821600764248,-0.082866832662421,,False
2018-04-30,HOG,Harley-Davidson Inc,자동차 및 자동차 부품,41.860001,42.040001,40.740002,41.130001,36.521133,1838300.0,-1.6168921478687537,,,,,,0.9271426428571427,-0.7442209732405952,-0.09923743448553883,-0.05420045749256708,-0.06384364119082382,,False
2018-05-01,HOG,Harley-Davidson Inc,자동차 및 자동차 부품,41.07,41.080002,40.130001,40.73,36.165947,2061200.0,-2.525143988392009,,,,,,0.949285357142857,-0.4213706626676718,-0.1060957664067812,-0.6308119473227994,-0.10352072485531745,,False
2018-05-02,HOG,Harley-Davidson Inc,자동차 및 자동차 부품,40.59,40.830002,40.150002,40.220001,35.713097,1697600.0,-2.774659099893706,,,,,,0.919999642857143,-0.5543469543272266,-0.15205689738598221,0.0436823260789545,-0.0789667470358409,,False
2018-05-03,HOG,Harley-Davidson Inc,자동차 및 자동차 부품,40.060001,40.220001,39.34,40.02,35.535515,2044300.0,-2.797022182607467,,,,,,0.9314282142857147,-0.21472508233323734,-0.1717266751327633,-0.03201802668381648,-0.09587163902118324,,False
2018-05-04,HOG,Harley-Davidson Inc,자동차 및 자동차 부품,40.02,41.049999,39.77,41.0,36.405693,1597900.0,-1.42284809405685,,,,,,0.9971427142857142,0.9828081637260949,-0.08930302189664165,0.0013509798798556627,-0.05298711694307079,,False
2018-05-07,HOG,Harley-Davidson Inc,자동차 및 자동차 부품,40.970001,41.139999,40.27,40.75,36.183701,2279400.0,-2.108864296886681,,,,,,1.017142642857143,-0.24578656863481077,-0.10290671587687918,-0.5230754242287299,-0.04324253758202124,,False
2018-05-08,HOG,Harley-Davidson Inc,자동차 및 자동차 부품,40.830002,41.189999,40.0,40.310001,35.793018,1780600.0,-2.8705434773683924,,,,,,1.066428285714286,-0.4125912692809832,-0.12492101956835502,-0.3915456119691918,-0.0602149558151603,,False
2018-05-09,HOG,Harley-Davidson Inc,자동차 및 자동차 부품,40.32,40.459999,40.02,40.099998,35.606541,3639300.0,-3.978309994161866,,,,,,0.9999994285714285,-0.21000312000178326,-0.06242721006537503,-0.9726663873846884,-0.07768558800949335,,False
2018-05-10,HOG,Harley-Davidson Inc,자동차 및 자동차 부품,40.09,40.91,39.939999,40.630001,36.077156,2455600.0,-3.3321005158015837,,,,,,1.042856714285714,0.5082222636529858,-0.03322428883727739,-0.24499080506740156,-0.1437241776714274,,False
2018-05-11,HOG,Harley-Davidson Inc,자동차 및 자동차 부품,40.669998,41.18,40.509998,40.77,36.201473,1007600.0,-2.86853258844596,,,,,,1.0357139999999991,0.13517148556455083,-0.02087591473750495,-0.006217929769572028,-0.14119491928630837,,False
2018-05-14,HOG,Harley-Davidson Inc,자동차 및 자동차 부품,40.84,41.119999,40.66,40.880001,36.299141,1632900.0,-2.462479147521479,,,,,,0.8957140714285708,0.12280816335123187,-0.09065853553835748,0.040682945457998776,-0.2847751922387301,,False
2018-05-15,HOG,Harley-Davidson Inc,자동차 및 자동차 부품,40.650002,41.389999,40.650002,41.130001,36.521133,1553500.0,-1.0784027245122951,,,,,,0.8678566428571425,0.28806600958535544,-0.09486969250581041,0.9315503595163239,-0.23391220617816608,,False
2018-05-16,HOG,Harley-Davidson Inc,자동차 및 자동차 부품,41.240002,42.599998,41.080002,42.32,37.577782,3167500.0,1.3470008598125194,,,,,,0.8992850714285713,1.323272272394794,0.03980740912776463,0.9235736118233598,-0.07177747022642257,,False
2018-05-17,HOG,Harley-Davidson Inc,자동차 및 자동차 부품,42.290001,42.689999,41.959999,42.57,37.799767,1742300.0,1.8865783481755383,,,,,,0.9092850714285708,0.27494127843452537,0.05944607187308786,0.359037793893207,-0.03968918380493334,,False
2018-05-18,HOG,Harley-Davidson Inc,자동차 및 자동차 부품,42.57,42.810001,42.32,42.5,37.737606,1253500.0,1.8894821408606655,,,,,,0.8514280714285708,-0.08221481338118275,0.1067322261487602,0.19315090083265524,-0.022021229638846028,,False
2018-05-21,HOG,Harley-Davidson Inc,자동차 및 자동차 부품,42.799999,43.0,42.599998,42.68,37.897442,1417400.0,1.4853893183552014,,,,,,0.8157137857142851,0.2206656343834885,0.15259196165241448,-0.5578466460286307,-0.016809422403548258,,False
2018-05-22,HOG,Harley-Davidson Inc,자동차 및 자동차 부품,42.830002,42.93,42.59,42.630001,37.853043,979100.0,1.784078120450161,,,,,,0.7914280714285705,-0.06317567168138069,0.18767562469854634,0.2780959352268134,-6.559317870119144e-05,,False
2018-05-23,HOG,Harley-Davidson Inc,자동차 및 자동차 부품,42.43,42.52,41.880001,42.060001,37.346916,1156300.0,0.3099409724298674,,,,,,0.7821422857142848,-0.7287676557206629,0.15095829802801594,-1.101022063872343,-0.07642302440645309,,False
2018-05-24,HOG,Harley-Davidson Inc,자동차 및 자동차 부품,42.0,42.09,41.540001,41.84,37.151566,1161800.0,0.0992294745740141,,,,,,0.7299994285714284,-0.3013714687839236,0.059231181420157465,-0.04597731406174943,-0.07980361683085345,,False
2018-05-25,HOG,Harley-Davidson Inc,자동차 및 자동차 부품,41.610001,42.389999,41.59,42.310001,37.568905,1368900.0,1.5012312531532457,,,,,,0.7249994285714284,0.6482777523371398,0.12309291863243965,0.9524159750192382,0.02558862597257285,,False
2018-05-29,HOG,Harley-Davidson Inc,자동차 및 자동차 부품,41.889999,42.599998,41.810001,42.360001,37.613297,2024900.0,2.7377097569159847,41.842200240000004,,,,,0.6964278571428569,0.0717949454307092,0.1576919339689891,1.451362747150268,0.15722493733824855,,False
2018-05-30,HOG,Harley-Davidson Inc,자동차 및 자동차 부품,42.290001,42.290001,41.549999,41.990002,37.6133,1118600.0,0.5397395162875851,41.81120026000001,,,,,0.7228566428571425,-0.5118566781617342,0.1361309655289926,-1.9628808318855342,0.08649533415961667,,False
2018-05-31,HOG,Harley-Davidson Inc,자동차 및 자동차 부품,41.709999,41.959999,40.950001,41.080002,36.798145,1806700.0,-0.9336394003901738,41.7728003,,,,,0.7278566428571425,-1.2502461974213288,0.010526075452255843,-0.4417424518121674,0.07244164510641915,,False
2018-06-01,HOG,Harley-Davidson Inc,자동차 및 자동차 부품,41.23,41.279999,40.029999,40.68,36.439838,2581100.0,-2.8426640602581488,41.720800319999995,,,,,0.7692850714285713,-0.5199658941219181,-0.03626945166820623,-1.7258384216849514,-0.05038839003039367,,False
2018-06-04,HOG,Harley-Davidson Inc,자동차 및 자동차 부품,40.900002,41.299999,40.73,41.18,36.887722,1283200.0,-1.958359756523742,41.7018003,,,,,0.7807136428571424,0.6404396856319464,0.0007042284947019513,0.13403194759414772,-0.04372060416352589,,False
2018-06-05,HOG,Harley-Davidson Inc,자동차 및 자동차 부품,41.240002,41.66,41.07,41.470001,37.147495,1500600.0,-1.2854131467075147,41.70240034,,,,,0.7699995714285706,0.3766248849489208,0.007029862449242336,0.29311420674346145,-0.08932318650444462,,False
2018-06-06,HOG,Harley-Davidson Inc,자동차 및 자동차 부품,41.540001,43.110001,41.540001,42.939999,38.464279,3383700.0,1.2123251132599266,41.71320028,,,,,0.7785712857142845,1.8880711721231498,0.04737264100126775,0.8924775780664133,-0.09154433177279796,,False
2018-06-07,HOG,Harley-Davidson Inc,자동차 및 자동차 부품,42.82,43.240002,42.389999,42.549999,38.114918,1947300.0,0.2027095189091277,41.72380026,,,,,0.7871429285714271,-0.4954627499580098,-0.007656218169627622,-0.4115398615062279,-0.1465855928727576,,False
2018-06-08,HOG,Harley-Davidson Inc,자동차 및 자동차 부품,42.540001,42.849998,42.209999,42.650002,38.20451,1628400.0,-0.013852286690363425,41.7232003,,,,,0.7978570714285697,0.12533949197309835,0.007169089355678171,-0.23640540975074553,-0.17726818648585765,,False
2018-06-11,HOG,Harley-Davidson Inc,자동차 및 자동차 부품,42.650002,43.110001,42.610001,42.77,38.311996,1318800.0,0.021204946419928206,41.72100028,,,,,0.7978570714285697,0.15040037156673322,0.002150142011624223,0.02050873495696154,-0.13595708784402963,,False
