Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-10-15,PEPLU,PepperLime Health Acquisition Units,기타 금융업,9.9,9.94,9.89,9.9,9.9,8916100.0,,,,,,,,,,,,,False
2021-10-18,PEPLU,PepperLime Health Acquisition Units,기타 금융업,9.93,9.94,9.9,9.92,9.92,604300.0,,,,,,,,,,,,,False
2021-10-19,PEPLU,PepperLime Health Acquisition Units,기타 금융업,9.9,9.94,9.9,9.92,9.92,76100.0,,,,,,,,,,,,,False
2021-10-20,PEPLU,PepperLime Health Acquisition Units,기타 금융업,9.91,9.93,9.91,9.93,9.93,224700.0,,,,,,,,,,,,,False
2021-10-21,PEPLU,PepperLime Health Acquisition Units,기타 금융업,9.91,9.93,9.91,9.92,9.92,41800.0,,,,,,,,,,,,,False
2021-10-22,PEPLU,PepperLime Health Acquisition Units,기타 금융업,9.92,9.96,9.92,9.96,9.96,153700.0,,,,,,,,,,,,,False
2021-10-25,PEPLU,PepperLime Health Acquisition Units,기타 금융업,9.91,9.95,9.91,9.95,9.95,45700.0,,,,,,,,,,,,,False
2021-10-26,PEPLU,PepperLime Health Acquisition Units,기타 금융업,9.95,9.96,9.949,9.95,9.95,139000.0,,,,,,,,,,,,,False
2021-10-27,PEPLU,PepperLime Health Acquisition Units,기타 금융업,9.95,9.96,9.94,9.95,9.95,74000.0,,,,,,,,,,,,,False
2021-10-28,PEPLU,PepperLime Health Acquisition Units,기타 금융업,9.95,9.95,9.94,9.95,9.95,186200.0,,,,,,,,,,,,,False
2021-10-29,PEPLU,PepperLime Health Acquisition Units,기타 금융업,9.95,9.95,9.94,9.94,9.94,71700.0,,,,,,,,,,,,,False
2021-11-01,PEPLU,PepperLime Health Acquisition Units,기타 금융업,9.94,9.96,9.94,9.96,9.96,89800.0,,,,,,,,,,,,,False
2021-11-02,PEPLU,PepperLime Health Acquisition Units,기타 금융업,9.96,9.98,9.955,9.975,9.975,105000.0,,,,,,,,,,,,,False
2021-11-03,PEPLU,PepperLime Health Acquisition Units,기타 금융업,9.92,9.97,9.92,9.97,9.97,39700.0,,,,,,,,,,,,,False
2021-11-04,PEPLU,PepperLime Health Acquisition Units,기타 금융업,9.97,10.0,9.97,10.0,10.0,55600.0,,,,,,,0.027928571428571556,1.0741687979539365,,0.4745342506521725,,,False
2021-11-05,PEPLU,PepperLime Health Acquisition Units,기타 금융업,9.98,9.98,9.98,9.98,9.98,25700.0,,,,,,,0.02650000000000016,-0.7547169811320549,,-1.2955640435766866,,,False
2021-11-08,PEPLU,PepperLime Health Acquisition Units,기타 금융업,9.98,9.98,9.98,9.98,9.98,25200.0,,,,,,,0.02364285714285736,0.0,,-0.13305795611829727,,,False
2021-11-09,PEPLU,PepperLime Health Acquisition Units,기타 금융업,9.98,9.99,9.96,9.98,9.98,42500.0,,,,,,,0.02435714285714306,0.0,,0.5059166181224358,,,False
2021-11-10,PEPLU,PepperLime Health Acquisition Units,기타 금융업,9.95,9.98,9.95,9.98,9.98,31500.0,,,,,,,0.025071428571428887,0.0,,1.1123604649876597,,,False
2021-11-11,PEPLU,PepperLime Health Acquisition Units,기타 금융업,10.0,10.0,9.97,9.98,9.98,28400.0,-0.8610062921154182,,,,,,0.02435714285714306,0.0,,-0.07670933459431639,,,False
