Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-06-21,IPX,Iperionx Ltd ADR,메탈&마이닝,7.0,7.89,6.75,7.04,7.04,11700.0,,,,,,,,,,,,,False
2022-06-22,IPX,Iperionx Ltd ADR,메탈&마이닝,8.0,8.0,7.01,7.9,7.9,30600.0,,,,,,,,,,,,,False
2022-06-23,IPX,Iperionx Ltd ADR,메탈&마이닝,6.99,6.99,6.04,6.05,6.05,31800.0,,,,,,,,,,,,,False
2022-06-24,IPX,Iperionx Ltd ADR,메탈&마이닝,6.107,6.23,5.701,6.087,6.087,13900.0,,,,,,,,,,,,,False
2022-06-27,IPX,Iperionx Ltd ADR,메탈&마이닝,6.29,6.29,6.08,6.2,6.2,18200.0,,,,,,,,,,,,,False
2022-06-28,IPX,Iperionx Ltd ADR,메탈&마이닝,6.2,6.2,5.7,5.95,5.95,12200.0,,,,,,,,,,,,,False
2022-06-29,IPX,Iperionx Ltd ADR,메탈&마이닝,6.05,6.106,5.13,5.13,5.13,23500.0,,,,,,,,,,,,,False
2022-06-30,IPX,Iperionx Ltd ADR,메탈&마이닝,5.94,6.34,5.75,5.8,5.8,4700.0,,,,,,,,,,,,,False
2022-07-01,IPX,Iperionx Ltd ADR,메탈&마이닝,5.4,5.75,5.3,5.45,5.45,11900.0,,,,,,,,,,,,,False
2022-07-05,IPX,Iperionx Ltd ADR,메탈&마이닝,5.71,5.71,5.46,5.48,5.48,19000.0,,,,,,,,,,,,,False
2022-07-06,IPX,Iperionx Ltd ADR,메탈&마이닝,5.48,5.48,5.2,5.25,5.25,14400.0,,,,,,,,,,,,,False
2022-07-07,IPX,Iperionx Ltd ADR,메탈&마이닝,5.0,5.05,4.377,4.49,4.49,31500.0,,,,,,,,,,,,,False
2022-07-08,IPX,Iperionx Ltd ADR,메탈&마이닝,4.45,5.0,4.44,5.0,5.0,21100.0,,,,,,,,,,,,,False
2022-07-11,IPX,Iperionx Ltd ADR,메탈&마이닝,4.85,4.85,4.6,4.66,4.66,4600.0,,,,,,,,,,,,,False
2022-07-12,IPX,Iperionx Ltd ADR,메탈&마이닝,4.74,4.875,4.65,4.65,4.65,13000.0,,,,,,,0.6695000000000001,-0.014936519790888402,,0.4789579709614466,,,False
2022-07-13,IPX,Iperionx Ltd ADR,메탈&마이닝,4.65,4.85,4.65,4.83,4.83,10200.0,,,,,,,0.6130714285714286,0.2936036350926245,,0.5327834092323203,,,False
2022-07-14,IPX,Iperionx Ltd ADR,메탈&마이닝,4.84,4.84,4.3,4.63,4.63,26400.0,,,,,,,0.5187857142857143,-0.3855156271513152,,-0.22864303556996282,,,False
2022-07-15,IPX,Iperionx Ltd ADR,메탈&마이닝,4.86,6.0,4.4,4.68,4.68,5700.0,,,,,,,0.5952857142857143,0.0839932805375567,,-0.9635033801106869,,,False
2022-07-18,IPX,Iperionx Ltd ADR,메탈&마이닝,5.0,5.0,4.52,4.546,4.546,1300.0,,,,,,,0.6145714285714285,-0.2180381218038113,,0.22609634247907637,,,False
