Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2018-04-17,22.25,22.809999,22.120001,22.32,15.650863,53000,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,1.0763585079111682,,,0.7428574999999997,0.3096152357619066,0.07203552598666449,-0.2945494466100315,-0.0650846133691194
2018-04-18,22.389999,23.4,22.139999,22.969999,16.106647,47500,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,3.8046187754197547,,,0.7571431428571425,0.8584889213249373,0.17635905673580327,0.8089481822200136,0.02324423201572819
2018-04-19,23.0,23.41,22.24,22.35,15.671902,47500,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,1.5945259480734775,,,0.7785716428571424,-0.796328771652632,0.0968507808204891,-0.4394898552731544,0.02724514225104108
2018-04-20,22.940001,22.940001,21.92,22.25,15.601781,503400,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,2.0463186287366764,,,0.8021430714285709,-0.12466603971521832,0.09488514855604248,0.45550204402483757,-0.019073927116895647
2018-04-23,22.450001,22.709999,21.780001,21.84,15.314286,137600,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,0.1060298951602201,,,0.8278572142857138,-0.49525448703585145,0.0657306630295041,-0.4991762823648266,-0.0011689976011316455
2018-04-24,22.459999,23.459999,21.0,21.299999,14.935637,49200,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,-1.2800132212911652,,,0.9578571428571424,-0.5637594332587625,0.00553877417518677,0.38728247896997336,0.04790870860750128
2018-04-25,21.15,21.52,20.65,21.200001,14.865516,48000,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,-1.816939196973344,,,0.9728571428571426,-0.1027879588839935,-0.0276046120816613,-0.23034161134526202,0.030269401393053095
2018-04-26,21.540001,21.540001,20.73,20.9,14.655155,49400,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,-4.105651022751733,,,0.9800001428571427,-0.30612342476335097,-0.04236718163477477,-1.0902289657891442,-0.1135172331360582
2018-04-27,20.9,20.99,20.639999,20.719999,14.528938,40800,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,-4.888474846459545,,,0.9357144285714283,-0.192367451546951,-0.020142216446688187,-0.2825656675545935,-0.08674994836962586
2018-04-30,20.91,21.049999,20.65,20.809999,14.592046,61100,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,-3.505854045499679,,,0.9050000714285714,0.09944750596310119,-0.07294654825162218,0.7894680217111293,-0.03755275495690719
2018-05-01,20.65,20.940001,20.540001,20.9,14.655155,33100,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,-3.2400321323416303,,,0.9050000714285714,0.09944861093538687,-0.042423883264055974,-0.10999267371974072,-0.03984884171259224
2018-05-02,20.91,21.01,20.639999,20.700001,14.514915,27200,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,-3.3605360537695805,,,0.8792858571428572,-0.22745617750508695,-0.10890996349770889,0.37057310290109413,-0.035819813147567596
2018-05-03,20.790001,20.790001,20.190001,20.35,14.269494,38000,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,-4.563018767512372,,,0.8592857857142858,-0.4073161756179392,-0.14386163000453184,-0.22460911996851834,-0.06800659389295181
2018-05-04,20.280001,20.549999,20.280001,20.5,14.374675,43700,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,-4.747796706228524,,,0.8307141428571432,0.18056752890241076,-0.11917800836371738,-0.8008896549438285,-0.08286210341014655
2018-05-07,20.43,20.940001,20.41,20.52,14.388698,21600,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,-4.763194525336956,,,0.8171428571428573,0.02447552447552395,-0.139545130598459,-0.2528133311183952,-0.07988095230360111
2018-05-08,20.690001,20.690001,20.190001,20.610001,14.451807,114200,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,-4.02296634944912,,,0.7628570714285716,0.11797884999802079,-0.19243870712181016,0.1390245073098122,-0.12773264336861548
2018-05-09,20.48,21.25,20.48,21.18,14.851493,45900,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,-2.13546489558768,,,0.7342856428571428,0.7762633050839781,-0.08011070164062373,0.013600037701072987,-0.0953690795847421
2018-05-10,21.18,21.59,20.9,21.120001,14.809421,51700,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,-2.9808553014187833,,,0.7107141428571432,-0.0844207204865787,-0.0772360359814352,-0.8376337892069661,-0.18773592481558524
2018-05-11,21.34,21.59,21.0,21.110001,14.802409,48600,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,-2.811606039398673,,,0.6864285714285716,-0.0145681581685715,-0.0429012982052009,-0.15595757350269435,-0.16322030275400431
2018-05-14,21.139999,21.42,20.75,20.959999,14.697227,29000,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,-3.2399169345669554,,,0.5585715000000003,-0.2685457457102637,-0.02181460623745099,-0.3506709636034968,-0.21593126293782366
2018-05-15,20.9,21.059999,20.629999,20.77,14.564,33400,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,-3.097991787497789,,,0.5271429285714289,-0.36043165847809533,-0.04021772763702969,0.28305269145287315,-0.17926024130938542
2018-05-16,20.879999,21.059999,20.27,20.450001,14.339614,72700,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,-4.390990565427577,,,0.5257142142857146,-0.6086938327029646,-0.06182989963271639,-1.0083924932743988,-0.1734147789869036
2018-05-17,20.299999,20.9,20.299999,20.67,14.493878,27400,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,-2.8468585627661525,,,0.5435713571428575,0.4047288311076016,-0.0191801651573912,0.4888253465662833,-0.11831542083541242
2018-05-18,20.620001,20.950001,20.57,20.66,14.486867,29900,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,-2.1888769507176775,,,0.5421429285714289,-0.018445320362938267,-0.027601081323536874,0.2569203938508997,-0.15635453711114314
2018-05-21,20.77,21.299999,20.24,20.379999,14.290528,196300,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,-3.7758744072074912,,,0.5892857142857147,-0.4751532121212094,-0.06864406868472232,-1.2536654925333286,-0.23804545274068506
2018-05-22,20.4,20.889999,20.02,20.139999,14.122241,256700,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,-4.181802226884734,,,0.6249998571428576,-0.38400008777145156,-0.07982577656089122,-0.04272848086325742,-0.26756699443813875
2018-05-23,20.15,20.360001,19.5,19.719999,13.827735,199600,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,-5.985747762782523,,,0.6435713571428574,-0.6526082855281085,-0.09734664155447474,-1.0248626936797884,-0.3247279639889437
2018-05-24,19.639999,20.139999,18.85,19.040001,13.350917,351500,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,-8.533091859244834,,,0.7164285714285715,-0.9491497507477583,-0.17804073295805825,-0.6937555960255841,-0.3170755312090692
2018-05-25,19.0,20.959999,19.0,20.809999,14.592046,146200,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,0.2806863997564468,,,0.8185712857142858,2.1623015990055157,-0.025338870491630288,2.466439821687614,-0.12284316315149711
2018-05-29,20.82,22.0,20.780001,21.950001,15.39142,216600,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,6.800463708229265,,,0.8699997857142859,1.3103474491824574,0.059830315164400905,2.689915250902016,0.05936331853366033
2018-05-30,22.09,22.73,21.99,22.58,15.833179,146400,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,8.193415607757437,,,0.8707140000000003,0.7235429773725904,0.056064577470730355,-0.7274811763512096,0.006428946101354439
2018-05-31,22.76,23.360001,22.389999,23.049999,16.162743,238900,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,10.728807080962422,,,0.8907141428571431,0.5276653612935638,0.09978501188359767,1.3361691069027253,0.16170058153776098
2018-06-01,23.23,23.610001,22.23,22.77,15.966407,141400,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,7.7977815929517025,,,0.947142785714286,-0.29562490917231593,0.0797095296690445,-1.5014974367353493,0.06559059130685703
2018-06-04,22.940001,23.209999,21.85,21.98,15.412455,143800,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,3.3896059720947447,,,0.9964284285714287,-0.7928316548862578,0.0422605361564735,-1.2992393929240564,-0.0021642965017543625
2018-06-05,21.9,22.969999,21.9,22.82,16.001467,76400,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,6.834775596939369,,,1.0421426428571432,0.8060316941806084,0.12557934706066662,0.722521015975149,0.029226298106979624
2018-06-06,22.92,23.32,22.540001,23.309999,16.345057,111200,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,7.720408872621709,,,1.0414283571428573,0.47050668117421507,0.20266509805189376,-0.5250869128825215,0.063748125277828
2018-06-07,23.219999,23.82,23.219999,23.65,16.583466,85900,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,8.891298731730268,,,1.0414283571428573,0.3264756501664549,0.1970755851275261,0.41039853861823683,0.058146210424396105
2018-06-08,23.4,23.549999,22.299999,22.68,15.903299,212600,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,3.8314295286106415,,,1.1107140714285715,-0.8733120655907511,0.1360136747541109,-1.235056967314595,-0.048423601087424946
2018-06-11,22.690001,23.49,22.530001,22.799999,15.987442,199100,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,3.9674619893630414,,,1.1035712142857144,0.10873697904277907,0.17772011698011012,-0.021154657566992613,0.039612887124456195
2018-06-12,22.809999,22.940001,21.610001,21.75,15.25118,217400,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,-1.0729450337708113,,,1.1364284285714283,-0.9239464392138829,0.13915252044850784,-1.1424405697370468,-0.03893797636652876
2018-06-13,21.82,21.82,21.469999,21.5,15.075879,108600,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,-1.8681443167252287,,,1.0999998571428569,-0.22727275678866976,0.16953362964418206,0.2897881724734035,0.0549656569301278
2018-06-14,21.540001,21.549999,21.1,21.23,14.886554,137700,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,-3.411758350828309,,,1.0399998571428568,-0.25961542027684315,0.218786081820676,-0.5892925978267145,0.062427299658618485
2018-06-15,21.030001,21.52,20.879999,21.23,14.886554,144800,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,-3.337110522985831,,,0.9457142857142854,0.0,0.06433596760599632,0.13223344527198758,-0.10430172722821199
2018-06-18,21.51,22.299999,21.459999,22.190001,15.55971,104500,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,1.003262323431886,,,0.9349999999999995,1.0267390374331538,0.04407822390961748,1.3247360445319707,-0.20181452768321526
2018-06-19,22.48,23.309999,21.879999,23.25,16.302986,259500,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,5.616206254275324,,,0.9814286428571423,1.080057126633399,0.06954352028538952,1.66145451339602,-0.031176264129841678
2018-06-20,23.459999,23.559999,22.77,22.92,16.071587,154100,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,3.3619294587511783,,,0.9685712857142852,-0.34070801485368796,0.007516850560585819,-0.597702629043456,-0.1693099595545689
2018-06-21,22.799999,22.969999,22.27,22.77,15.966407,251300,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,2.658393409897597,,,0.9199997142857139,-0.16304352889550824,0.01698694915178637,0.8167926849916062,-0.0037178080026435173
2018-06-22,23.51,23.549999,22.799999,22.9,16.057562,155900,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,2.20845159847467,,,0.8785711428571427,0.14796752779431688,0.08418689077182742,-0.13786497209609638,0.07923750777078219
2018-06-25,22.870001,22.870001,22.1,22.620001,15.861226,269300,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,1.9386539174618855,,,0.8592854999999994,-0.325850954077545,0.0033381301819593195,1.4753523164355127,0.1330111720893796
2018-06-26,22.700001,22.950001,22.51,22.77,15.966407,158000,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,2.2626667392284583,,,0.8349999285714278,0.179639536325026,-0.017438094450125615,-0.1122909169918106,0.1624966003672875
2018-06-27,22.870001,23.0,22.379999,22.68,15.903299,379500,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,2.672245483937319,,,0.8364284999999992,-0.10760035077714346,-0.04844352308895407,0.9362926027603011,0.2000604620917207
2018-06-28,20.85,21.110001,20.41,21.1,16.392752,261400,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,-4.628418925606448,,,0.9021427142857136,-1.7513858672028288,-0.11116308034695963,-2.4573604420168746,0.11275307104155785
2018-06-29,21.08,21.870001,21.08,21.700001,16.858894,238300,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,-1.78344186999706,,,0.8899999999999993,0.6741584269662914,-0.07077583406670875,0.5909358399440441,0.15647382086377476
2018-07-02,21.65,21.82,21.440001,21.82,16.952124,126200,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,-1.5426700059499532,,,0.8221427857142852,0.14595883109981161,0.005645970955698001,-0.17494516279577804,0.22558063564529393
2018-07-03,21.950001,22.08,21.82,22.059999,17.13858,80100,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,0.1406689183619747,,,0.8157141428571423,0.2942194911067424,0.04289541723394173,0.8013069198265531,0.2621176890276618
2018-07-05,21.99,22.059999,21.07,21.25,16.509287,189300,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,-3.9805983675828216,,,0.8542855714285711,-0.948159523103601,-0.006286304396540979,-1.8017688131485574,0.17551224507610158
2018-07-06,21.4,21.48,20.91,20.969999,16.291752,60100,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,-5.494338922810527,,,0.8492854999999998,-0.3296900747746178,-0.02983559545187082,-1.155603986502192,0.08352385709223158
2018-07-09,21.08,21.32,20.799999,20.85,16.198524,109300,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,-6.465847884322251,,,0.8099999285714284,-0.14814692664434978,-0.11375602145740679,-1.0096090021234223,-0.08321507481172505
2018-07-10,20.889999,21.110001,20.5,20.620001,16.019835,100200,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,-7.346222293784644,,,0.7514285714285714,-0.3060823193916389,-0.21276598188776666,-0.6655963872957131,-0.24943299628970597
2018-07-11,20.6,21.280001,20.59,21.059999,16.361673,248600,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,-4.565632466911984,,,0.7442858571428569,0.5911680247278303,-0.1462034076319439,1.3074875508689616,-0.11334798343881901
2018-07-12,21.219999,21.219999,20.58,20.73,16.105293,128500,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,-6.677591148046369,,,0.7400001428571427,-0.44594450850492234,-0.16641062046118776,-1.3223892915698428,-0.2661466960503511
2018-07-13,20.690001,20.950001,20.549999,20.68,16.06645,62900,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,-6.857789101266132,,,0.7128574999999999,-0.07014024542071973,-0.18198974711940466,-0.17964334472898497,-0.2691308655241288
2018-07-16,20.620001,20.620001,19.9,19.98,15.522611,94800,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,-9.634111040738059,,,0.7114289285714287,-0.9839352490284883,-0.22899576818732917,-0.8645766800983098,-0.4362686509908304
2018-07-17,19.76,19.959999,19.530001,19.799999,15.382769,70700,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,-10.261679951560176,,,0.7121430714285718,-0.2527596029810632,-0.25988142099490696,-0.7034089579010124,-0.4784913681986306
2018-07-18,19.84,19.92,19.629999,19.65,15.266235,62900,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,-10.312904266741818,,,0.6885716428571433,-0.21784080357651486,-0.26775573905200495,-0.4923088166936263,-0.580534326731054
2018-07-19,19.690001,19.690001,19.35,19.469999,15.12639,59200,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,-10.006960588572401,,,0.5507145714285718,-0.3268498952789076,-0.16600316962886771,0.20474623411360293,-0.39038384986459124
2018-07-20,19.620001,19.620001,19.120001,19.17,14.89332,71400,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,-10.474639548452247,,,0.5300002142857146,-0.5660356202012308,-0.25458845871226216,-0.43104436394738416,-0.46338243585683614
2018-07-23,19.16,19.200001,18.700001,18.860001,14.652476,76300,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,-11.157713549045834,,,0.5385717142857145,-0.5755946548569492,-0.30612799342345937,-0.8518126511366992,-0.5117301135954734
2018-07-24,19.110001,19.15,18.66,18.68,14.512634,53700,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,-11.427683597503647,,,0.555000285714286,-0.3243259591629566,-0.35030981129986644,-1.0508194355013138,-0.6440248532617495
2018-07-25,18.93,19.32,18.6,19.26,14.96324,101600,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,-8.525877714811635,,,0.535714642857143,1.0826659448893732,-0.20525084930036824,-0.27708281747974994,-0.5351187107139775
2018-07-26,19.26,19.700001,19.26,19.540001,15.180775,66500,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,-5.950985077418114,,,0.526429,0.5318874910006831,-0.14370959460213248,1.0266112306345418,-0.3792461952042109
2018-07-27,19.5,19.5,19.07,19.379999,15.056469,45400,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,-5.529079547231586,,,0.5228575714285714,-0.306014503266798,-0.15498585007516447,0.7193867406130336,-0.2557464992944641
2018-07-30,19.379999,19.65,19.32,19.34,15.025393,50700,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,-4.468287571965801,,,0.5028574999999998,-0.07954340941519553,-0.1388044993625614,0.7727280816524923,-0.15300903722673512
2018-07-31,19.24,20.07,19.24,19.959999,15.507073,86300,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,-1.2596527507385158,,,0.5128574285714286,1.2089110256763087,-0.09467999929481292,0.48629663974859505,-0.21166553087818984
2018-08-01,19.92,20.049999,19.110001,19.24,14.947701,63500,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,-3.8571719787283576,,,0.5342859285714283,-1.3475911707522075,-0.15908333231247615,-1.1898318214871662,-0.2021971401579987
2018-08-02,19.190001,19.549999,19.08,19.440001,15.103084,73400,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,-2.726071816292408,,,0.539285714285714,0.3708627814569544,-0.12758311610692802,-0.3203037961065045,-0.21224431525639292
2018-08-03,19.450001,19.59,19.33,19.57,15.204082,63200,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,-2.0374385720848265,,,0.502142857142857,0.25888847795163894,-0.03880999275120463,-0.3838905612189385,-0.17790959247929497
2018-08-06,19.549999,19.75,19.48,19.549999,15.188542,42500,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,-2.0438250807421454,,,0.4892857857142854,-0.04087795023679684,-0.023675588983757035,-0.5463652548731565,-0.1666921851201624
2018-08-07,19.780001,19.98,19.35,19.629999,15.250694,56300,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,-1.559238404885377,,,0.5135714285714281,0.15577190542420402,0.0030110330877228886,-0.24601342377076943,-0.14909965705424405
2018-08-08,19.549999,19.85,19.52,19.77,15.359462,85900,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,-0.34995544733344985,,,0.5128570714285713,0.27298248927332347,0.045856203412882254,0.3113037256872133,-0.141488407656129
2018-08-09,19.860001,19.959999,19.389999,19.469999,15.12639,61700,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,-1.3045262238892907,,,0.5178570714285714,-0.579312355767218,0.04490786515816888,-0.3694280267393548,-0.13708724071269837
2018-08-10,18.6,18.92,18.0,18.530001,14.396098,82400,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,-4.81673425721334,,,0.5871427142857143,-1.60097021921417,-0.028333246581632592,-0.6179488731128199,-0.12038268513956411
2018-08-13,18.559999,18.559999,18.25,18.33,14.240715,35000,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,-5.020159449384631,,,0.5742855000000002,-0.3482605777091712,-0.0300428621920765,0.20039523515125368,-0.031010208664380725
2018-08-14,18.25,18.43,18.23,18.33,14.240715,40000,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,-5.2121517018818615,,,0.5371426428571431,0.0,-0.10737614396988888,-0.8998960707628176,-0.07549686961317127
2018-08-15,18.280001,18.360001,18.01,18.309999,14.225177,32500,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,-4.251190370963576,,,0.5307140714285717,-0.03768696003510614,-0.1480600333295881,0.9463551833961983,-0.0812294444159101
2018-08-16,18.5,18.620001,18.18,18.41,14.30287,36400,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,-4.158654475416079,,,0.5285712142857145,0.18919115778019693,-0.11268820039765988,-0.837177997131861,-0.19241263996911687
2018-08-17,18.379999,19.309999,18.379999,19.110001,14.846705,93400,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,-0.7434516390322665,,,0.5714283571428574,1.2250022093758284,-0.019506370484015316,0.788429090383201,-0.1912911393454948
2018-08-20,19.190001,19.459999,19.1,19.299999,14.994316,61100,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,-0.02624019240042852,,,0.5378568571428571,0.35325012124840294,-0.08062500651458002,0.019736371907619066,-0.2246168727627074
2018-08-21,19.34,19.83,19.27,19.690001,15.297312,55400,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,1.5922333184215098,,,0.5107141428571429,0.7636404933260103,0.07017725520529268,0.475040068705235,-0.10569745203467873
2018-08-22,19.700001,19.940001,19.5,19.67,15.281773,179800,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,1.450018895529137,,,0.5085714285714283,-0.03932780898875826,0.0408779273163132,0.02098174213447384,-0.08131991358889457
2018-08-23,19.6,19.93,19.16,19.42,15.087544,135100,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,0.39632202268704564,,,0.5449999999999997,-0.4587155963302755,-0.010379506560966395,-0.20416546587383144,-0.06848240677852978
2018-08-24,19.440001,19.809999,19.35,19.6,15.227387,72600,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,0.7451102212006955,,,0.5585713571428569,0.32225068059471584,0.015558252784141654,-0.6026555666854939,-0.07250314333655387
2018-08-27,19.65,20.049999,19.639999,19.92,15.476,52000,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,1.6285831988175792,,,0.5457141428571425,0.5863875880595789,0.046316515829525576,-0.5216556638801203,-0.0921918747729361
2018-08-28,20.110001,20.67,19.82,20.41,15.856684,122300,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,4.133833516649776,,,0.5828569999999996,0.8406864805604097,0.0868668009214603,0.8016180086882804,-0.05716942598714559
