Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,PFIN,P&F Industries Inc,"건설장비 및 대형차, 기차, 배",7.52,7.63,7.52,7.63,7.110942,1200,,,,,,,,,,,,,False
2018-03-20,PFIN,P&F Industries Inc,"건설장비 및 대형차, 기차, 배",7.7,7.7,7.45,7.5,6.989788,10600,,,,,,,,,,,,,False
2018-03-21,PFIN,P&F Industries Inc,"건설장비 및 대형차, 기차, 배",7.63,7.8,7.6,7.72,7.19482,11200,,,,,,,,,,,,,False
2018-03-22,PFIN,P&F Industries Inc,"건설장비 및 대형차, 기차, 배",7.75,7.89,7.55,7.62,7.101623,5600,,,,,,,,,,,,,False
2018-03-23,PFIN,P&F Industries Inc,"건설장비 및 대형차, 기차, 배",7.44,7.44,7.4,7.4,6.896589,500,,,,,,,,,,,,,False
2018-03-26,PFIN,P&F Industries Inc,"건설장비 및 대형차, 기차, 배",7.45,7.45,7.35,7.35,6.849992,700,,,,,,,,,,,,,False
2018-03-27,PFIN,P&F Industries Inc,"건설장비 및 대형차, 기차, 배",7.59,7.59,7.4,7.5,6.989788,1100,,,,,,,,,,,,,False
2018-03-28,PFIN,P&F Industries Inc,"건설장비 및 대형차, 기차, 배",7.6,7.9,7.56,7.9,7.362576,9900,,,,,,,,,,,,,False
2018-03-29,PFIN,P&F Industries Inc,"건설장비 및 대형차, 기차, 배",7.82,7.82,7.76,7.76,7.232099,4000,,,,,,,,,,,,,False
2018-04-02,PFIN,P&F Industries Inc,"건설장비 및 대형차, 기차, 배",7.66,7.82,7.64,7.75,7.222779,5100,,,,,,,,,,,,,False
2018-04-03,PFIN,P&F Industries Inc,"건설장비 및 대형차, 기차, 배",7.62,7.91,7.62,7.82,7.288018,2100,,,,,,,,,,,,,False
2018-04-04,PFIN,P&F Industries Inc,"건설장비 및 대형차, 기차, 배",7.58,7.9,7.58,7.77,7.241419,1200,,,,,,,,,,,,,False
2018-04-05,PFIN,P&F Industries Inc,"건설장비 및 대형차, 기차, 배",7.78,8.03,7.78,8.03,7.483731,3400,,,,,,,,,,,,,False
2018-04-06,PFIN,P&F Industries Inc,"건설장비 및 대형차, 기차, 배",8.03,8.03,8.03,8.03,7.483731,0,,,,,,,,,,,,,False
2018-04-09,PFIN,P&F Industries Inc,"건설장비 및 대형차, 기차, 배",7.95,8.05,7.95,8.05,7.502371,1500,,,,,,,0.22428571428571445,0.08917197452229894,,-0.06461871558218407,,,False
2018-04-10,PFIN,P&F Industries Inc,"건설장비 및 대형차, 기차, 배",8.25,8.25,8.12,8.14,7.586249,800,,,,,,,0.22071428571428583,0.4077669902912613,,-0.33023384700784764,,,False
2018-04-11,PFIN,P&F Industries Inc,"건설장비 및 대형차, 기차, 배",8.15,8.28,8.15,8.25,7.688765,2000,,,,,,,0.20928571428571432,0.5255972696245705,,0.7756185093749604,,,False
2018-04-12,PFIN,P&F Industries Inc,"건설장비 및 대형차, 기차, 배",8.28,8.28,8.28,8.28,7.716724,500,,,,,,,0.18714285714285714,0.16030534351144696,,-0.2288768992638577,,,False
2018-04-13,PFIN,P&F Industries Inc,"건설장비 및 대형차, 기차, 배",8.28,8.28,7.83,8.24,7.679445,5800,,,,,,,0.20357142857142854,-0.19649122807017128,,-0.05249257308089275,,,False
2018-04-16,PFIN,P&F Industries Inc,"건설장비 및 대형차, 기차, 배",8.23,8.35,8.15,8.17,7.614207,3900,2.856462560175399,,,,,,0.2107142857142856,-0.33220338983051,,-0.7601127374646204,,,False
2018-04-17,PFIN,P&F Industries Inc,"건설장비 및 대형차, 기차, 배",8.25,8.25,8.25,8.25,7.688765,600,2.3609795516769116,,,,,,0.19928571428571415,0.401433691756273,,-0.20273099061566507,,,False
2018-04-18,PFIN,P&F Industries Inc,"건설장비 및 대형차, 기차, 배",8.12,8.25,7.9,8.25,7.688765,600,1.788290506051049,,,,,,0.19571428571428554,0.0,,-0.04954073910492361,,,False
2018-04-19,PFIN,P&F Industries Inc,"건설장비 및 대형차, 기차, 배",8.1,8.1,8.1,8.1,7.548969,300,0.24351338954602397,,,,,,0.19642857142857123,-0.7636363636363662,,-0.40679744725688854,,,False
2018-04-20,PFIN,P&F Industries Inc,"건설장비 및 대형차, 기차, 배",7.96,7.96,7.96,7.96,7.418493,600,-0.8042026267952251,,,,,,0.1935714285714283,-0.723247232472324,,-0.14307914873226812,,,False
2018-04-23,PFIN,P&F Industries Inc,"건설장비 및 대형차, 기차, 배",7.87,7.87,7.86,7.86,7.325297,1000,-2.193287984019554,,,,,,0.17999999999999972,-0.5555555555555545,,-0.5594773508845297,,,False
2018-04-24,PFIN,P&F Industries Inc,"건설장비 및 대형차, 기차, 배",7.7,7.86,7.4,7.86,7.325297,3400,-1.2258159440551308,,,,,,0.1899999999999997,0.0,,0.9510419122287359,,,False
2018-04-25,PFIN,P&F Industries Inc,"건설장비 및 대형차, 기차, 배",7.48,8.02,7.43,7.98,7.437133,2200,-0.1541420308625363,,,,,,0.21357142857142827,0.561872909698998,,0.43431925723772946,,,False
2018-04-26,PFIN,P&F Industries Inc,"건설장비 및 대형차, 기차, 배",7.71,8.05,7.71,8.05,7.502371,1200,-0.2950396999241822,,,,,,0.2378571428571426,0.2942942942942958,-0.009335092561841535,-0.4898112467314974,-0.08048514406312494,,False
2018-04-27,PFIN,P&F Industries Inc,"건설장비 및 대형차, 기차, 배",7.95,8.26,7.83,8.1,7.548969,1200,0.05502257376042152,,,,,,0.2614285714285711,0.19125683060108906,-0.0020433171276422408,0.10105861459344657,-0.06865104905057991,,False
2018-04-30,PFIN,P&F Industries Inc,"건설장비 및 대형차, 기차, 배",7.84,8.25,7.84,8.25,7.688765,5600,2.556678267007162,,,,,,0.2764285714285712,0.5426356589147304,0.007590159202605552,1.2326561746627585,0.04298395249732053,,False
2018-05-01,PFIN,P&F Industries Inc,"건설장비 및 대형차, 기차, 배",8.08,8.38,8.04,8.23,7.670125,5500,1.8652205491359153,,,,,,0.29071428571428565,-0.06879606879606734,-0.03486650782744001,-0.27823735345119494,-0.032291466275976274,,False
2018-05-02,PFIN,P&F Industries Inc,"건설장비 및 대형차, 기차, 배",7.77,8.23,7.72,8.23,7.670125,3000,2.2943536664341124,,,,,,0.32500000000000007,0.0,-0.046316889506829086,0.5980292804061811,0.026773260843312212,,False
2018-05-03,PFIN,P&F Industries Inc,"건설장비 및 대형차, 기차, 배",8.23,8.23,8.23,8.23,7.670125,0,2.334285921421264,,,,,,0.292857142857143,0.0,-0.032281801787531136,0.18270705564942086,0.0435732343240489,,False
2018-05-04,PFIN,P&F Industries Inc,"건설장비 및 대형차, 기차, 배",7.95,8.2,7.89,8.2,7.642166,6200,0.6787989046850518,,,,,,0.30285714285714305,-0.0990566037735886,-0.01562845992632246,-1.0805137876198279,0.020687445027248366,,False
2018-05-07,PFIN,P&F Industries Inc,"건설장비 및 대형차, 기차, 배",8.05,8.48,8.05,8.48,7.903119,4000,3.601398366923081,,,,,,0.327857142857143,0.8540305010893277,0.016699883597467158,0.5767416454954085,0.07636406189232504,,False
2018-05-08,PFIN,P&F Industries Inc,"건설장비 및 대형차, 기차, 배",8.3,8.48,8.25,8.35,7.781963,2700,1.9381939142501192,,,,,,0.3192857142857145,-0.4071588366890402,-0.012382890451750003,-0.38611317937724876,0.05232317330144469,,False
2018-05-09,PFIN,P&F Industries Inc,"건설장비 및 대형차, 기차, 배",8.14,8.14,8.12,8.12,7.567609,300,-1.6397451470690827,,,,,,0.32500000000000023,-0.7076923076923085,-0.008386886455745876,-1.4703555750752137,-0.023645264399864252,,False
2018-05-10,PFIN,P&F Industries Inc,"건설장비 및 대형차, 기차, 배",8.12,8.12,8.12,8.12,7.567609,0,-2.3515441774700774,,,,,,0.3150000000000003,0.0,0.043273630149420116,-0.7532130687203874,-0.06722625868472991,,False
2018-05-11,PFIN,P&F Industries Inc,"건설장비 및 대형차, 기차, 배",7.76,8.5,7.76,8.5,7.921758,6900,2.0204143325055712,,,,,,0.36071428571428604,1.0534653465346546,0.15820369458443503,0.9120759312005318,0.03788469003563161,,False
2018-05-14,PFIN,P&F Industries Inc,"건설장비 및 대형차, 기차, 배",8.5,8.5,8.04,8.49,7.912438,1800,1.712580499123395,,,,,,0.3607142857142861,-0.027722772277227102,0.15622349656463314,-0.10984799017046021,-0.03789316013573955,,False
2018-05-15,PFIN,P&F Industries Inc,"건설장비 및 대형차, 기차, 배",8.0,8.49,8.0,8.49,7.912438,1300,2.2747750559018565,,,,,,0.353571428571429,0.0,0.11608971730041898,0.6434843499309685,-0.022952796371936757,,False
2018-05-16,PFIN,P&F Industries Inc,"건설장비 및 대형차, 기차, 배",8.06,8.3,8.06,8.3,7.735364,500,-0.4231399698827798,,,,,,0.3600000000000003,-0.5277777777777759,0.05737028358098528,-0.9274764383492101,-0.054214595773201944,,False
2018-05-17,PFIN,P&F Industries Inc,"건설장비 및 대형차, 기차, 배",8.25,8.5,8.25,8.35,7.781963,1400,0.1610301413175419,,,,,,0.3471428571428575,0.14403292181069638,0.05399714723881438,0.22812943726937804,-0.04513810843920685,,False
2018-05-18,PFIN,P&F Industries Inc,"건설장비 및 대형차, 기차, 배",8.35,8.5,8.31,8.38,7.856969,6700,0.6093222961233602,,,,,,0.33142857142857174,0.09051724137931369,0.021702974557713188,0.36588295559315165,-0.10705048122989304,,False
2018-05-21,PFIN,P&F Industries Inc,"건설장비 및 대형차, 기차, 배",8.5,8.5,8.15,8.15,7.641324,5100,-2.930467480181498,,,,,,0.3321428571428573,-0.6924731182795708,-0.022845386119679918,-1.47098539869169,-0.1922467701756427,,False
2018-05-22,PFIN,P&F Industries Inc,"건설장비 및 대형차, 기차, 배",8.17,8.35,8.17,8.35,7.828842,500,-0.3676000279472347,,,,,,0.31000000000000005,0.6451612903225783,0.023237563189075678,0.9864328972307724,-0.16450365468817188,,False
2018-05-23,PFIN,P&F Industries Inc,"건설장비 및 대형차, 기차, 배",8.43,8.43,8.43,8.43,7.903848,100,0.16231865737976747,,,,,,0.3157142857142858,0.2533936651583712,0.04133711070038791,-0.11886074299330873,-0.18604421173408112,,False
2018-05-24,PFIN,P&F Industries Inc,"건설장비 및 대형차, 기차, 배",8.49,8.5,8.33,8.5,7.96948,7400,1.0385385939770675,,,,,,0.30357142857142855,0.2305882352941186,0.06488317063379556,0.4859823900162928,-0.07415162761721539,,False
2018-05-25,PFIN,P&F Industries Inc,"건설장비 및 대형차, 기차, 배",8.49,8.49,8.46,8.46,7.931977,900,0.678314852064843,,,,,,0.2757142857142857,-0.1450777202072508,-0.006481702315960042,0.15906050247484765,-0.10398599497582686,,False
2018-05-29,PFIN,P&F Industries Inc,"건설장비 및 대형차, 기차, 배",8.5,8.64,8.37,8.64,8.100742,10600,3.8609546252486915,8.0914,,,,,0.2785714285714286,0.6461538461538451,0.0687549178871032,2.0257216478734037,0.06828792125636259,,False
2018-05-30,PFIN,P&F Industries Inc,"건설장비 및 대형차, 기차, 배",8.83,8.83,8.8,8.8,8.250754,700,4.238224522233858,8.1148,,,,,0.2757142857142857,0.5803108808290162,0.1607551456386264,-0.8707132728947838,0.11111951426925042,,False
2018-05-31,PFIN,P&F Industries Inc,"건설장비 및 대형차, 기차, 배",8.48,8.67,8.48,8.67,8.128869,400,3.2726164796746504,8.138200000000001,,,,,0.29857142857142854,-0.43540669856459596,0.12965466716972668,0.3730970470445654,0.1915702368238899,,False
