Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,MTP,Midatech Pharma PLC ADR,생명과학 및 메디컬 리서치,262.5,262.5,227.5,249.5,249.5,160.0,,,,,,,,,,,,,False
2018-03-20,MTP,Midatech Pharma PLC ADR,생명과학 및 메디컬 리서치,247.5,252.5,230.5,242.25,242.25,19.0,,,,,,,,,,,,,False
2018-03-21,MTP,Midatech Pharma PLC ADR,생명과학 및 메디컬 리서치,236.0,252.5,236.0,245.0,245.0,42.0,,,,,,,,,,,,,False
2018-03-22,MTP,Midatech Pharma PLC ADR,생명과학 및 메디컬 리서치,252.5,252.5,219.0,231.75,231.75,148.0,,,,,,,,,,,,,False
2018-03-23,MTP,Midatech Pharma PLC ADR,생명과학 및 메디컬 리서치,220.0,236.25,220.0,227.5,227.5,25.0,,,,,,,,,,,,,False
2018-03-26,MTP,Midatech Pharma PLC ADR,생명과학 및 메디컬 리서치,227.5,228.75,200.0,215.0,215.0,213.0,,,,,,,,,,,,,False
2018-03-27,MTP,Midatech Pharma PLC ADR,생명과학 및 메디컬 리서치,210.0,225.0,210.0,212.5,212.5,27.0,,,,,,,,,,,,,False
2018-03-28,MTP,Midatech Pharma PLC ADR,생명과학 및 메디컬 리서치,210.0,225.0,202.75,225.0,225.0,150.0,,,,,,,,,,,,,False
2018-03-29,MTP,Midatech Pharma PLC ADR,생명과학 및 메디컬 리서치,217.5,217.5,200.0,207.5,207.5,62.0,,,,,,,,,,,,,False
2018-04-02,MTP,Midatech Pharma PLC ADR,생명과학 및 메디컬 리서치,212.5,212.5,195.0,195.0,195.0,114.0,,,,,,,,,,,,,False
2018-04-03,MTP,Midatech Pharma PLC ADR,생명과학 및 메디컬 리서치,200.0,212.5,189.5,205.0,205.0,27.0,,,,,,,,,,,,,False
2018-04-04,MTP,Midatech Pharma PLC ADR,생명과학 및 메디컬 리서치,200.0,209.75,181.25,209.75,209.75,4.0,,,,,,,,,,,,,False
2018-04-05,MTP,Midatech Pharma PLC ADR,생명과학 및 메디컬 리서치,186.0,186.0,186.0,186.0,186.0,1.0,,,,,,,,,,,,,False
2018-04-06,MTP,Midatech Pharma PLC ADR,생명과학 및 메디컬 리서치,205.5,207.5,190.5,190.5,190.5,228.0,,,,,,,,,,,,,False
2018-04-09,MTP,Midatech Pharma PLC ADR,생명과학 및 메디컬 리서치,200.0,200.0,190.25,197.0,197.0,17.0,,,,,,,21.660714285714285,0.30008244023083264,,0.14629175012634962,,,False
2018-04-10,MTP,Midatech Pharma PLC ADR,생명과학 및 메디컬 리서치,200.0,200.0,186.25,199.0,199.0,34.0,,,,,,,21.071428571428573,0.09491525423728812,,-0.6430855830618208,,,False
2018-04-11,MTP,Midatech Pharma PLC ADR,생명과학 및 메디컬 리서치,187.5,200.0,187.5,193.75,193.75,14.0,,,,,,,20.785714285714285,-0.25257731958762886,,-0.0025560798372389892,,,False
2018-04-12,MTP,Midatech Pharma PLC ADR,생명과학 및 메디컬 리서치,192.5,200.0,187.5,197.5,197.5,34.0,,,,,,,19.285714285714285,0.19444444444444445,,-0.19473779833086022,,,False
2018-04-13,MTP,Midatech Pharma PLC ADR,생명과학 및 메디컬 리서치,200.0,200.0,193.75,200.0,200.0,54.0,,,,,,,18.571428571428573,0.1346153846153846,,0.27861403960466313,,,False
2018-04-16,MTP,Midatech Pharma PLC ADR,생명과학 및 메디컬 리서치,197.5,199.5,195.0,199.5,199.5,26.0,-6.7562499029358065,,,,,,16.875,-0.02962962962962963,,-0.45753897726374004,,,False
2018-04-17,MTP,Midatech Pharma PLC ADR,생명과학 및 메디컬 리서치,195.0,199.5,195.0,197.25,197.25,20.0,-7.677822272831547,,,,,,16.125,-0.13953488372093023,,-0.7436995660928684,,,False
2018-04-18,MTP,Midatech Pharma PLC ADR,생명과학 및 메디컬 리서치,195.0,195.0,191.0,191.0,191.0,13.0,-9.609802882495078,,,,,,14.982142857142858,-0.4171632896305125,,-0.46670402873543615,,,False
2018-04-19,MTP,Midatech Pharma PLC ADR,생명과학 및 메디컬 리서치,191.25,191.25,187.5,191.0,191.0,11.0,-7.943402731106897,,,,,,13.464285714285714,0.0,,0.3568389163794777,,,False
2018-04-20,MTP,Midatech Pharma PLC ADR,생명과학 및 메디컬 리서치,190.0,190.0,187.5,190.0,190.0,80.0,-6.636868071196467,,,,,,12.464285714285714,-0.08022922636103152,,0.4999388573790244,,,False
2018-04-23,MTP,Midatech Pharma PLC ADR,생명과학 및 메디컬 리서치,187.5,187.5,187.25,187.5,187.5,13.0,-6.78940467813669,,,,,,11.017857142857142,-0.22690437601296598,,-0.23082617134194114,,,False
2018-04-24,MTP,Midatech Pharma PLC ADR,생명과학 및 메디컬 리서치,187.5,187.5,185.0,187.5,187.5,24.0,-4.912979158656783,,,,,,9.160714285714286,0.0,,0.9510419122287359,,,False
2018-04-25,MTP,Midatech Pharma PLC ADR,생명과학 및 메디컬 리서치,185.0,187.5,185.0,187.5,187.5,6.0,-4.429931582354818,,,,,,7.642857142857143,0.0,,-0.1275536524612685,,,False
2018-04-26,MTP,Midatech Pharma PLC ADR,생명과학 및 메디컬 리서치,187.5,187.5,187.5,187.5,187.5,0.0,-4.38343873295609,,,,,,6.107142857142857,0.0,-0.030141514386767782,-0.7841055410257932,-0.1012915658880512,,False
2018-04-27,MTP,Midatech Pharma PLC ADR,생명과학 및 메디컬 리서치,186.5,186.5,185.0,185.0,185.0,8.0,-5.1646933715675525,,,,,,5.589285714285714,-0.4472843450479233,-0.08352485619239321,-0.5374825610555658,-0.15013258811533087,,False
2018-04-30,MTP,Midatech Pharma PLC ADR,생명과학 및 메디컬 리서치,185.0,187.5,180.0,182.5,182.5,11.0,-5.245491417180337,,,,,,5.142857142857143,-0.48611111111111105,-0.1250267394315646,0.2039094046369171,-0.08963294613684959,,False
2018-05-01,MTP,Midatech Pharma PLC ADR,생명과학 및 메디컬 리서치,187.5,224.0,177.5,224.0,224.0,266.0,15.531966564910116,,,,,,7.571428571428571,5.481132075471698,0.2845239316441016,5.27169079081657,0.2870989731955653,,False
2018-05-02,MTP,Midatech Pharma PLC ADR,생명과학 및 메디컬 리서치,275.0,450.0,245.0,247.75,247.75,26420.0,27.427429861093454,,,,,,22.821428571428573,1.0406885758998434,0.344969941033773,1.6387178563060245,0.4180600913839142,,False
2018-05-03,MTP,Midatech Pharma PLC ADR,생명과학 및 메디컬 리서치,247.5,272.5,205.0,212.5,212.5,2799.0,8.736334775703082,,,,,,27.196428571428573,-1.2961260669730794,0.2427741230631684,-1.1134190113236586,0.31862915917474843,,False
2018-05-04,MTP,Midatech Pharma PLC ADR,생명과학 및 메디컬 리서치,220.0,220.75,190.25,202.5,202.5,660.0,2.1103234415170258,,,,,,29.017857142857142,-0.3446153846153846,0.2202751405641859,-1.326072568461624,0.25659104551775663,,False
2018-05-07,MTP,Midatech Pharma PLC ADR,생명과학 및 메디컬 리서치,206.0,206.0,187.5,192.5,192.5,266.0,-3.0478292199992763,,,,,,30.017857142857142,-0.33313503866745986,0.20644655806800524,-0.610423894261379,0.2661107363628631,,False
2018-05-08,MTP,Midatech Pharma PLC ADR,생명과학 및 메디컬 리서치,198.25,205.0,182.5,192.5,192.5,179.0,-2.8353923839478545,,,,,,31.178571428571427,0.0,0.2362439358987561,0.02104565731179142,0.3009499996519508,,False
2018-05-09,MTP,Midatech Pharma PLC ADR,생명과학 및 메디컬 리서치,192.5,205.0,192.5,192.5,192.5,477.0,-3.638831156990152,,,,,,31.803571428571427,0.0,0.2362439358987561,-0.7626632673829051,0.22098555795463767,,False
2018-05-10,MTP,Midatech Pharma PLC ADR,생명과학 및 메디컬 리서치,202.5,202.5,185.5,188.5,188.5,240.0,-6.20594797237769,,,,,,32.767857142857146,-0.12207084468664849,0.23325524887549776,-0.8752839134070359,0.1227553600413477,,False
2018-05-11,MTP,Midatech Pharma PLC ADR,생명과학 및 메디컬 리서치,187.5,202.5,187.5,196.25,196.25,230.0,-2.294664723813322,,,,,,33.642857142857146,0.2303609341825902,0.2659170567466089,0.08897151884846735,0.14559805219780544,,False
2018-05-14,MTP,Midatech Pharma PLC ADR,생명과학 및 메디컬 리서치,200.0,227.5,190.0,200.0,200.0,287.0,-0.4314891284020961,,,,,,36.142857142857146,0.10375494071146245,0.27332812394028483,0.02162972281822935,0.07921146723991211,,False
2018-05-15,MTP,Midatech Pharma PLC ADR,생명과학 및 메디컬 리서치,201.5,201.5,192.5,195.0,195.0,137.0,-2.1876951576246584,,,,,,36.607142857142854,-0.13658536585365855,0.2635720263793092,0.5068989840773099,0.12452951270695342,,False
2018-05-16,MTP,Midatech Pharma PLC ADR,생명과학 및 메디컬 리서치,200.0,200.0,195.0,195.0,195.0,58.0,-2.6568263377740986,,,,,,36.964285714285715,0.0,0.2635720263793092,-0.3996986605714342,0.15198714702512192,,False
2018-05-17,MTP,Midatech Pharma PLC ADR,생명과학 및 메디컬 리서치,195.0,195.0,165.25,182.25,182.25,480.0,-8.70039840321134,,,,,,38.910714285714285,-0.3276732446076182,0.27211567641075957,-0.24357672914893655,0.1729804207327383,,False
2018-05-18,MTP,Midatech Pharma PLC ADR,생명과학 및 메디컬 리서치,176.0,182.0,175.0,175.0,175.0,102.0,-11.70076101960782,,,,,,38.892857142857146,-0.18640955004591367,0.29352293077255937,0.08895616416792432,0.1647694749849531,,False
2018-05-21,MTP,Midatech Pharma PLC ADR,생명과학 및 메디컬 리서치,175.0,245.0,175.0,238.75,238.75,2306.0,18.195420771683814,,,,,,40.57142857142857,1.5713028169014085,0.01424941230325302,0.7927905364892893,-0.15515197175270984,,False
2018-05-22,MTP,Midatech Pharma PLC ADR,생명과학 및 메디컬 리서치,237.5,247.5,192.5,192.5,192.5,1551.0,-4.368133389566486,,,,,,28.357142857142858,-1.6309823677581863,-0.1765842265294634,-1.2897107608499923,-0.364325444406711,,False
2018-05-23,MTP,Midatech Pharma PLC ADR,생명과학 및 메디컬 리서치,192.5,193.75,187.5,187.5,187.5,316.0,-7.000101851450657,,,,,,23.982142857142858,-0.20848845867460908,-0.09889582593671552,-0.5807428668262891,-0.32627714837118454,,False
2018-05-24,MTP,Midatech Pharma PLC ADR,생명과학 및 메디컬 리서치,177.5,191.25,177.5,187.5,187.5,166.0,-6.712435325391153,,,,,,22.785714285714285,0.0,-0.07428044132133091,0.2553941547221742,-0.2133152395723419,,False
2018-05-25,MTP,Midatech Pharma PLC ADR,생명과학 및 메디컬 리서치,195.0,207.5,182.5,188.5,188.5,381.0,-5.9918317206946625,,,,,,23.25,0.043010752688172046,-0.047412884795928624,0.3471489753702705,-0.14491717745579552,,False
2018-05-29,MTP,Midatech Pharma PLC ADR,생명과학 및 메디컬 리서치,182.75,185.0,177.5,182.0,182.0,106.0,-8.09316867192338,201.775,,,,,22.428571428571427,-0.2898089171974523,-0.06811352173860377,1.0897588845221065,-0.06858051836934442,,False
2018-05-30,MTP,Midatech Pharma PLC ADR,생명과학 및 메디컬 리서치,180.0,184.5,177.5,182.0,182.0,88.0,-8.149812969570469,200.425,,,,,22.035714285714285,0.0,-0.06811352173860377,-1.4510241537238,-0.11774915310797977,,False
2018-05-31,MTP,Midatech Pharma PLC ADR,생명과학 및 메디컬 리서치,182.0,187.5,177.5,181.5,181.5,121.0,-6.029616153256734,199.21,,,,,21.535714285714285,-0.023217247097844115,-0.061052550482260604,0.7852864985113173,0.0008630191719025919,,False
2018-06-01,MTP,Midatech Pharma PLC ADR,생명과학 및 메디컬 리서치,185.0,185.0,180.0,180.25,180.25,58.0,-6.7053870272684835,197.915,,,,,20.821428571428573,-0.060034305317324184,-0.08179506758939735,-1.2659068328803575,-0.0959140059515849,,False
