Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-03-30,54.0,54.400002,50.119999,53.130001,53.130001,378700,HYFM,Hydrofarm Holdings Group Inc,"건설장비 및 대형차, 기차, 배",-11.461584439917438,,,6.283143642857143,0.19576171896026875,-0.05227107023563144,0.4605788158162396,-0.12118646933627929
2021-03-31,57.619999,60.900002,52.23,60.32,60.32,1006200,HYFM,Hydrofarm Holdings Group Inc,"건설장비 및 대형차, 기차, 배",0.5781971331904057,,,6.485358357142859,1.1086509956818442,0.005528038392092117,0.7936627075416745,-0.04767189495771964
2021-04-01,61.429001,63.360001,56.610001,57.490002,57.490002,649000,HYFM,Hydrofarm Holdings Group Inc,"건설장비 및 대형차, 기차, 배",-5.487214226695524,,,6.603215357142858,-0.42857878274994105,-0.04776932191964556,-1.432261128184045,-0.16888145255999307
2021-04-05,58.0,58.990002,54.0,57.84,57.84,442900,HYFM,Hydrofarm Holdings Group Inc,"건설장비 및 대형차, 기차, 배",-6.725903886743101,,,6.532144071428571,0.05358087576954842,-0.07694846376681493,-1.1550063188867878,-0.25915477643738966
2021-04-06,58.0,60.240002,55.73,56.0,56.0,357600,HYFM,Hydrofarm Holdings Group Inc,"건설장비 및 대형차, 기차, 배",-10.000682848952092,,,6.378572571428571,-0.2884657937799255,-0.12395768949917152,-0.2046112809017346,-0.3065767917840764
2021-04-07,56.0,56.549999,53.0,54.23,54.23,314800,HYFM,Hydrofarm Holdings Group Inc,"건설장비 및 대형차, 기차, 배",-12.87150893247453,,,5.962143857142857,-0.29687307827694914,-0.10739190418595533,-0.4305350409367762,-0.28701703888875646
2021-04-08,55.32,60.310001,54.02,57.549999,57.549999,365800,HYFM,Hydrofarm Holdings Group Inc,"건설장비 및 대형차, 기차, 배",-7.820182076272109,,,6.216429714285714,0.5340684528887142,-0.04943160120578434,0.12159958422062839,-0.32358613228555194
2021-04-09,57.779999,61.259998,57.266998,60.709999,60.709999,587100,HYFM,Hydrofarm Holdings Group Inc,"건설장비 및 대형차, 기차, 배",-3.463777583614369,,,6.074500928571429,0.5202073449584864,-0.03707154681408403,-0.24980529310630017,-0.3690311667656812
2021-04-12,61.799999,61.990002,56.91,59.790001,59.790001,390900,HYFM,Hydrofarm Holdings Group Inc,"건설장비 및 대형차, 기차, 배",-4.614684067802366,,,5.857001071428572,-0.1570766316721215,-0.1133309692323313,-0.13646222317584636,-0.4113209868573081
2021-04-13,59.93,61.259998,58.201,59.029999,59.029999,222300,HYFM,Hydrofarm Holdings Group Inc,"건설장비 및 대형차, 기차, 배",-5.550191858156528,,,5.654786642857142,-0.1343997657206039,-0.11020195288161903,-0.49649094048538345,-0.4699443242479361
2021-04-14,60.0,60.470001,57.130001,57.48,57.48,277700,HYFM,Hydrofarm Holdings Group Inc,"건설장비 및 대형차, 기차, 배",-6.765066540451015,,,5.5583579285714295,-0.27885915587274346,-0.10557396560893968,0.19175624319986528,-0.45944752042040904
2021-04-15,58.630001,59.255001,56.345001,57.419998,57.419998,287600,HYFM,Hydrofarm Holdings Group Inc,"건설장비 및 대형차, 기차, 배",-7.247042812325477,,,5.396929500000001,-0.011117803187904755,-0.06385831922454403,-1.32816438037617,-0.48330655615873336
2021-04-16,57.689999,61.139999,55.529999,60.09,60.09,560800,HYFM,Hydrofarm Holdings Group Inc,"건설장비 및 대형차, 기차, 배",-2.8840559778716024,,,5.088714928571429,0.5246908183063739,0.02533347200705721,0.04433246235547955,-0.3383644355817964
2021-04-19,58.32,60.82,58.049999,60.27,60.27,346900,HYFM,Hydrofarm Holdings Group Inc,"건설장비 및 대형차, 기차, 배",-1.5072477326015687,,,4.700143571428572,0.03829670248674768,0.09856327841369959,0.7530182791699365,-0.21917060812494432
2021-04-20,59.5,61.400002,56.799999,59.540001,59.540001,639100,HYFM,Hydrofarm Holdings Group Inc,"건설장비 및 대형차, 기차, 배",-0.9445230243381064,,,4.723000714285716,-0.15456254279021597,0.07354011686009354,0.720279105490934,-0.2006205874338947
2021-04-21,58.889999,64.809998,58.220001,64.120003,64.120003,331600,HYFM,Hydrofarm Holdings Group Inc,"건설장비 및 대형차, 기차, 배",6.458381097382659,,,4.574428928571428,1.001218309764037,0.06586635358025017,-0.1548096101608989,-0.26836861012693564
2021-04-22,63.880001,67.419998,63.487,64.800003,64.800003,316400,HYFM,Hydrofarm Holdings Group Inc,"건설장비 및 대형차, 기차, 배",9.092177436887727,,,4.3732145000000004,0.15549202994730918,0.10758569734433947,1.2904917793616097,-0.07388625958796033
2021-04-23,64.690002,66.419998,61.075001,61.630001,61.630001,226500,HYFM,Hydrofarm Holdings Group Inc,"건설장비 및 대형차, 기차, 배",3.0927060320258937,,,4.3985712857142865,-0.7206890133383903,0.05228070526520099,-2.0673760918220347,-0.1390555290833351
2021-04-26,61.110001,62.779999,60.509998,61.959999,61.959999,235500,HYFM,Hydrofarm Holdings Group Inc,"건설장비 및 대형차, 기차, 배",3.397811707634446,,,4.238571214285715,0.0778559527058966,0.07844654429990258,-0.1461045829333996,-0.13487647922845403
2021-04-27,56.5,56.605,52.43,54.849998,54.849998,1929600,HYFM,Hydrofarm Holdings Group Inc,"건설장비 및 대형차, 기차, 배",-8.457636380729605,,,4.665714071428572,-1.523882709302636,-0.009197000773360766,-1.496964249110599,-0.2110499940980128
2021-04-28,54.41,61.259998,54.259998,60.09,60.09,1265800,HYFM,Hydrofarm Holdings Group Inc,"건설장비 및 대형차, 기차, 배",0.04294675764999756,,,4.7164282857142865,1.1110106382559837,0.03201315532430133,1.2165620697573427,-0.13283838798824749
2021-04-29,63.799999,67.148003,63.25,65.550003,65.550003,4604900,HYFM,Hydrofarm Holdings Group Inc,"건설장비 및 대형차, 기차, 배",8.256230775812124,,,4.935357071428571,1.1063035401447796,0.07387716926617942,0.27692521973707995,-0.09521477992800606
2021-04-30,64.75,68.489998,63.314999,65.699997,65.699997,1552800,HYFM,Hydrofarm Holdings Group Inc,"건설장비 및 대형차, 기차, 배",8.756276987744105,,,4.942142571428572,0.030349994528109145,0.08726478542333875,0.8835030296083881,-0.02236011901484645
2021-05-03,65.540001,66.080002,64.269997,65.389999,65.389999,562500,HYFM,Hydrofarm Holdings Group Inc,"건설장비 및 대형차, 기차, 배",7.421358732068173,,,4.852928785714285,-0.06387853885524628,0.09230201591372145,-0.38440655391072254,-0.014354091402370666
2021-05-04,64.639999,65.75,63.18,64.919998,64.919998,681100,HYFM,Hydrofarm Holdings Group Inc,"건설장비 및 대형차, 기차, 배",6.689348910779547,,,4.7979287857142845,-0.09795914466246619,0.1052234452858841,0.6345866661690107,0.017276653095425438
2021-05-05,66.0,70.959999,62.18,63.779999,63.779999,1196100,HYFM,Hydrofarm Holdings Group Inc,"건설장비 및 대형차, 기차, 배",4.02595727660191,,,5.217214428571428,-0.21850721598808492,0.09040991580015693,-0.2984487580355631,0.09082776897689737
2021-05-06,63.939999,65.900002,63.82,64.93,64.93,702500,HYFM,Hydrofarm Holdings Group Inc,"건설장비 및 대형차, 기차, 배",4.543866464397417,,,4.967928928571427,0.23148499435774,0.06946664266096882,-0.6386155755637946,0.042045766268377784
2021-05-07,65.910004,67.300003,62.82,64.199997,64.199997,270500,HYFM,Hydrofarm Holdings Group Inc,"건설장비 및 대형차, 기차, 배",2.4511167541291456,,,5.090071928571429,-0.1434170302982127,0.05648709031918593,-0.9334776240227594,-0.07841822681681478
2021-05-10,64.010002,64.18,60.66,62.009998,62.009998,528700,HYFM,Hydrofarm Holdings Group Inc,"건설장비 및 대형차, 기차, 배",-0.10844524621328455,,,5.014357214285714,-0.4367457096516317,0.03633114982908481,0.6827948931350178,-0.08109567055652309
2021-05-11,59.330002,61.41,58.799999,60.240002,60.240002,486300,HYFM,Hydrofarm Holdings Group Inc,"건설장비 및 대형차, 기차, 배",-2.194888033947495,,,4.772928785714286,-0.37084064721387205,-0.06167306138362299,0.5052146212447208,-0.03395108259897881
2021-05-12,59.009998,60.415001,56.900002,58.040001,58.040001,379300,HYFM,Hydrofarm Holdings Group Inc,"건설장비 및 대형차, 기차, 배",-3.8144447621714206,,,4.743071714285714,-0.46383464820356635,-0.10591068125154267,1.547453963782968,-0.015596640854596064
2021-05-13,59.849998,60.23,54.779999,55.119999,55.119999,786100,HYFM,Hydrofarm Holdings Group Inc,"건설장비 및 대형차, 기차, 배",-9.641009740075834,,,4.750571999999999,-0.6146632447629459,-0.09833741206758233,-1.7150459438143453,0.009569798288810327
2021-05-14,57.5,58.740002,54.18,55.93,55.93,722900,HYFM,Hydrofarm Holdings Group Inc,"건설장비 및 대형차, 기차, 배",-9.36856004416291,,,4.9141435,0.16483055490748283,-0.09212494048175476,-1.0874288548352027,-0.05766764970417561
2021-05-17,55.34,58.25,55.330002,57.369999,57.369999,727100,HYFM,Hydrofarm Holdings Group Inc,"건설장비 및 대형차, 기차, 배",-6.5792238627276785,,,4.44200057142857,0.324178031237148,0.03987939812822981,0.535405879658262,0.0875016452078859
2021-05-18,58.220001,60.740002,57.419998,57.880001,57.880001,770500,HYFM,Hydrofarm Holdings Group Inc,"건설장비 및 대형차, 기차, 배",-4.817331053904905,,,4.182715071428571,0.12193084905154997,-0.030769158243515456,0.808264102148532,0.05833750466439941
2021-05-19,57.02,57.700001,55.169998,56.950001,56.950001,465000,HYFM,Hydrofarm Holdings Group Inc,"건설장비 및 대형차, 기차, 배",-5.581012403111274,,,3.872143642857142,-0.24017704036252638,-0.12694634256546586,-0.012703038369965003,0.03764977194246762
2021-05-20,57.200001,57.73,55.682999,56.720001,56.720001,584300,HYFM,Hydrofarm Holdings Group Inc,"건설장비 및 대형차, 기차, 배",-6.29434534236003,,,3.648715214285713,-0.06303588701564987,-0.13361676267573439,-0.8546302364498649,-0.08650260420455044
2021-05-21,57.09,58.709999,54.810001,54.900002,54.900002,460500,HYFM,Hydrofarm Holdings Group Inc,"건설장비 및 대형차, 기차, 배",-8.749321731769289,,,3.798000428571428,-0.47919926135568486,-0.16328252856862285,-0.4204598035671426,-0.08907783632286616
