Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2018-05-11,88.260002,88.919998,88.169998,88.309998,68.211967,107300,WPP,WPP PLC ADR,미디어 및 출판,4.329095728173238,,,1.7600005714285711,0.2499970779230245,0.3320723327217392,0.10860766258890164,0.21175332817293577,
2018-05-14,87.889999,88.32,87.589996,87.839996,67.848915,96100,WPP,WPP PLC ADR,미디어 및 출판,3.334196325800054,,,1.687858142857142,-0.2784606052285842,0.3437431355555432,-0.3605858231218173,0.14962647885517052,
2018-05-15,86.169998,86.629997,85.790001,86.330002,66.682579,96500,WPP,WPP PLC ADR,미디어 및 출판,1.8183668136643405,,,1.779286571428571,-0.8486513776067265,0.2595585771819117,-0.205167027675758,0.120516063509556,
2018-05-16,86.400002,87.32,86.400002,87.239998,67.385483,95900,WPP,WPP PLC ADR,미디어 및 출판,2.044380871883855,,,1.7514289285714284,0.5195734666448923,0.2686885189154963,0.11987480607345813,0.15710363956130907,
2018-05-17,89.25,89.889999,88.639999,89.080002,68.806725,148000,WPP,WPP PLC ADR,미디어 및 출판,3.8691729837327493,,,1.8385718571428566,1.0007789430973681,0.3472095195399838,1.0848754585560498,0.24807426386196257,
2018-05-18,89.870003,89.980003,88.839996,89.190002,68.891693,109800,WPP,WPP PLC ADR,미디어 및 출판,3.80445600189232,,,1.420000928571428,0.07746473807638816,0.1348272298702782,0.35283045229022614,0.006073774082671957,
2018-05-21,90.370003,91.25,90.230003,90.870003,70.189362,194900,WPP,WPP PLC ADR,미디어 및 출판,4.355870984842336,,,1.4971434285714278,1.1221376442222672,0.2106980666361508,0.3436253638101481,0.041296682580188,82.49300020000001
2018-05-22,91.989998,92.25,90.980003,91.419998,70.614182,231400,WPP,WPP PLC ADR,미디어 및 출판,4.649253089228433,,,1.4950000714285707,0.36788961452988655,0.22793200089659105,0.7091612214380807,0.0401907830193435,82.66100022
2018-05-23,88.93,88.949997,86.449997,86.739998,66.999268,211500,WPP,WPP PLC ADR,미디어 및 출판,-1.3448266515735496,,,1.7650000000000006,-2.6515580736543938,0.01299212221100984,-3.0238124818060736,-0.21438920022345917,82.7752002
2018-05-24,85.830002,86.220001,84.879997,85.690002,66.18824,158200,WPP,WPP PLC ADR,미디어 및 출판,-2.606526432055989,,,1.8500001428571429,-0.5675653615779606,-0.019446449675228787,-0.31217120685578637,-0.1584812479262397,82.87400024
2018-05-25,85.550003,85.860001,84.629997,84.739998,65.454445,97200,WPP,WPP PLC ADR,미디어 및 출판,-3.694050243816449,,,1.8785722857142855,-0.505705320590732,-0.08394551081138384,-0.20156709790863359,-0.18144980347125067,82.94500016
2018-05-29,82.370003,82.690002,81.349998,81.75,63.14492,127300,WPP,WPP PLC ADR,미디어 및 출판,-5.722149403022225,,,1.926429357142857,-1.5520932490535506,-0.10175100985429378,-0.1725254473339919,-0.10221800648503435,82.95720018
2018-05-30,81.089996,82.650002,81.089996,82.540001,63.755138,105300,WPP,WPP PLC ADR,미디어 및 출판,-5.712080785195273,,,1.919286642857143,0.41161178448257735,-0.1311736790628682,-1.0394123692412227,-0.1808093104322441,82.96560014
2018-05-31,82.410004,82.959999,81.769997,82.900002,64.033203,114000,WPP,WPP PLC ADR,미디어 및 출판,-4.34767757497041,,,1.8750006428571422,0.19200046750460004,-0.1758985893736388,1.0005042131137614,-0.11398301971947553,83.0180002
2018-06-01,83.389999,83.5,82.720001,83.169998,64.241753,96500,WPP,WPP PLC ADR,미디어 및 출판,-4.6785847765203,,,1.8557152142857132,0.14549430748937994,-0.18336307297604199,-1.0603782200736533,-0.19748201133822946,83.11880022000001
2018-06-04,83.849998,83.860001,83.230003,83.730003,64.674309,109000,WPP,WPP PLC ADR,미디어 및 출판,-4.158310547801292,,,1.8528579999999988,0.3022384877848114,-0.14188456633222804,-0.20416925025298732,-0.18630939899045587,83.25040024
2018-06-05,80.959999,83.760002,80.779999,82.889999,64.025467,415200,WPP,WPP PLC ADR,미디어 및 출판,-4.80921462660604,,,1.9192871428571416,-0.43766457933413944,-0.11252836645561466,-0.5211752575395988,-0.20888141540930166,83.37460021999999
2018-06-06,81.480003,82.18,81.279999,81.580002,63.013618,295400,WPP,WPP PLC ADR,미디어 및 출판,-6.766586428478516,,,1.9635729999999987,-0.6671496297820405,-0.1972943019146813,-1.6627432238387772,-0.336211274688747,83.4328003
2018-06-07,82.620003,82.830002,81.739998,82.169998,63.469337,109400,WPP,WPP PLC ADR,미디어 및 출판,-5.674428359338757,,,1.863572928571427,0.3165939958423259,-0.24616465529004145,0.4005168842941078,-0.3850940299931715,83.5052002
2018-06-08,81.440002,82.330002,81.150002,82.239998,63.523407,104200,WPP,WPP PLC ADR,미디어 및 출판,-5.486141117096677,,,1.8664295714285697,0.03750476367903612,-0.2490189391755666,-0.3242401380448078,-0.43345621501710246,83.55560014000001
2018-06-11,82.669998,83.489998,82.629997,83.18,64.249466,130600,WPP,WPP PLC ADR,미디어 및 출판,-4.128887339571818,,,1.80857257142857,0.5197480127974684,-0.2920467699916237,0.38985637618769675,-0.43015399984727754,83.62820008
2018-06-12,82.860001,83.919998,82.720001,83.480003,64.481201,87300,WPP,WPP PLC ADR,미디어 및 출판,-3.6075900172644615,,,1.7957154285714279,0.16706600345838507,-0.3063913136395881,-0.05142812706477887,-0.48448181045462474,83.72720016
2018-06-13,82.57,83.290001,81.93,82.419998,63.662445,379300,WPP,WPP PLC ADR,미디어 및 출판,-4.115944193373789,,,1.5514298571428549,-0.683243908913882,-0.16579744472955152,-0.16618297965180873,-0.28036541744360577,83.79940016
2018-06-14,81.290001,82.739998,81.18,81.800003,65.213867,155500,WPP,WPP PLC ADR,미디어 및 출판,-4.664499462003846,,,1.5300010714285688,-0.4052252064249281,-0.15420171936147775,-0.7349023839747995,-0.31056050152353526,83.86760023999999
2018-06-15,79.940002,80.330002,79.669998,80.040001,63.810719,181300,WPP,WPP PLC ADR,미디어 및 출판,-6.018284076434988,,,1.5942868571428548,-1.1039431154529655,-0.19693299042306586,-0.971709670180978,-0.3655706852572741,83.87520018
2018-06-18,79.839996,80.080002,78.970001,79.980003,63.762905,165300,WPP,WPP PLC ADR,미디어 및 출판,-5.263926898698468,,,1.431429785714283,-0.04191473490267519,-0.08906309655514619,0.2560822721961417,-0.3349558481479789,83.85200025999998
2018-06-19,79.739998,80.190002,79.32,79.870003,63.675198,141000,WPP,WPP PLC ADR,미디어 및 출판,-4.330315568320553,,,1.382143785714284,-0.07958650983852021,-0.12414868900665314,0.5018108769241006,-0.22486847342188435,83.78840026
2018-06-20,81.470001,81.470001,80.580002,81.040001,64.607971,112000,WPP,WPP PLC ADR,미디어 및 출판,-2.40515166359786,,,1.411429214285713,0.8289455738608271,-0.07865260998120836,0.5719509596710592,-0.2554794200963631,83.72200026
2018-06-21,80.099998,80.790001,79.870003,80.410004,64.105705,98600,WPP,WPP PLC ADR,미디어 및 출판,-2.139066994993577,,,1.4392862857142847,-0.43771486343827004,-0.12031040790461194,0.5421213504488444,-0.14101516505904182,83.63840042
2018-06-22,81.629997,81.949997,80.470001,81.0,64.576065,138900,WPP,WPP PLC ADR,미디어 및 출판,-1.2719078106502968,,,1.4999998571428566,0.39333070412673343,-0.11380382102304606,0.10749820423632017,-0.11875320402409129,83.57600036
2018-06-25,80.400002,80.580002,79.790001,79.980003,63.762905,109000,WPP,WPP PLC ADR,미디어 및 출판,-0.8751537312151947,,,1.3735709999999994,-0.7425877511974291,-0.13558404758470963,1.0586155193156284,-0.005911005677289337,83.48500044000001
2018-06-26,79.510002,80.339996,79.379997,79.879997,63.683167,106900,WPP,WPP PLC ADR,미디어 및 출판,-1.040710142555623,,,1.3271423571428562,-0.07535438791607232,-0.0933129588799976,-0.36728484123290894,0.08662173593741554,83.47140042000001
2018-06-27,79.760002,80.150002,78.75,78.860001,62.869984,271800,WPP,WPP PLC ADR,미디어 및 출판,-1.2750006642160305,,,1.337856785714285,-0.7624104544608845,-0.17038470533022693,0.2814824990765601,0.07811927985044785,83.47060040000001
2018-06-28,78.120003,79.050003,77.75,79.040001,63.013493,107200,WPP,WPP PLC ADR,미디어 및 출판,-1.3997633708917379,,,1.3464284285714285,0.13368701683682382,-0.16351454439038493,-0.572287557977222,0.06040160699813253,83.45860044000001
2018-06-29,78.68,79.139999,78.550003,78.580002,62.64677,113500,WPP,WPP PLC ADR,미디어 및 출판,-1.797199884087164,,,1.2992852857142856,-0.3540400288202485,-0.22592797593450759,-0.4372626158424958,0.0013216789959759295,83.40200039999999
2018-07-02,76.879997,76.879997,75.57,76.449997,60.948647,194900,WPP,WPP PLC ADR,미디어 및 출판,-4.354178086287797,,,1.4285713571428562,-1.4910035745501777,-0.34436151722083347,-1.8119075684457675,-0.12442685253123754,83.3270004
2018-07-03,76.599998,76.739998,75.68,76.419998,60.924732,88400,WPP,WPP PLC ADR,미디어 및 출판,-3.589237476394125,,,1.3935709999999994,-0.02152671087442941,-0.29709600307515827,0.4855607178453813,-0.07787373128143825,83.28340039999999
2018-07-05,77.629997,77.900002,77.099998,77.870003,62.080715,87400,WPP,WPP PLC ADR,미디어 및 출판,-2.437395208423565,,,1.3878571428571422,1.0447797220792523,-0.19352422246771686,0.19117043203429573,-0.011725672995074318,83.28720046000001
2018-07-06,78.540001,79.309998,78.440002,79.080002,63.045376,62500,WPP,WPP PLC ADR,미디어 및 출판,-1.5848734782045626,,,1.3385707142857137,0.9039485079767895,-0.05010339222273435,0.07803459624921516,0.06325606032136805,83.30180054
2018-07-09,80.57,80.639999,79.75,79.93,63.72303,183000,WPP,WPP PLC ADR,미디어 및 출판,-1.2470522322243327,,,1.370713285714286,0.6201136363518028,-0.002815651418843062,-0.24134843912726978,0.02772529522683866,83.31820052
2018-07-10,81.220001,81.57,80.949997,81.330002,64.839165,105700,WPP,WPP PLC ADR,미디어 및 출판,0.2708933993769813,,,1.4257131428571412,0.9819661178085028,0.07300953627023,0.6224520499044286,0.03634252186829064,83.36620056
2018-07-11,79.629997,80.110001,79.25,79.389999,63.292522,102700,WPP,WPP PLC ADR,미디어 및 출판,-1.1942611681364013,,,1.4599991428571408,-1.3287699581819665,-0.08111300173282668,-0.6124504320408353,-0.04825757753970182,83.24160048
2018-07-12,80.739998,81.360001,80.629997,81.07,64.631882,105500,WPP,WPP PLC ADR,미디어 및 출판,0.14648147298963465,,,1.5171422857142827,1.1073457089814303,0.02924846772572334,0.2309009259165098,-0.07048760786344,83.14800048000001
2018-07-13,82.379997,82.790001,81.900002,81.970001,65.349396,130200,WPP,WPP PLC ADR,미디어 및 출판,1.17302181450063,,,1.529999999999998,0.5882359477124212,0.043170270838986745,0.4787328484041559,-0.04397084756573745,83.06680052
2018-07-16,80.199997,80.699997,79.980003,80.690002,64.328934,214400,WPP,WPP PLC ADR,미디어 및 출판,-0.3110852403703124,,,1.5857142142857126,-0.8072066129372291,0.03855463785757247,-0.6878480440070506,-0.16871824494592882,82.94400052
2018-07-17,77.669998,78.389999,77.190002,77.190002,61.538612,163400,WPP,WPP PLC ADR,미디어 및 출판,-4.788714606792244,,,1.7671428571428558,-1.9805982215036393,-0.09753420739868232,-2.4312475764235884,-0.3161441546024059,82.7554005
2018-07-18,76.790001,76.879997,76.160004,76.410004,60.916767,196700,WPP,WPP PLC ADR,미디어 및 출판,-5.664127195677149,,,1.740713999999999,-0.44809084088483614,-0.07508280642896457,-0.7225588540019476,-0.3878613941080136,82.53700054000001
2018-07-19,73.839996,74.709999,73.660004,74.599998,59.473766,268700,WPP,WPP PLC ADR,미디어 및 출판,-7.099788476028368,,,1.8442852142857131,-0.981413279236754,-0.15473282757707726,-0.4498171498442435,-0.37911350781280084,82.33200054
2018-07-20,74.790001,76.199997,74.43,76.029999,60.6138,239800,WPP,WPP PLC ADR,미디어 및 출판,-4.879174844121592,,,1.928570999999998,0.7414821647738173,-0.07648124232035827,0.8764734210276639,-0.2852752194649323,82.12560056000001
2018-07-23,77.82,78.220001,77.050003,78.169998,62.319901,358200,WPP,WPP PLC ADR,미디어 및 출판,-2.1146629903938563,,,1.8699995714285689,1.1443847542516659,0.11176078116548768,0.8681667579719159,-0.09384133900652632,81.93160046000001
2018-07-24,79.980003,80.089996,77.769997,77.93,62.128559,354700,WPP,WPP PLC ADR,미디어 및 출판,-2.5703976596514244,,,1.9599996428571405,-0.12244798149562357,0.10455211897825953,-0.8489414578339809,-0.18916292298362364,81.7240005
2018-07-25,77.029999,78.07,76.730003,78.029999,62.208286,92900,WPP,WPP PLC ADR,미디어 및 출판,-2.9972713793310235,,,1.9499991428571408,0.05128156100288239,0.03358796461566168,-1.3084672013662408,-0.2962798967979477,81.52780056
2018-07-26,77.82,77.93,77.300003,77.32,61.642246,70900,WPP,WPP PLC ADR,미디어 및 출판,-3.2518401888993353,,,1.8992849285714268,-0.37382437427861126,-0.05768152697400981,0.12089936535524742,-0.2932181275760882,81.34760052
2018-07-27,77.489998,78.190002,77.43,77.790001,62.016949,83500,WPP,WPP PLC ADR,미디어 및 출판,-1.7588987544600365,,,1.84999957142857,0.2540546534489604,-0.0838285971813557,1.2794558973287922,-0.18458924640065524,81.15860058
2018-07-30,77.779999,78.099998,77.32,77.800003,62.024921,88200,WPP,WPP PLC ADR,미디어 및 출판,-0.9754420924363294,,,1.788570857142857,0.005592174310598859,-0.15356959314549168,0.8578636653782867,-0.16777413100966537,80.9330006
2018-07-31,78.540001,78.779999,78.160004,78.339996,62.455421,71500,WPP,WPP PLC ADR,미디어 및 출판,-0.7337541998523323,,,1.7099990000000003,0.3157855647868773,-0.03610134150485998,-0.40682882114083635,-0.15308687308823687,80.71600048
2018-08-01,77.809998,77.860001,77.18,77.419998,61.721973,79900,WPP,WPP PLC ADR,미디어 및 출판,-1.683820267328917,,,1.6521414285714289,-0.5568518433651863,-0.15497259524390403,-0.3990924941001449,-0.1980864030894265,80.44700038
2018-08-02,76.07,76.610001,75.57,76.599998,61.068245,102100,WPP,WPP PLC ADR,미디어 및 출판,-2.9660745380831854,,,1.661426928571429,-0.4935516488257964,-0.23224313785377668,-1.1847182263892553,-0.31690433700324155,80.15060038
2018-08-03,76.800003,76.800003,76.120003,76.139999,60.701508,284000,WPP,WPP PLC ADR,미디어 및 출판,-3.6759802620628723,,,1.5678556428571437,-0.29339372033111943,-0.19554221695334031,-0.9361727595016969,-0.33464181668143056,79.9386004
2018-08-06,76.239998,76.589996,76.120003,76.300003,60.82906,98500,WPP,WPP PLC ADR,미디어 및 출판,-3.4773617652490985,,,1.3514265714285725,0.11839636971978648,-0.04561403186595274,-0.3870909349165731,-0.18863062800235805,79.75080042
2018-08-07,78.32,78.669998,77.790001,77.980003,62.168423,153800,WPP,WPP PLC ADR,미디어 및 출판,-1.3042825310898842,,,1.4471406428571438,1.160909969803008,0.06931459746889328,0.7591246406080346,-0.08279609267307361,79.61560052
2018-08-08,78.580002,79.290001,78.519997,79.050003,63.021465,147700,WPP,WPP PLC ADR,미디어 및 출판,0.24977144419695563,,,1.3442833571428585,0.7959631385113528,0.19627005587947233,0.8342843749252427,0.008925444810461116,79.56160058
2018-08-09,77.860001,78.360001,77.860001,78.0,62.184368,75400,WPP,WPP PLC ADR,미디어 및 출판,-0.6442570958240412,,,1.3028551428571455,-0.8059245924281037,0.08574100179362085,-0.5960402634002405,-0.09625410407724634,79.47080056
2018-08-10,78.18,78.800003,77.919998,78.57,62.63879,98300,WPP,WPP PLC ADR,미디어 및 출판,1.0799830450098025,,,1.2092839285714316,0.471353324502835,0.03766732824013292,1.4543746706041851,-0.05438211031779854,79.38420052
2018-08-13,78.82,79.019997,78.059998,78.209999,62.351784,111200,WPP,WPP PLC ADR,미디어 및 출판,1.2279679521565168,,,1.1121410714285755,-0.3237008408812434,0.023292123998302928,0.22495497197918146,0.02232477752599877,79.28500054
2018-08-14,77.959999,78.110001,77.599998,77.809998,62.032887,96600,WPP,WPP PLC ADR,미디어 및 출판,0.08473327982561063,,,1.059998500000004,-0.3773599679622203,-0.007325128070632978,-1.277256038725038,0.024554146286084686,79.16660044
2018-08-15,78.379997,79.559998,78.290001,79.349998,63.260632,156200,WPP,WPP PLC ADR,미디어 및 출판,2.656826727173889,,,1.1328559285714326,1.3593961607651164,0.11647633871820472,2.343438304196421,0.1833069276318828,79.09580041999999
2018-08-16,81.330002,81.980003,81.040001,81.529999,64.998604,117200,WPP,WPP PLC ADR,미디어 및 출판,4.24916200627532,,,1.2585704285714314,1.732124758782441,0.22205277481345334,0.7057556038703832,0.14232833524199645,79.09480036000001
2018-08-17,81.169998,81.43,80.709999,80.870003,64.472443,81300,WPP,WPP PLC ADR,미디어 및 출판,2.831499505195012,,,1.2614277142857173,-0.5232134925573036,0.18428094146574603,-0.959786611549931,0.012496172604266609,79.06880046
2018-08-20,82.739998,83.290001,82.5,82.919998,66.106766,152800,WPP,WPP PLC ADR,미디어 및 출판,4.959433232073551,,,1.3642850000000035,1.5026149228350414,0.26905446704061486,1.1691011734942576,0.1250626007924876,79.08240046
2018-08-21,84.120003,84.120003,83.239998,83.449997,66.529305,99800,WPP,WPP PLC ADR,미디어 및 출판,5.123830350191372,,,1.367142785714289,0.3876690902648341,0.33652024801418773,0.09906866564405886,0.16064554077421644,79.0878004
2018-08-22,83.580002,83.809998,83.25,83.68,66.712669,64700,WPP,WPP PLC ADR,미디어 및 출판,5.1099515988042965,,,1.2749999285714304,0.1803945199100652,0.3846592600667493,0.2407040710332973,0.26246141916154164,79.09180034
2018-08-23,83.589996,83.589996,82.550003,82.889999,66.082848,103800,WPP,WPP PLC ADR,미디어 및 출판,3.9645434059285556,,,1.307142571428573,-0.6043724818300529,0.362446491388254,-0.34982235137360884,0.30434359117069076,79.10120036
2018-08-24,82.919998,83.449997,82.75,83.32,66.425659,67400,WPP,WPP PLC ADR,미디어 및 출판,3.60253716197676,,,1.3235714285714297,0.324879330814887,0.3771952743236184,-0.6000269164653227,0.28913387820292297,79.1316003
2018-08-27,83.870003,84.199997,83.480003,84.199997,67.127213,55600,WPP,WPP PLC ADR,미디어 및 출판,3.6576207681936923,,,1.2171430000000012,0.7230021451875435,0.3459161439939424,-0.38504110675215575,0.20740775339148074,79.21480022
2018-08-28,83.82,84.139999,83.529999,83.879997,66.872108,85000,WPP,WPP PLC ADR,미디어 및 출판,3.0278892101444743,,,1.1714287142857143,-0.2731706983938115,0.26954944135785913,-0.31223917026594084,0.12551321444925337,79.2928001
2018-08-29,83.620003,84.639999,83.360001,84.370003,67.262756,71100,WPP,WPP PLC ADR,미디어 및 출판,2.779949294210038,,,1.177857,0.41601484730319044,0.35683082991009446,-0.38704163465186886,0.14044168793127992,79.3828001
2018-08-30,82.639999,83.400002,82.610001,83.019997,66.186485,80300,WPP,WPP PLC ADR,미디어 및 출판,1.31160886004964,,,1.2407139285714288,-1.088088050687401,0.245442160253649,-0.4403827903034331,0.005101869295021476,79.42240002
2018-08-31,83.510002,83.510002,81.769997,82.800003,66.011101,137500,WPP,WPP PLC ADR,미디어 및 출판,0.7210730914367192,,,1.296428642857142,-0.1696923322483563,0.256442768013141,-0.18991266259864323,-0.024531533174823143,79.4702
2018-09-04,76.849998,77.269997,76.220001,76.220001,60.765293,474200,WPP,WPP PLC ADR,미디어 및 출판,-7.054714464671097,,,1.7228572857142856,-3.819237991771315,0.01059433774106276,-3.5659659682854317,-0.1880108138577084,79.37460002
2018-09-05,74.989998,75.129997,73.879997,74.220001,59.170822,274000,WPP,WPP PLC ADR,미디어 및 출판,-8.984152498084496,,,1.765000428571428,-1.1331442007743748,-0.16744425951175804,-0.6741352775102203,-0.40355178397961133,79.25939998
