Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-07-26,CANG,Cango Inc ADR,소프트웨어 및 IT서비스,12.5,13.9,11.89,12.52,3.167924,853400.0,,,,,,,,,,,,,False
2018-07-27,CANG,Cango Inc ADR,소프트웨어 및 IT서비스,12.55,13.3,11.8,12.08,3.056591,104000.0,,,,,,,,,,,,,False
2018-07-30,CANG,Cango Inc ADR,소프트웨어 및 IT서비스,12.06,12.06,10.5,10.79,2.730183,216400.0,,,,,,,,,,,,,False
2018-07-31,CANG,Cango Inc ADR,소프트웨어 및 IT서비스,10.79,11.0,10.74,10.75,2.720062,33200.0,,,,,,,,,,,,,False
2018-08-01,CANG,Cango Inc ADR,소프트웨어 및 IT서비스,10.83,11.0,10.83,11.0,2.783319,59200.0,,,,,,,,,,,,,False
2018-08-02,CANG,Cango Inc ADR,소프트웨어 및 IT서비스,10.96,10.96,10.25,10.75,2.720062,38600.0,,,,,,,,,,,,,False
2018-08-03,CANG,Cango Inc ADR,소프트웨어 및 IT서비스,10.8,11.1,10.8,10.94,2.768137,38100.0,,,,,,,,,,,,,False
2018-08-06,CANG,Cango Inc ADR,소프트웨어 및 IT서비스,10.81,11.18,10.81,11.0,2.783319,11500.0,,,,,,,,,,,,,False
2018-08-07,CANG,Cango Inc ADR,소프트웨어 및 IT서비스,11.1,11.1,10.95,10.95,2.770668,8400.0,,,,,,,,,,,,,False
2018-08-08,CANG,Cango Inc ADR,소프트웨어 및 IT서비스,10.95,10.99,10.89,10.97,2.775728,21500.0,,,,,,,,,,,,,False
2018-08-09,CANG,Cango Inc ADR,소프트웨어 및 IT서비스,10.92,11.07,10.57,11.01,2.785849,48300.0,,,,,,,,,,,,,False
2018-08-10,CANG,Cango Inc ADR,소프트웨어 및 IT서비스,10.9,11.04,10.87,11.0,2.783319,39600.0,,,,,,,,,,,,,False
2018-08-13,CANG,Cango Inc ADR,소프트웨어 및 IT서비스,10.95,11.09,10.31,10.5,2.656805,86800.0,,,,,,,,,,,,,False
2018-08-14,CANG,Cango Inc ADR,소프트웨어 및 IT서비스,10.6,10.65,10.18,10.18,2.575835,9100.0,,,,,,,,,,,,,False
2018-08-15,CANG,Cango Inc ADR,소프트웨어 및 IT서비스,10.0,10.0,8.74,8.74,2.211474,23400.0,,,,,,,0.6192857142857141,-2.325259515570934,,-1.3412173721396294,,,False
2018-08-16,CANG,Cango Inc ADR,소프트웨어 및 IT서비스,8.65,8.79,8.24,8.7,2.201352,7000.0,,,,,,,0.5514285714285713,-0.07253886010362864,,-1.0989080150156867,,,False
2018-08-17,CANG,Cango Inc ADR,소프트웨어 및 IT서비스,8.65,8.69,8.5,8.6,2.17605,12500.0,,,,,,,0.45285714285714257,-0.2208201892744473,,-0.6573933082670746,,,False
2018-08-20,CANG,Cango Inc ADR,소프트웨어 및 IT서비스,8.6,8.74,8.6,8.6,2.17605,4600.0,,,,,,,0.44428571428571406,0.0,,-0.33351374934078387,,,False
2018-08-21,CANG,Cango Inc ADR,소프트웨어 및 IT서비스,8.68,8.76,8.57,8.65,2.188701,5900.0,,,,,,,0.4399999999999998,0.11363636363636531,,-0.17496406098440992,,,False
2018-08-22,CANG,Cango Inc ADR,소프트웨어 및 IT서비스,8.62,8.62,8.2,8.21,2.077368,8700.0,-20.95325652734551,,,,,,0.4185714285714284,-1.051194539249146,,-0.9908849881259139,,,False
2018-08-23,CANG,Cango Inc ADR,소프트웨어 및 IT서비스,8.32,9.57,8.28,9.55,2.416427,37800.0,-6.518112996136905,,,,,,0.49071428571428555,2.7307132459970895,,2.9852633764535335,,,False
2018-08-24,CANG,Cango Inc ADR,소프트웨어 및 IT서비스,9.55,10.5,9.55,10.3,2.606199,58600.0,1.1962980372618226,,,,,,0.5321428571428569,1.409395973154363,,0.4844897258741533,,,False
2018-08-27,CANG,Cango Inc ADR,소프트웨어 및 IT서비스,10.5,10.58,9.83,10.24,2.591017,22100.0,0.28707881072018715,,,,,,0.5749999999999998,-0.10434782608695742,,-1.2123910780266567,,,False
2018-08-28,CANG,Cango Inc ADR,소프트웨어 및 IT서비스,10.16,10.39,9.95,9.96,2.520169,13200.0,-1.9533891175719131,,,,,,0.5992857142857142,-0.46722288438617304,,-0.5062913562583023,,,False
2018-08-29,CANG,Cango Inc ADR,소프트웨어 및 IT서비스,9.81,9.96,9.81,9.88,2.499927,10600.0,-2.5705294243354326,,,,,,0.5742857142857142,-0.13930348258706482,,-0.9423599645421241,,,False
2018-08-30,CANG,Cango Inc ADR,소프트웨어 및 IT서비스,9.88,10.08,9.86,9.9,2.504987,23500.0,-1.3864754251212252,,,,,,0.5778571428571428,0.034610630407910264,,0.6823158907918783,,,False
2018-08-31,CANG,Cango Inc ADR,소프트웨어 및 IT서비스,9.7,10.5,8.34,10.4,2.631502,40200.0,3.9816915082084847,,,,,,0.6764285714285715,0.7391763463569165,,0.7189560160066296,,,False
2018-09-04,CANG,Cango Inc ADR,소프트웨어 및 IT서비스,10.32,10.32,9.65,9.71,2.456912,6100.0,-2.0357288347700786,,,,,,0.6964285714285714,-0.9907692307692301,-0.02456599774820977,-0.7374972072833468,-0.22317114934698098,,False
2018-09-05,CANG,Cango Inc ADR,소프트웨어 및 IT서비스,9.65,9.67,9.03,9.15,2.315215,9100.0,-6.520268047746081,,,,,,0.6421428571428572,-0.8720800889877648,0.0792325327220166,-0.4130711657236103,-0.15687499174583674,,False
2018-09-06,CANG,Cango Inc ADR,소프트웨어 및 IT서비스,9.15,9.23,9.02,9.04,2.287382,2900.0,-6.3412617111370135,,,,,,0.6178571428571431,-0.17803468208092674,0.07169711686649528,0.43661577689853426,-0.047194720894820956,,False
2018-09-07,CANG,Cango Inc ADR,소프트웨어 및 IT서비스,8.96,8.96,8.8,8.81,2.229186,2200.0,-7.430829515290394,,,,,,0.6207142857142859,-0.3705408515535075,0.06100278384656243,0.004029744725171536,4.97828903394829e-05,,False
2018-09-10,CANG,Cango Inc ADR,소프트웨어 및 IT서비스,9.1,9.1,9.02,9.02,2.282322,1200.0,-4.325071903991661,,,,,,0.6314285714285716,0.3325791855203605,0.0847584399551596,0.01950524720527469,0.025265425500772237,,False
2018-09-11,CANG,Cango Inc ADR,소프트웨어 및 IT서비스,8.96,9.06,8.93,8.93,2.259549,700.0,-4.718658712586921,,,,,,0.6271428571428573,-0.14350797266514778,0.06639098736219437,-0.7382881747754096,-0.014972011198584887,,False
2018-09-12,CANG,Cango Inc ADR,소프트웨어 및 IT서비스,8.88,8.91,8.81,8.9,2.251958,1100.0,-4.330003036639852,,,,,,0.6035714285714286,-0.049704142011833256,0.13792601573628813,-0.10576445097389085,0.0482508843122739,,False
2018-09-13,CANG,Cango Inc ADR,소프트웨어 및 IT서비스,9.03,9.18,9.0,9.12,2.307625,4400.0,-2.539598931591469,,,,,,0.5264285714285715,0.41791044776119185,-0.027274184137704556,-0.4027713342195956,-0.19375159502152103,,False
