Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,NVDA,NVIDIA Corp,반도체 및 반도체 장비,62.044998,62.337502,59.25,60.25,59.679176,71377200,,,,,,,,,,,,,False
2018-03-20,NVDA,NVIDIA Corp,반도체 및 반도체 장비,60.279999,62.787498,60.279999,62.395,61.803856,55469600,,,,,,,,,,,,,False
2018-03-21,NVDA,NVIDIA Corp,반도체 및 반도체 장비,62.330002,63.0,61.8325,62.139999,61.551277,43868800,,,,,,,,,,,,,False
2018-03-22,NVDA,NVIDIA Corp,반도체 및 반도체 장비,61.5,61.970001,60.084999,60.462502,59.889668,55119600,,,,,,,,,,,,,False
2018-03-23,NVDA,NVIDIA Corp,반도체 및 반도체 장비,60.599998,60.625,58.130001,58.2425,57.690701,73562000,,,,,,,,,,,,,False
2018-03-26,NVDA,NVIDIA Corp,반도체 및 반도체 장비,59.5,61.1325,58.974998,61.119999,60.540936,61142400,,,,,,,,,,,,,False
2018-03-27,NVDA,NVIDIA Corp,반도체 및 반도체 장비,61.9375,62.5,54.962502,56.380001,55.845848,140900000,,,,,,,,,,,,,False
2018-03-28,NVDA,NVIDIA Corp,반도체 및 반도체 장비,56.032501,57.3475,54.25,55.337502,54.813221,94590400,,,,,,,,,,,,,False
2018-03-29,NVDA,NVIDIA Corp,반도체 및 반도체 장비,56.0275,58.875,55.174999,57.897499,57.348965,91662800,,,,,,,,,,,,,False
2018-04-02,NVDA,NVIDIA Corp,반도체 및 반도체 장비,57.185001,58.662498,54.375,55.262501,54.738926,92209200,,,,,,,,,,,,,False
2018-04-03,NVDA,NVIDIA Corp,반도체 및 반도체 장비,56.950001,57.587502,55.337502,56.337502,55.803749,66743200,,,,,,,,,,,,,False
2018-04-04,NVDA,NVIDIA Corp,반도체 및 반도체 장비,53.752499,56.665001,53.5,56.560001,56.024139,78916800,,,,,,,,,,,,,False
2018-04-05,NVDA,NVIDIA Corp,반도체 및 반도체 장비,57.150002,57.282501,54.622501,55.345001,54.820652,70124000,,,,,,,,,,,,,False
2018-04-06,NVDA,NVIDIA Corp,반도체 및 반도체 장비,54.307499,55.400002,53.267502,53.5625,53.055046,66298800,,,,,,,,,,,,,False
2018-04-09,NVDA,NVIDIA Corp,반도체 및 반도체 장비,54.200001,55.4925,53.650002,53.852501,53.342293,49952400,,,,,,,2.998571142857142,0.09671306305031457,,-0.05707762705416844,,,False
2018-04-10,NVDA,NVIDIA Corp,반도체 및 반도체 장비,56.18,57.25,55.602501,56.977501,56.437687,76167600,,,,,,,3.0599997857142855,1.021241901580899,,0.28324106428178997,,,False
2018-04-11,NVDA,NVIDIA Corp,반도체 및 반도체 장비,56.827499,57.244999,56.23,56.560001,56.024139,46024400,,,,,,,3.0491068571428572,-0.13692534225947467,,0.1130958974909152,,,False
2018-04-12,NVDA,NVIDIA Corp,반도체 및 반도체 장비,57.5,58.830002,57.052502,58.650002,58.094337,59392000,,,,,,,3.0644640714285716,0.6820119118008449,,0.2928296690255402,,,False
2018-04-13,NVDA,NVIDIA Corp,반도체 및 반도체 장비,59.2925,59.377499,57.387501,57.875,57.326683,50303600,,,,,,,3.0283925714285718,-0.255912000086043,,-0.11191334509676445,,,False
2018-04-16,NVDA,NVIDIA Corp,반도체 및 반도체 장비,57.942501,58.209999,56.919998,57.872501,57.324211,35079200,-0.8095812729887686,,,,,,2.914106928571429,-0.0008575526091711829,,-0.4287669002432816,,,False
2018-04-17,NVDA,NVIDIA Corp,반도체 및 반도체 장비,58.400002,59.599998,57.837502,59.384998,58.822372,44722400,0.7705688175703385,,,,,,2.5016067857142863,0.6046102083817855,,0.00044552600984737456,,,False
2018-04-18,NVDA,NVIDIA Corp,반도체 및 반도체 장비,58.875,59.8125,58.192501,59.092499,58.53265,39136400,0.4559432855114842,,,,,,2.3960710000000005,-0.12207442934704625,,-0.17161516845196986,,,False
2018-04-19,NVDA,NVIDIA Corp,반도체 및 반도체 장비,57.9375,58.275002,56.700001,57.259998,56.717499,47199600,-1.7248762569610165,,,,,,2.302677928571429,-0.7958129868109123,,-0.4389740704314346,,,False
2018-04-20,NVDA,NVIDIA Corp,반도체 및 반도체 장비,57.172501,58.025002,56.862499,57.177502,56.635796,38620000,-0.6871573057050995,,,,,,2.0794640000000006,-0.03967176156933041,,0.5404963221707255,,,False
2018-04-23,NVDA,NVIDIA Corp,반도체 및 반도체 장비,57.357498,57.875,55.7075,55.970001,55.439728,42750800,-2.4410429836731917,,,,,,2.0682139285714287,-0.5838375727573052,,-0.5877593680862804,,,False
2018-04-24,NVDA,NVIDIA Corp,반도체 및 반도체 장비,56.23,57.200001,54.639999,55.299999,54.776066,41459600,-1.8448323440497627,,,,,,2.024999714285715,-0.33086523186811206,,0.6201766803606239,,,False
2018-04-25,NVDA,NVIDIA Corp,반도체 및 반도체 장비,55.0,55.395,52.575001,54.165001,53.651836,58849200,-3.7976840550576596,,,,,,2.0364282142857144,-0.5573474144769244,,-0.6849010669381929,,,False
2018-04-26,NVDA,NVIDIA Corp,반도체 및 반도체 장비,55.799999,56.387501,55.1325,56.305,55.771561,37582400,-0.9992120357181999,,,,,,2.042856785714286,1.0475521411804456,0.044916066729283576,0.2634466001546524,-0.026233984771999834,,False
2018-04-27,NVDA,NVIDIA Corp,반도체 및 반도체 장비,57.375,57.575001,56.154999,56.5825,56.046417,40084800,-0.45134008562294214,,,,,,2.006428357142858,0.13830546154917872,0.04788695233634531,0.04810724554153624,-0.018720779586592358,,False
2018-04-30,NVDA,NVIDIA Corp,반도체 및 반도체 장비,56.747501,57.25,56.029999,56.224998,55.692314,32784400,-0.2235628837884751,,,,,,1.8508927857142865,-0.19315111213318525,-0.03885540578608927,0.4968694036148429,-0.0034616124913742934,,False
2018-05-01,NVDA,NVIDIA Corp,반도체 및 반도체 장비,56.142502,56.8125,55.549999,56.785,56.247005,25378800,0.5515509752020309,,,,,,1.8685715000000005,0.299695248482596,-0.007668220733084231,0.09025396382746839,-0.005093179181620494,,False
2018-05-02,NVDA,NVIDIA Corp,반도체 및 반도체 장비,56.75,57.200001,56.3125,56.577499,56.041485,26824800,0.8923421765424822,,,,,,1.7698215000000006,-0.11724402715188703,-0.06475793065827937,0.48078525325429405,0.008332219691861927,,False
2018-05-03,NVDA,NVIDIA Corp,반도체 및 반도체 장비,56.900002,58.512501,56.442501,58.247501,57.69566,44314400,3.7720260632984726,,,,,,1.7755359285714292,0.9405622117394472,0.020704513043541366,1.123269267388868,0.0965595491551214,,False
2018-05-04,NVDA,NVIDIA Corp,반도체 및 반도체 장비,57.9575,59.797501,57.782501,59.764999,59.19878,40066000,4.669346048220913,,,,,,1.8273215714285713,0.830449343852296,0.0800835770765033,-0.1510078399939433,0.11639948203007412,,False
