Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,RBCAA,Republic Bancorp Inc,은행,39.700001,40.669998,39.290001,40.66,35.652435,14100,,,,,,,,,,,,,False
2018-03-20,RBCAA,Republic Bancorp Inc,은행,40.48,40.48,39.369999,39.830002,34.924664,11900,,,,,,,,,,,,,False
2018-03-21,RBCAA,Republic Bancorp Inc,은행,40.27,40.27,39.599998,39.82,34.91589,2600,,,,,,,,,,,,,False
2018-03-22,RBCAA,Republic Bancorp Inc,은행,39.68,40.0,39.02,39.130001,34.310875,12100,,,,,,,,,,,,,False
2018-03-23,RBCAA,Republic Bancorp Inc,은행,39.25,39.25,38.099998,38.110001,33.416489,20700,,,,,,,,,,,,,False
2018-03-26,RBCAA,Republic Bancorp Inc,은행,38.650002,39.349998,37.919998,39.200001,34.372246,17400,,,,,,,,,,,,,False
2018-03-27,RBCAA,Republic Bancorp Inc,은행,39.389999,39.849998,38.689999,38.75,33.977669,11900,,,,,,,,,,,,,False
2018-03-28,RBCAA,Republic Bancorp Inc,은행,38.59,39.389999,38.279999,38.900002,34.109188,44600,,,,,,,,,,,,,False
2018-03-29,RBCAA,Republic Bancorp Inc,은행,38.529999,38.900002,38.099998,38.299999,33.583088,47200,,,,,,,,,,,,,False
2018-04-02,RBCAA,Republic Bancorp Inc,은행,38.900002,38.900002,36.869999,37.560001,32.934223,13800,,,,,,,,,,,,,False
2018-04-03,RBCAA,Republic Bancorp Inc,은행,37.68,37.93,37.439999,37.689999,33.04821,13200,,,,,,,,,,,,,False
2018-04-04,RBCAA,Republic Bancorp Inc,은행,37.790001,38.799999,37.220001,38.349998,33.62693,10300,,,,,,,,,,,,,False
2018-04-05,RBCAA,Republic Bancorp Inc,은행,38.700001,38.700001,38.029999,38.25,33.539242,5800,,,,,,,,,,,,,False
2018-04-06,RBCAA,Republic Bancorp Inc,은행,38.990002,38.990002,37.619999,38.0,33.320038,14300,,,,,,,,,,,,,False
2018-04-09,RBCAA,Republic Bancorp Inc,은행,37.639999,38.16,37.639999,37.68,33.03944,5700,,,,,,,1.089286857142857,-0.2937701835853815,,-0.4475608736898645,,,False
2018-04-10,RBCAA,Republic Bancorp Inc,은행,37.799999,38.799999,37.799999,38.509998,33.767216,8900,,,,,,,1.077143857142857,0.770554457044937,,0.032553619745828044,,,False
2018-04-11,RBCAA,Republic Bancorp Inc,은행,38.290001,38.599998,38.049999,38.419998,33.688313,4800,,,,,,,1.068572214285714,-0.08422453700067789,,0.16579670274971198,,,False
2018-04-12,RBCAA,Republic Bancorp Inc,은행,38.209999,38.59,38.009998,38.369999,33.644459,14000,,,,,,,1.0400009285714285,-0.048075918613533906,,-0.43725816138883855,,,False
