Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,BELFA,Bel Fuse Inc Class A,전자 장비 및 부품,16.790001,17.23,16.790001,16.879999,15.643456,1900.0,,,,,,,,,,,,,False
2018-03-20,BELFA,Bel Fuse Inc Class A,전자 장비 및 부품,18.16,18.16,16.719999,16.719999,15.495181,5500.0,,,,,,,,,,,,,False
2018-03-21,BELFA,Bel Fuse Inc Class A,전자 장비 및 부품,17.200001,17.209999,16.52,16.950001,15.708337,2300.0,,,,,,,,,,,,,False
2018-03-22,BELFA,Bel Fuse Inc Class A,전자 장비 및 부품,17.32,17.32,17.32,17.32,16.051229,3300.0,,,,,,,,,,,,,False
2018-03-23,BELFA,Bel Fuse Inc Class A,전자 장비 및 부품,17.0,17.0,16.49,16.49,15.282029,500.0,,,,,,,,,,,,,False
2018-03-26,BELFA,Bel Fuse Inc Class A,전자 장비 및 부품,16.49,16.49,16.49,16.49,15.282029,0.0,,,,,,,,,,,,,False
2018-03-27,BELFA,Bel Fuse Inc Class A,전자 장비 및 부품,16.49,16.49,16.49,16.49,15.282029,0.0,,,,,,,,,,,,,False
2018-03-28,BELFA,Bel Fuse Inc Class A,전자 장비 및 부품,16.49,16.49,16.49,16.49,15.282029,0.0,,,,,,,,,,,,,False
2018-03-29,BELFA,Bel Fuse Inc Class A,전자 장비 및 부품,17.02,17.02,17.02,17.02,15.773204,2200.0,,,,,,,,,,,,,False
2018-04-02,BELFA,Bel Fuse Inc Class A,전자 장비 및 부품,17.02,17.02,17.02,17.02,15.773204,0.0,,,,,,,,,,,,,False
2018-04-03,BELFA,Bel Fuse Inc Class A,전자 장비 및 부품,17.030001,17.030001,17.030001,17.030001,15.782473,400.0,,,,,,,,,,,,,False
2018-04-04,BELFA,Bel Fuse Inc Class A,전자 장비 및 부품,17.030001,17.030001,17.030001,17.030001,15.782473,0.0,,,,,,,,,,,,,False
2018-04-05,BELFA,Bel Fuse Inc Class A,전자 장비 및 부품,17.030001,17.030001,17.030001,17.030001,15.782473,0.0,,,,,,,,,,,,,False
2018-04-06,BELFA,Bel Fuse Inc Class A,전자 장비 및 부품,17.33,17.33,17.219999,17.219999,15.958554,600.0,,,,,,,,,,,,,False
2018-04-09,BELFA,Bel Fuse Inc Class A,전자 장비 및 부품,17.219999,17.219999,17.219999,17.219999,15.958554,0.0,,,,,,,0.2978570714285715,0.0,,-0.153790690104483,,,False
2018-04-10,BELFA,Bel Fuse Inc Class A,전자 장비 및 부품,17.219999,17.219999,17.219999,17.219999,15.958554,0.0,,,,,,,0.19499985714285728,0.0,,-0.7380008372991089,,,False
2018-04-11,BELFA,Bel Fuse Inc Class A,전자 장비 및 부품,17.219999,17.219999,17.219999,17.219999,15.958554,0.0,,,,,,,0.1457142142857144,0.0,,0.25002123975038987,,,False
2018-04-12,BELFA,Bel Fuse Inc Class A,전자 장비 및 부품,17.0,17.67,16.209999,17.66,16.423552,25000.0,,,,,,,0.22357150000000026,1.968054962282752,,1.5788727195074472,,,False
