Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,AZUL,Azul SA ADR,운송업,32.91,33.68,32.439999,32.900002,32.900002,226400.0,,,,,,,,,,,,,False
2018-03-20,AZUL,Azul SA ADR,운송업,33.459999,33.599998,33.220001,33.32,33.32,173900.0,,,,,,,,,,,,,False
2018-03-21,AZUL,Azul SA ADR,운송업,33.700001,34.310001,33.349998,34.150002,34.150002,375900.0,,,,,,,,,,,,,False
2018-03-22,AZUL,Azul SA ADR,운송업,34.200001,34.450001,33.599998,33.73,33.73,270800.0,,,,,,,,,,,,,False
2018-03-23,AZUL,Azul SA ADR,운송업,33.529999,33.849998,33.41,33.639999,33.639999,119600.0,,,,,,,,,,,,,False
2018-03-26,AZUL,Azul SA ADR,운송업,34.189999,34.330002,33.860001,34.310001,34.310001,302900.0,,,,,,,,,,,,,False
2018-03-27,AZUL,Azul SA ADR,운송업,34.400002,34.84,33.900002,34.099998,34.099998,367800.0,,,,,,,,,,,,,False
2018-03-28,AZUL,Azul SA ADR,운송업,34.209999,34.330002,33.349998,33.779999,33.779999,128500.0,,,,,,,,,,,,,False
2018-03-29,AZUL,Azul SA ADR,운송업,34.419998,35.049999,34.189999,34.75,34.75,597100.0,,,,,,,,,,,,,False
2018-04-02,AZUL,Azul SA ADR,운송업,34.790001,34.900002,33.41,33.810001,33.810001,361600.0,,,,,,,,,,,,,False
2018-04-03,AZUL,Azul SA ADR,운송업,34.349998,34.560001,33.639999,33.77,33.77,263200.0,,,,,,,,,,,,,False
2018-04-04,AZUL,Azul SA ADR,운송업,33.200001,33.200001,32.459999,33.09,33.09,525500.0,,,,,,,,,,,,,False
2018-04-05,AZUL,Azul SA ADR,운송업,34.110001,34.310001,33.220001,33.279999,33.279999,474200.0,,,,,,,,,,,,,False
2018-04-06,AZUL,Azul SA ADR,운송업,34.060001,34.5,33.57,34.040001,34.040001,655700.0,,,,,,,,,,,,,False
2018-04-09,AZUL,Azul SA ADR,운송업,34.689999,34.759998,33.73,33.849998,33.849998,734600.0,,,,,,,1.0035720000000008,-0.18932672493851674,,-0.34311741504299975,,,False
2018-04-10,AZUL,Azul SA ADR,운송업,33.790001,33.790001,32.5,33.049999,33.049999,334400.0,,,,,,,1.0500007142857153,-0.7619032912222499,,-1.4999041285213588,,,False
2018-04-11,AZUL,Azul SA ADR,운송업,32.299999,32.900002,31.639999,32.27,32.27,530600.0,,,,,,,1.0800006428571438,-0.7222208664029196,,-0.47219962665252974,,,False
2018-04-12,AZUL,Azul SA ADR,운송업,32.049999,32.799999,32.049999,32.560001,32.560001,295000.0,,,,,,,1.0728575714285724,0.2703070824339184,,-0.11887516034138629,,,False
2018-04-13,AZUL,Azul SA ADR,운송업,32.880001,32.939999,31.879999,32.259998,32.259998,478800.0,,,,,,,1.1171434285714292,-0.26854474754744057,,-0.12454609255816204,,,False
2018-04-16,AZUL,Azul SA ADR,운송업,32.139999,32.139999,31.200001,31.58,31.58,409200.0,-6.656221608883628,,,,,,1.1435715714285724,-0.594626534087882,,-1.0225358817219925,,,False
2018-04-17,AZUL,Azul SA ADR,운송업,32.700001,32.830002,31.790001,32.330002,32.330002,549700.0,-5.3795370894081485,,,,,,1.1657147142857152,0.6433838320892787,,0.03921914971734064,,,False
2018-04-18,AZUL,Azul SA ADR,운송업,32.599998,33.110001,32.599998,32.759998,32.759998,398700.0,-4.136483180864592,,,,,,1.1514286428571434,0.37344563440163775,,0.3239048952967141,,,False
2018-04-19,AZUL,Azul SA ADR,운송업,32.330002,32.57,31.92,32.439999,32.439999,316200.0,-4.31874673421313,,,,,,1.1207142142857147,-0.2855313120160197,,0.07130760436345795,,,False
2018-04-20,AZUL,Azul SA ADR,운송업,32.029999,32.735001,31.889999,32.279999,32.279999,511800.0,-3.7149107561560313,,,,,,1.0746427857142857,-0.1488866832094872,,0.43128140053056874,,,False
2018-04-23,AZUL,Azul SA ADR,운송업,32.09,32.216,31.84,31.959999,31.959999,448600.0,-4.282769696331378,,,,,,1.0403568571428572,-0.3075867648710617,,-0.3115085602000368,,,False
2018-04-24,AZUL,Azul SA ADR,운송업,32.209999,32.599998,30.84,31.09,31.09,360600.0,-5.206823817123807,,,,,,1.0724995,-0.8111882569642224,,0.13985365526451354,,,False
2018-04-25,AZUL,Azul SA ADR,운송업,30.459999,30.51,29.23,29.290001,29.290001,631800.0,-10.153355855367941,,,,,,1.1182137142857145,-1.6097092863413787,,-1.7372629388026473,,,False
2018-04-26,AZUL,Azul SA ADR,운송업,29.59,29.73,29.190001,29.700001,29.700001,435100.0,-9.163168592135019,,,,,,1.069642142857143,0.3833057651457531,-0.2877915823950422,-0.4007997758800401,-0.35894163389632555,,False
2018-04-27,AZUL,Azul SA ADR,운송업,30.26,31.030001,30.200001,30.9,30.9,1062500.0,-4.983871629302083,,,,,,1.0910708571428567,1.0998359933674586,-0.19570853108747252,1.0096377773598162,-0.26231626301041017,,False
2018-04-30,AZUL,Azul SA ADR,운송업,30.370001,31.25,30.07,31.0,31.0,510100.0,-3.338578303444506,,,,,,1.0789281428571424,0.09268457835865546,-0.13466654040312215,0.7827050941066835,-0.09927274710840714,,False
2018-05-01,AZUL,Azul SA ADR,운송업,31.049999,31.049999,30.280001,30.790001,30.790001,280700.0,-3.7132320138457353,,,,,,1.0332137142857138,-0.20324836681555017,-0.09759707614688147,-0.41268965147067777,-0.0950220345954177,,False
2018-05-02,AZUL,Azul SA ADR,운송업,30.610001,30.99,29.940001,30.16,30.16,1326700.0,-4.575424903568448,,,,,,1.054642214285714,-0.5973599306630125,-0.1595732913680908,0.000669349743168568,-0.0864831410179495,,False
2018-05-03,AZUL,Azul SA ADR,운송업,30.125,30.190001,28.6,28.66,28.66,615900.0,-8.506339202262037,,,,,,1.092499428571428,-1.372998429812844,-0.23846284010133392,-1.1902913741634231,-0.16260780398975389,,False
