Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,SBET,Sharplink Gaming Ltd,소프트웨어 및 IT서비스,3.6,3.64,3.6,3.64,3.64,1150,,,,,,,,,,,,,False
2018-03-20,SBET,Sharplink Gaming Ltd,소프트웨어 및 IT서비스,3.78,3.8,3.64,3.74,3.74,22800,,,,,,,,,,,,,False
2018-03-21,SBET,Sharplink Gaming Ltd,소프트웨어 및 IT서비스,3.72,3.72,3.5,3.58,3.58,9150,,,,,,,,,,,,,False
2018-03-22,SBET,Sharplink Gaming Ltd,소프트웨어 및 IT서비스,3.5,3.68,3.5,3.5,3.5,3250,,,,,,,,,,,,,False
2018-03-23,SBET,Sharplink Gaming Ltd,소프트웨어 및 IT서비스,3.48,3.58,3.4,3.56,3.56,2400,,,,,,,,,,,,,False
2018-03-26,SBET,Sharplink Gaming Ltd,소프트웨어 및 IT서비스,3.56,3.56,3.52,3.54,3.54,650,,,,,,,,,,,,,False
2018-03-27,SBET,Sharplink Gaming Ltd,소프트웨어 및 IT서비스,3.4,3.54,3.4,3.48,3.48,4300,,,,,,,,,,,,,False
2018-03-28,SBET,Sharplink Gaming Ltd,소프트웨어 및 IT서비스,3.48,3.52,3.36,3.44,3.44,14950,,,,,,,,,,,,,False
2018-03-29,SBET,Sharplink Gaming Ltd,소프트웨어 및 IT서비스,3.46,3.52,3.46,3.52,3.52,250,,,,,,,,,,,,,False
2018-04-02,SBET,Sharplink Gaming Ltd,소프트웨어 및 IT서비스,3.52,3.52,3.24,3.46,3.46,8400,,,,,,,,,,,,,False
2018-04-03,SBET,Sharplink Gaming Ltd,소프트웨어 및 IT서비스,3.42,3.42,3.32,3.32,3.32,3350,,,,,,,,,,,,,False
2018-04-04,SBET,Sharplink Gaming Ltd,소프트웨어 및 IT서비스,3.24,3.44,3.24,3.34,3.34,7200,,,,,,,,,,,,,False
2018-04-05,SBET,Sharplink Gaming Ltd,소프트웨어 및 IT서비스,3.26,3.4,3.24,3.38,3.38,3150,,,,,,,,,,,,,False
2018-04-06,SBET,Sharplink Gaming Ltd,소프트웨어 및 IT서비스,3.32,3.4,3.32,3.36,3.36,500,,,,,,,,,,,,,False
2018-04-09,SBET,Sharplink Gaming Ltd,소프트웨어 및 IT서비스,3.4,3.4,3.38,3.4,3.4,1350,,,,,,,0.14857142857142858,0.26923076923076944,,0.11544007912628643,,,False
2018-04-10,SBET,Sharplink Gaming Ltd,소프트웨어 및 IT서비스,3.38,3.54,3.38,3.5,3.5,3150,,,,,,,0.1485714285714286,0.6730769230769236,,-0.06492391422218535,,,False
2018-04-11,SBET,Sharplink Gaming Ltd,소프트웨어 및 IT서비스,3.5,3.5,3.5,3.5,3.5,0,,,,,,,0.13142857142857145,0.0,,0.25002123975038987,,,False
2018-04-12,SBET,Sharplink Gaming Ltd,소프트웨어 및 IT서비스,3.62,3.64,3.3,3.46,3.46,4350,,,,,,,0.14285714285714288,-0.2800000000000002,,-0.6691822427753049,,,False
2018-04-13,SBET,Sharplink Gaming Ltd,소프트웨어 및 IT서비스,3.42,3.48,3.34,3.34,3.34,650,,,,,,,0.14000000000000004,-0.8571428571428577,,-0.7131442021535791,,,False
2018-04-16,SBET,Sharplink Gaming Ltd,소프트웨어 및 IT서비스,3.34,3.64,3.24,3.52,3.52,3050,-0.04158222510109999,,,,,,0.16571428571428573,1.086206896551725,,0.6582975489176146,,,False
2018-04-17,SBET,Sharplink Gaming Ltd,소프트웨어 및 IT서비스,3.58,3.58,3.54,3.54,3.54,1200,-0.4064342496185924,,,,,,0.16,0.1250000000000001,,-0.479164682371938,,,False
2018-04-18,SBET,Sharplink Gaming Ltd,소프트웨어 및 IT서비스,3.54,3.54,3.54,3.54,3.54,0,-0.2247143536191598,,,,,,0.14857142857142858,0.0,,-0.04954073910492361,,,False
2018-04-19,SBET,Sharplink Gaming Ltd,소프트웨어 및 IT서비스,3.38,3.54,3.34,3.38,3.38,4450,-3.947189639984816,,,,,,0.15714285714285717,-1.018181818181819,,-0.6613429018023413,,,False
2018-04-20,SBET,Sharplink Gaming Ltd,소프트웨어 및 IT서비스,3.38,3.38,3.38,3.38,3.38,0,-2.9044639712707654,,,,,,0.13714285714285718,0.0,,0.5801680837400559,,,False
2018-04-23,SBET,Sharplink Gaming Ltd,소프트웨어 및 IT서비스,3.4,3.4,3.4,3.4,3.4,550,-1.9512250253634567,,,,,,0.1285714285714286,0.15555555555555567,,0.1516337602265805,,,False
2018-04-24,SBET,Sharplink Gaming Ltd,소프트웨어 및 IT서비스,3.32,3.4,3.32,3.4,3.4,200,-0.46429951362411126,,,,,,0.12000000000000004,0.0,,0.9510419122287359,,,False
2018-04-25,SBET,Sharplink Gaming Ltd,소프트웨어 및 IT서비스,3.34,3.36,3.34,3.36,3.36,1050,-1.5918522179582117,,,,,,0.11285714285714292,-0.35443037974683556,,-0.48198403220810404,,,False
2018-04-26,SBET,Sharplink Gaming Ltd,소프트웨어 및 IT서비스,3.5,5.6,3.36,3.54,3.54,1111600,2.58229868931823,,,,,,0.2671428571428572,0.6737967914438507,0.033793705770522285,-0.11030874958194248,-0.03735634573076112,,False
2018-04-27,SBET,Sharplink Gaming Ltd,소프트웨어 및 IT서비스,3.54,3.56,3.24,3.38,3.38,65150,-1.9094406028275168,,,,,,0.2871428571428572,-0.5572139303482591,-0.025238058485122606,-0.6474121463559015,-0.09184579040806026,,False
2018-04-30,SBET,Sharplink Gaming Ltd,소프트웨어 및 IT서비스,3.12,3.18,2.84,3.18,3.18,40100,-6.44717903984059,,,,,,0.31428571428571433,-0.6363636363636355,-0.11876952701659109,0.053656879384392675,-0.08337573372187611,,False
2018-05-01,SBET,Sharplink Gaming Ltd,소프트웨어 및 IT서비스,3.12,3.12,2.74,2.9,2.9,16500,-14.308978252763893,,,,,,0.3457142857142857,-0.8099173553719016,-0.17662076668601265,-1.0193586400270291,-0.17404572513454888,,False
2018-05-02,SBET,Sharplink Gaming Ltd,소프트웨어 및 IT서비스,2.78,2.94,2.72,2.74,2.74,38800,-17.728464370107677,,,,,,0.3371428571428572,-0.4745762711864397,-0.19051907177075833,0.1234530092197414,-0.117428921420617,,False
