Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-12-08,SNPX,Synaptogenix Inc,생명과학 및 메디컬 리서치,6.76,6.96,2.6,3.44,3.44,4775.0,,,,,,,,,,,,,False
2020-12-09,SNPX,Synaptogenix Inc,생명과학 및 메디컬 리서치,3.336,6.76,3.336,4.2,4.2,20000.0,,,,,,,,,,,,,False
2020-12-10,SNPX,Synaptogenix Inc,생명과학 및 메디컬 리서치,4.2,5.2,4.2,5.2,5.2,26100.0,,,,,,,,,,,,,False
2020-12-11,SNPX,Synaptogenix Inc,생명과학 및 메디컬 리서치,6.52,6.52,4.2,4.84,4.84,40425.0,,,,,,,,,,,,,False
2020-12-14,SNPX,Synaptogenix Inc,생명과학 및 메디컬 리서치,4.2,4.76,4.04,4.24,4.24,30425.0,,,,,,,,,,,,,False
2020-12-15,SNPX,Synaptogenix Inc,생명과학 및 메디컬 리서치,4.24,4.76,4.0,4.2,4.2,11550.0,,,,,,,,,,,,,False
2020-12-16,SNPX,Synaptogenix Inc,생명과학 및 메디컬 리서치,4.12,5.08,4.12,4.8,4.8,41450.0,,,,,,,,,,,,,False
2020-12-17,SNPX,Synaptogenix Inc,생명과학 및 메디컬 리서치,4.4,4.84,4.4,4.8,4.8,5200.0,,,,,,,,,,,,,False
2020-12-18,SNPX,Synaptogenix Inc,생명과학 및 메디컬 리서치,4.84,5.2,3.56,5.0,5.0,19100.0,,,,,,,,,,,,,False
2020-12-21,SNPX,Synaptogenix Inc,생명과학 및 메디컬 리서치,4.8,6.0,4.2,6.0,6.0,22425.0,,,,,,,,,,,,,False
2020-12-22,SNPX,Synaptogenix Inc,생명과학 및 메디컬 리서치,6.0,6.52,5.4,6.52,6.52,10750.0,,,,,,,,,,,,,False
2020-12-23,SNPX,Synaptogenix Inc,생명과학 및 메디컬 리서치,6.64,7.4,5.6,7.2,7.2,20000.0,,,,,,,,,,,,,False
2020-12-24,SNPX,Synaptogenix Inc,생명과학 및 메디컬 리서치,7.2,7.4,6.0,6.8,6.8,12500.0,,,,,,,,,,,,,False
2020-12-28,SNPX,Synaptogenix Inc,생명과학 및 메디컬 리서치,6.6,6.8,4.8,6.4,6.4,17800.0,,,,,,,,,,,,,False
2020-12-29,SNPX,Synaptogenix Inc,생명과학 및 메디컬 리서치,5.68,6.6,5.6,6.48,6.48,7850.0,,,,,,,1.4617142857142855,0.05473025801407355,,0.28280667172113844,,,False
2020-12-30,SNPX,Synaptogenix Inc,생명과학 및 메디컬 리서치,6.8,6.8,5.0,6.48,6.48,32100.0,,,,,,,1.3457142857142856,0.0,,-0.14691986850797703,,,False
2020-12-31,SNPX,Synaptogenix Inc,생명과학 및 메디컬 리서치,6.4,6.4,5.8,6.0,6.0,5550.0,,,,,,,1.3228571428571427,-0.3628509719222466,,-1.0689338776289263,,,False
2021-01-04,SNPX,Synaptogenix Inc,생명과학 및 메디컬 리서치,6.4,6.4,5.6,5.6,5.6,12750.0,,,,,,,1.2142857142857142,-0.3294117647058827,,1.0837498816219906,,,False
2021-01-05,SNPX,Synaptogenix Inc,생명과학 및 메디컬 리서치,5.6,6.56,5.6,6.44,6.44,40950.0,,,,,,,1.2257142857142858,0.6853146853146859,,0.005828637697141259,,,False
2021-01-06,SNPX,Synaptogenix Inc,생명과학 및 메디컬 리서치,5.64,6.44,5.64,6.4,6.4,12325.0,13.989605379611959,,,,,,1.2285714285714289,-0.03255813953488374,,-0.5552838077188219,,,False
2021-01-07,SNPX,Synaptogenix Inc,생명과학 및 메디컬 리서치,6.4,6.52,6.12,6.52,6.52,1850.0,11.506531700884803,,,,,,1.1885714285714286,0.1009615384615378,,-1.1749160191117112,,,False
2021-01-08,SNPX,Synaptogenix Inc,생명과학 및 메디컬 리서치,6.48,6.6,5.68,6.44,6.44,11225.0,7.645141542675238,,,,,,1.222857142857143,-0.06542056074766286,,-0.5298027303480487,,,False
