Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,OSTK,Overstock.com Inc,소프트웨어 및 IT서비스,44.700001,48.849998,43.700001,47.799999,47.799999,4229300,,,,,,,,,,,,,False
2018-03-20,OSTK,Overstock.com Inc,소프트웨어 및 IT서비스,47.650002,48.299999,45.68,46.450001,46.450001,2362800,,,,,,,,,,,,,False
2018-03-21,OSTK,Overstock.com Inc,소프트웨어 및 IT서비스,46.700001,48.400002,46.5,47.799999,47.799999,1774000,,,,,,,,,,,,,False
2018-03-22,OSTK,Overstock.com Inc,소프트웨어 및 IT서비스,46.349998,47.299999,45.099998,45.25,45.25,1976500,,,,,,,,,,,,,False
2018-03-23,OSTK,Overstock.com Inc,소프트웨어 및 IT서비스,45.25,46.700001,43.75,45.200001,45.200001,1623400,,,,,,,,,,,,,False
2018-03-26,OSTK,Overstock.com Inc,소프트웨어 및 IT서비스,45.25,45.849998,43.5,44.599998,44.599998,1885300,,,,,,,,,,,,,False
2018-03-27,OSTK,Overstock.com Inc,소프트웨어 및 IT서비스,40.200001,41.200001,37.25,37.919998,37.919998,4979700,,,,,,,,,,,,,False
2018-03-28,OSTK,Overstock.com Inc,소프트웨어 및 IT서비스,37.950001,38.75,35.549999,36.599998,36.599998,3338900,,,,,,,,,,,,,False
2018-03-29,OSTK,Overstock.com Inc,소프트웨어 및 IT서비스,38.75,38.900002,36.150002,36.25,36.25,3093100,,,,,,,,,,,,,False
2018-04-02,OSTK,Overstock.com Inc,소프트웨어 및 IT서비스,34.900002,35.450001,32.049999,32.849998,32.849998,3561200,,,,,,,,,,,,,False
2018-04-03,OSTK,Overstock.com Inc,소프트웨어 및 IT서비스,33.5,34.25,31.4,32.450001,32.450001,4286200,,,,,,,,,,,,,False
2018-04-04,OSTK,Overstock.com Inc,소프트웨어 및 IT서비스,31.0,36.400002,30.75,35.650002,35.650002,2986200,,,,,,,,,,,,,False
2018-04-05,OSTK,Overstock.com Inc,소프트웨어 및 IT서비스,35.5,35.849998,34.150002,35.529999,35.529999,1811600,,,,,,,,,,,,,False
2018-04-06,OSTK,Overstock.com Inc,소프트웨어 및 IT서비스,34.849998,37.25,34.5,35.849998,35.849998,2434800,,,,,,,,,,,,,False
2018-04-09,OSTK,Overstock.com Inc,소프트웨어 및 IT서비스,35.950001,36.549999,34.75,35.849998,35.849998,1813900,,,,,,,3.201428357142857,0.0,,-0.153790690104483,,,False
2018-04-10,OSTK,Overstock.com Inc,소프트웨어 및 IT서비스,36.549999,38.200001,35.849998,37.400002,37.400002,2158000,,,,,,,3.182142928571429,0.4870943998407546,,-0.25090643745835434,,,False
2018-04-11,OSTK,Overstock.com Inc,소프트웨어 및 IT서비스,36.900002,38.5,36.25,36.299999,36.299999,2039600,,,,,,,3.2035714285714287,-0.3433677146042366,,-0.09334647485384673,,,False
2018-04-12,OSTK,Overstock.com Inc,소프트웨어 및 IT서비스,37.5,39.93,37.5,39.200001,39.200001,3532400,,,,,,,3.27,0.8868507645259941,,0.49766852175068943,,,False
2018-04-13,OSTK,Overstock.com Inc,소프트웨어 및 IT서비스,40.599998,41.5,36.799999,37.400002,37.400002,2593800,,,,,,,3.395,-0.5301911634756995,,-0.38619250848642095,,,False
2018-04-16,OSTK,Overstock.com Inc,소프트웨어 및 IT서비스,37.349998,37.549999,35.880001,36.950001,36.950001,1297600,-6.7162518291840945,,,,,,3.3464285714285715,-0.13447201707577383,,-0.5623813647098843,,,False
2018-04-17,OSTK,Overstock.com Inc,소프트웨어 및 IT서비스,37.400002,37.950001,36.950001,37.599998,37.599998,1174400,-4.878496282045742,,,,,,2.892857285714286,0.22469030989183622,,-0.37947437248010185,,,False
2018-04-18,OSTK,Overstock.com Inc,소프트웨어 및 IT서비스,37.549999,38.689999,37.299999,37.700001,37.700001,896300,-3.6565669434465042,,,,,,2.7635715000000003,0.03618614535574742,,-0.013354593749176191,,,False
2018-04-19,OSTK,Overstock.com Inc,소프트웨어 및 IT서비스,37.549999,37.950001,36.299999,36.849998,36.849998,864300,-3.9760653840327675,,,,,,2.6850002142857146,-0.31657464885012143,,0.040264267529356246,,,False
2018-04-20,OSTK,Overstock.com Inc,소프트웨어 및 IT서비스,36.849998,38.099998,36.400002,36.650002,36.650002,1174600,-2.515219023376636,,,,,,2.5064284285714287,-0.07979322198878387,,0.500374861751272,,,False
2018-04-23,OSTK,Overstock.com Inc,소프트웨어 및 IT서비스,37.049999,37.799999,36.25,37.049999,37.049999,787700,-0.1848198586138161,,,,,,2.413571214285714,0.16572827751360816,,0.161806482184633,,,False
2018-04-24,OSTK,Overstock.com Inc,소프트웨어 및 IT서비스,37.25,39.200001,35.549999,35.75,35.75,1985700,-1.2418848020232964,,,,,,2.2707140714285714,-0.572506691334384,,0.3785352208943519,,,False
2018-04-25,OSTK,Overstock.com Inc,소프트웨어 및 IT서비스,35.599998,35.700001,33.849998,34.450001,34.450001,1217000,-4.499533764465424,,,,,,2.285000214285714,-0.5689272989439856,,-0.6964809514052541,,,False
2018-04-26,OSTK,Overstock.com Inc,소프트웨어 및 IT서비스,34.900002,37.860001,34.75,37.25,37.25,1233400,2.2270251785210915,,,,,,2.3321430714285714,1.2006120183204883,0.03252351136967456,0.41650647729469503,-0.03862654013160886,,False
2018-04-27,OSTK,Overstock.com Inc,소프트웨어 및 IT서비스,37.099998,37.700001,36.5,37.150002,37.150002,822400,1.7692467474982099,,,,,,2.289286071428571,-0.04368086682045732,0.02940344945392761,-0.1338790828280998,-0.03720428246901005,,False
2018-04-30,OSTK,Overstock.com Inc,소프트웨어 및 IT서비스,37.150002,38.700001,37.0,38.099998,38.099998,1095400,4.596529226949619,,,,,,2.242857357142857,0.42356505507340186,0.024865639113402414,1.11358557082143,0.060259432408117396,,False
2018-05-01,OSTK,Overstock.com Inc,소프트웨어 및 IT서비스,37.599998,38.299999,36.849998,38.25,38.25,892700,3.986868070079397,,,,,,2.1857145714285715,0.06862835704204512,0.05429392994527967,-0.14081292761308248,0.056868971496743415,,False
