Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2019-05-21,OGI,OrganiGram Holdings Inc,헬스케어 업체 및 서비스,8.37,8.44,7.75,7.81,7.81,2572400.0,,,,,,,,,,,,,False
2019-05-22,OGI,OrganiGram Holdings Inc,헬스케어 업체 및 서비스,8.0,8.15,7.54,7.61,7.61,1566300.0,,,,,,,,,,,,,False
2019-05-23,OGI,OrganiGram Holdings Inc,헬스케어 업체 및 서비스,7.5,7.59,7.15,7.22,7.22,1317000.0,,,,,,,,,,,,,False
2019-05-24,OGI,OrganiGram Holdings Inc,헬스케어 업체 및 서비스,7.38,7.61,7.333,7.49,7.49,1041600.0,,,,,,,,,,,,,False
2019-05-28,OGI,OrganiGram Holdings Inc,헬스케어 업체 및 서비스,7.77,7.89,7.65,7.85,7.85,1197200.0,,,,,,,,,,,,,False
2019-05-29,OGI,OrganiGram Holdings Inc,헬스케어 업체 및 서비스,7.76,7.88,7.501,7.69,7.69,860200.0,,,,,,,,,,,,,False
2019-05-30,OGI,OrganiGram Holdings Inc,헬스케어 업체 및 서비스,7.71,7.839,7.45,7.55,7.55,708400.0,,,,,,,,,,,,,False
2019-05-31,OGI,OrganiGram Holdings Inc,헬스케어 업체 및 서비스,7.4,7.45,7.17,7.24,7.24,1044900.0,,,,,,,,,,,,,False
2019-06-03,OGI,OrganiGram Holdings Inc,헬스케어 업체 및 서비스,7.3,7.41,6.77,6.86,6.86,1493100.0,,,,,,,,,,,,,False
2019-06-04,OGI,OrganiGram Holdings Inc,헬스케어 업체 및 서비스,6.99,7.46,6.95,7.43,7.43,962700.0,,,,,,,,,,,,,False
2019-06-05,OGI,OrganiGram Holdings Inc,헬스케어 업체 및 서비스,7.6,7.65,7.221,7.33,7.33,750400.0,,,,,,,,,,,,,False
2019-06-06,OGI,OrganiGram Holdings Inc,헬스케어 업체 및 서비스,7.39,7.39,7.1,7.21,7.21,529200.0,,,,,,,,,,,,,False
2019-06-07,OGI,OrganiGram Holdings Inc,헬스케어 업체 및 서비스,7.22,7.49,7.21,7.26,7.26,645700.0,,,,,,,,,,,,,False
2019-06-10,OGI,OrganiGram Holdings Inc,헬스케어 업체 및 서비스,7.47,7.47,7.27,7.39,7.39,582400.0,,,,,,,,,,,,,False
2019-06-11,OGI,OrganiGram Holdings Inc,헬스케어 업체 및 서비스,7.41,7.44,7.15,7.25,7.25,721300.0,,,,,,,0.41050000000000003,-0.3410475030450662,,-0.3114328265141197,,,False
2019-06-12,OGI,OrganiGram Holdings Inc,헬스케어 업체 및 서비스,7.2,7.25,7.0,7.01,7.01,732600.0,,,,,,,0.38478571428571434,-0.6237237794690927,,-0.4511487736338766,,,False
2019-06-13,OGI,OrganiGram Holdings Inc,헬스케어 업체 및 서비스,7.01,7.07,6.74,6.8,6.8,1076200.0,,,,,,,0.37550000000000006,-0.5592543275632488,,-0.933325101836431,,,False
2019-06-14,OGI,OrganiGram Holdings Inc,헬스케어 업체 및 서비스,6.75,6.75,6.24,6.27,6.27,1545100.0,,,,,,,0.3876428571428571,-1.3672378846508206,,-1.2173601558247247,,,False
2019-06-17,OGI,OrganiGram Holdings Inc,헬스케어 업체 및 서비스,6.44,6.52,6.15,6.22,6.22,846800.0,,,,,,,0.38549999999999995,-0.12970168612191915,,-0.22231228863263547,,,False
2019-06-18,OGI,OrganiGram Holdings Inc,헬스케어 업체 및 서비스,6.25,6.61,6.22,6.44,6.44,711100.0,-12.927371652033914,,,,,,0.3862857142857143,0.5695266272189365,,-0.38597173616289104,,,False
2019-06-19,OGI,OrganiGram Holdings Inc,헬스케어 업체 및 서비스,6.44,6.5,6.21,6.25,6.25,708000.0,-14.754171175730246,,,,,,0.3792142857142857,-0.5010359766434367,,-0.7988266255927561,,,False
2019-06-20,OGI,OrganiGram Holdings Inc,헬스케어 업체 및 서비스,6.42,6.49,6.33,6.39,6.39,701600.0,-12.790000994097117,,,,,,0.3692142857142858,0.37918359450570616,,-0.5844135982254405,,,False
2019-06-21,OGI,OrganiGram Holdings Inc,헬스케어 업체 및 서비스,6.2,6.4,6.1,6.36,6.36,819500.0,-12.378759797450789,,,,,,0.3449285714285715,-0.08697452888796665,,0.048030551236228416,,,False
2019-06-24,OGI,OrganiGram Holdings Inc,헬스케어 업체 및 서비스,6.47,6.48,6.15,6.29,6.29,775600.0,-12.275015075191098,,,,,,0.32564285714285723,-0.2149594209256424,,-0.0024217243313152947,,,False
2019-06-25,OGI,OrganiGram Holdings Inc,헬스케어 업체 및 서비스,6.3,6.32,6.02,6.05,6.05,622800.0,-13.521262681141177,,,,,,0.31642857142857156,-0.7584650112866821,,0.39074852496653,,,False
