Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-03-07,WNNR,Andretti Acquisition Corp,기타 금융업,9.9,9.9,9.85,9.899,9.899,15300.0,,,,,,,,,,,,,False
2022-03-08,WNNR,Andretti Acquisition Corp,기타 금융업,9.85,9.94,9.84,9.92,9.92,15600.0,,,,,,,,,,,,,False
2022-03-09,WNNR,Andretti Acquisition Corp,기타 금융업,9.9,9.92,9.9,9.91,9.91,500.0,,,,,,,,,,,,,False
2022-03-10,WNNR,Andretti Acquisition Corp,기타 금융업,9.91,9.92,9.91,9.91,9.91,7100.0,,,,,,,,,,,,,False
2022-03-11,WNNR,Andretti Acquisition Corp,기타 금융업,9.92,9.93,9.92,9.93,9.93,19400.0,,,,,,,,,,,,,False
2022-03-14,WNNR,Andretti Acquisition Corp,기타 금융업,9.91,9.92,9.91,9.92,9.92,3400.0,,,,,,,,,,,,,False
2022-03-15,WNNR,Andretti Acquisition Corp,기타 금융업,9.91,9.973,9.91,9.96,9.96,602200.0,,,,,,,,,,,,,False
2022-03-16,WNNR,Andretti Acquisition Corp,기타 금융업,9.92,9.99,9.92,9.99,9.99,68200.0,,,,,,,,,,,,,False
2022-03-17,WNNR,Andretti Acquisition Corp,기타 금융업,9.99,9.99,9.99,9.99,9.99,0.0,,,,,,,,,,,,,False
2022-03-18,WNNR,Andretti Acquisition Corp,기타 금융업,9.97,10.308,9.92,9.92,9.92,11000.0,,,,,,,,,,,,,False
2022-03-21,WNNR,Andretti Acquisition Corp,기타 금융업,10.07,10.07,9.965,9.965,9.965,1100.0,,,,,,,,,,,,,False
2022-03-22,WNNR,Andretti Acquisition Corp,기타 금융업,9.96,9.96,9.925,9.95,9.95,2600.0,,,,,,,,,,,,,False
2022-03-23,WNNR,Andretti Acquisition Corp,기타 금융업,9.95,9.95,9.95,9.95,9.95,0.0,,,,,,,,,,,,,False
2022-03-24,WNNR,Andretti Acquisition Corp,기타 금융업,9.95,9.95,9.95,9.95,9.95,0.0,,,,,,,,,,,,,False
2022-03-25,WNNR,Andretti Acquisition Corp,기타 금융업,9.96,9.96,9.96,9.96,9.96,100.0,,,,,,,0.06364285714285714,0.15712682379351503,,-0.12601546655114085,,,False
2022-03-28,WNNR,Andretti Acquisition Corp,기타 금융업,9.95,9.95,9.95,9.95,9.95,300.0,,,,,,,0.05721428571428585,-0.17478152309615674,,-0.5990241414041224,,,False
2022-03-29,WNNR,Andretti Acquisition Corp,기타 금융업,10.23,10.23,9.96,9.96,9.96,1300.0,,,,,,,0.07578571428571454,0.13195098963244242,,-0.6498409967700673,,,False
2022-03-30,WNNR,Andretti Acquisition Corp,기타 금융업,10.06,10.06,9.97,9.97,9.97,700.0,,,,,,,0.08221428571428595,0.12163336229365475,,0.5353341345421538,,,False
2022-03-31,WNNR,Andretti Acquisition Corp,기타 금융업,9.97,9.97,9.97,9.97,9.97,0.0,,,,,,,0.08078571428571456,0.0,,1.0412574534368628,,,False
2022-04-01,WNNR,Andretti Acquisition Corp,기타 금융업,9.97,9.97,9.97,9.97,9.97,300.0,-2.920871655350865,,,,,,0.07935714285714315,0.0,,-0.23411702779668195,,,False
2022-04-04,WNNR,Andretti Acquisition Corp,기타 금융업,9.94,9.94,9.94,9.94,9.94,1300.0,-3.5902844469110073,,,,,,0.07700000000000033,-0.3896103896104027,,-0.9813207840910447,,,False
2022-04-05,WNNR,Andretti Acquisition Corp,기타 금융업,9.94,9.96,9.94,9.96,9.96,4100.0,-1.7810040067506305,,,,,,0.07342857142857184,0.272373540856048,,1.228082284383523,,,False
2022-04-06,WNNR,Andretti Acquisition Corp,기타 금융업,9.96,9.96,9.96,9.96,9.96,0.0,-0.6089668885109423,,,,,,0.07342857142857184,0.0,,0.7322614332779975,,,False
2022-04-07,WNNR,Andretti Acquisition Corp,기타 금융업,9.96,9.96,9.94,9.94,9.94,18900.0,-0.9678954356526215,,,,,,0.04714285714285766,-0.42424242424244824,,-0.7431666249624691,,,False
2022-04-08,WNNR,Andretti Acquisition Corp,기타 금융업,9.94,9.94,9.94,9.94,9.94,805000.0,-0.37590051777168787,,,,,,0.03642857142857192,0.0,,0.20243913107109948,,,False
2022-04-11,WNNR,Andretti Acquisition Corp,기타 금융업,9.955,9.96,9.955,9.96,9.96,1900.0,1.8128441671089845,,,,,,0.03500000000000065,0.5714285714285994,,1.8277511004430713,,,False
2022-04-12,WNNR,Andretti Acquisition Corp,기타 금융업,9.97,9.97,9.97,9.97,9.97,6000.0,2.4250032428849266,,,,,,0.03571428571428635,0.27999999999998904,,0.5204515844535689,,,False
2022-04-13,WNNR,Andretti Acquisition Corp,기타 금융업,9.935,9.935,9.935,9.935,9.935,100.0,1.070175097911874,,,,,,0.03821428571428636,-0.9158878504672779,-0.026429207100859782,-1.7022385209031037,0.07513239708068906,,False
2022-04-14,WNNR,Andretti Acquisition Corp,기타 금융업,9.945,9.97,9.945,9.97,9.97,244000.0,2.660844642875304,,,,,,0.04000000000000054,0.8749999999999917,0.024847448342459975,1.7153729537818885,0.20666014139019115,,False
2022-04-18,WNNR,Andretti Acquisition Corp,기타 금융업,10.0,10.0,9.95,9.98,9.98,24400.0,2.6692108206255893,,,,,,0.042857142857143336,0.23333333333332576,0.05399850951599444,0.24762316429552678,0.2671349489401661,,False
2022-04-19,WNNR,Andretti Acquisition Corp,기타 금융업,10.0,10.0,9.93,9.93,9.93,2700.0,0.5593867905925531,,,,,,0.027857142857143278,-1.7948717948717932,-0.08363168937716524,-2.891519678209016,0.10701504312309831,,False
2022-04-20,WNNR,Andretti Acquisition Corp,기타 금융업,10.01,10.01,9.95,9.96,9.96,6200.0,0.8617165986560593,,,,,,0.02642857142857188,1.1351351351351586,-0.011238705602772117,1.1785705619592999,0.15296050222432306,,False
2022-04-21,WNNR,Andretti Acquisition Corp,기타 금융업,9.97,9.98,9.97,9.975,9.975,900.0,2.4394575613217784,,,,,,0.027857142857143278,0.5384615384614869,0.027222832858762664,1.5127874584930772,0.1866412168711955,,False
2022-04-22,WNNR,Andretti Acquisition Corp,기타 금융업,9.94,10.01,9.94,10.01,10.01,8600.0,5.394175548788027,,,,,,0.0328571428571433,1.065217391304338,0.10330978938050109,2.721456717251619,0.3977536272317884,,False
2022-04-25,WNNR,Andretti Acquisition Corp,기타 금융업,9.97,9.97,9.97,9.97,9.97,200.0,4.07788294771898,,,,,,0.03357142857142887,-1.1914893617020916,0.04603271994538045,-1.5058041453208335,0.36029053000108924,,False
2022-04-26,WNNR,Andretti Acquisition Corp,기타 금융업,9.97,9.97,9.97,9.97,9.97,0.0,6.58236359504607,,,,,,0.03214285714285735,0.0,0.026577467027091312,1.5035107101640464,0.37996398898541234,,False
2022-04-27,WNNR,Andretti Acquisition Corp,기타 금융업,9.97,9.97,9.97,9.97,9.97,0.0,5.81027879513607,,,,,,0.03214285714285735,0.0,0.026577467027091312,-0.10865493503067493,0.3198985341062214,,False
2022-04-28,WNNR,Andretti Acquisition Corp,기타 금융업,9.94,9.94,9.94,9.94,9.94,200.0,2.5978079051685254,,,,,,0.03285714285714304,-0.913043478260899,-0.0083368939742266,-2.1390839226519343,0.22019015569983105,,False
2022-04-29,WNNR,Andretti Acquisition Corp,기타 금융업,9.94,9.94,9.94,9.94,9.94,0.0,5.980015091201785,,,,,,0.03285714285714304,0.0,-0.008336893974226604,1.6757273563839894,0.3254250289364661,,False
2022-05-02,WNNR,Andretti Acquisition Corp,기타 금융업,9.96,9.96,9.96,9.96,9.96,4800.0,5.122331024345983,,,,,,0.03285714285714304,0.6086956521739507,-0.00567495963527294,0.36132112087382745,0.22068003039580578,,False
2022-05-03,WNNR,Andretti Acquisition Corp,기타 금융업,9.96,9.96,9.96,9.96,9.96,0.0,4.122415590293205,,,,,,0.03214285714285735,0.0,-0.02567495963527216,-0.21805932871776787,0.16792925088356744,,False
2022-05-04,WNNR,Andretti Acquisition Corp,기타 금융업,9.96,9.96,9.96,9.96,9.96,0.0,0.8497935644027566,,,,,,0.029642857142857335,0.0,0.039745601112390554,-1.257669575822795,0.19968417553216092,,False
2022-05-05,WNNR,Andretti Acquisition Corp,기타 금융업,9.96,9.96,9.955,9.955,9.955,400.0,4.122063829895928,,,,,,0.02750000000000024,-0.18181818181820866,-0.035741411874623756,1.2371728566032958,0.16552702573369002,,False
2022-05-06,WNNR,Andretti Acquisition Corp,기타 금융업,9.955,9.955,9.955,9.955,9.955,0.0,4.251596231719423,,,,,,0.023928571428571615,0.0,-0.05240807854128988,0.2108648527418199,0.16290143205128235,,False
2022-05-09,WNNR,Andretti Acquisition Corp,기타 금융업,9.96,9.96,9.96,9.96,9.96,100.0,7.1067897794876655,,,,,,0.01928571428571451,0.25925925925929677,0.09431556818235941,1.3940604763816438,0.4690143002363295,,False
2022-05-10,WNNR,Andretti Acquisition Corp,기타 금융업,9.96,9.96,9.94,9.95,9.95,1400.0,6.213472749742843,,,,,,0.015000000000000315,-0.6666666666667569,-0.03438456051777743,-0.7474159246833433,0.3314438369047121,,False
2022-05-11,WNNR,Andretti Acquisition Corp,기타 금융업,9.92,9.94,9.91,9.92,9.92,15200.0,7.0857540861171575,,,,,,0.016428571428571712,-1.8260869565216686,-0.2032808815880028,-1.281265562612569,0.13186862111145167,,False
2022-05-12,WNNR,Andretti Acquisition Corp,기타 금융업,9.91,9.91,9.91,9.91,9.91,100.0,6.4669793491618055,,,,,,0.01214285714285739,-0.8235294117646715,-0.3381913675215035,-0.7808405868797353,-0.11829547204078793,,False
2022-05-13,WNNR,Andretti Acquisition Corp,기타 금융업,9.91,9.91,9.91,9.91,9.91,0.0,3.5627992681207976,,,,,,0.009285714285714595,0.0,-0.25308498454278266,-0.7802990495974604,-0.0664736794891184,,False
2022-05-16,WNNR,Andretti Acquisition Corp,기타 금융업,9.91,9.91,9.91,9.91,9.91,0.0,3.537569916738481,9.95028,,,,,0.009285714285714595,0.0,-0.25308498454278266,0.13685252388334876,-0.1640921213663111,,False
2022-05-17,WNNR,Andretti Acquisition Corp,기타 금융업,9.91,9.91,9.91,9.91,9.91,0.0,1.0708875222335879,9.9505,,,,,0.009285714285714595,0.0,-0.25308498454278266,-0.6945832864518551,-0.20594414646782397,,False
2022-05-18,WNNR,Andretti Acquisition Corp,기타 금융업,9.91,9.91,9.91,9.91,9.91,0.0,4.687650768626095,9.9503,,,,,0.007142857142857372,0.0,-0.18786759323843275,1.374895554497385,0.04505438761427029,,False
2022-05-19,WNNR,Andretti Acquisition Corp,기타 금융업,9.96,9.96,9.96,9.96,9.96,100.0,5.216126230021678,9.9513,,,,,0.010714285714285994,4.666666666666611,0.14546574009489663,4.868464186572188,0.27310701834199874,,False
2022-05-20,WNNR,Andretti Acquisition Corp,기타 금융업,9.96,9.96,9.96,9.96,9.96,0.0,4.748241088190497,9.952300000000001,,,,,0.009285714285714468,0.0,0.10198747922532872,-0.004945379816553643,0.24694512543554298,,False
2022-05-23,WNNR,Andretti Acquisition Corp,기타 금융업,9.96,9.96,9.96,9.96,9.96,0.0,2.449637530208615,9.9529,,,,,0.009285714285714468,0.0,0.10198747922532872,-0.617465673654855,0.2184161007971796,,False
2022-05-24,WNNR,Andretti Acquisition Corp,기타 금융업,9.96,9.96,9.96,9.96,9.96,0.0,2.9957079869600722,9.953700000000001,,,,,0.009285714285714468,0.0,0.10198747922532872,0.2857217448355496,0.32865833798706134,,False
2022-05-25,WNNR,Andretti Acquisition Corp,기타 금융업,9.96,9.96,9.96,9.96,9.96,0.0,1.7816916920333936,9.9537,,,,,0.008928571428571555,0.0,0.11497449221234364,-0.3568667893253293,0.21479836327787383,,False
2022-05-26,WNNR,Andretti Acquisition Corp,기타 금융업,9.96,9.96,9.96,9.96,9.96,0.0,-0.4780478607846361,9.9531,,,,,0.008928571428571555,0.0,0.11497449221234364,-0.7544768975935418,0.1458453811110623,,False
