Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-06-17,8.71,8.75,8.55,8.55,8.190584,164200,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,,,,,,,,,
2021-06-18,8.75,8.75,8.55,8.55,8.190584,76600,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,,,,0.202142857142857,0.0,,1.8058402364775779,,
2021-06-21,8.7,8.75,8.6,8.63,8.26722,91000,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,,,,0.15999999999999975,0.5000000000000012,,-1.303673955164418,,
2021-06-22,8.65,8.71,8.65,8.7,8.334278,59100,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,,,,0.144285714285714,0.4851485148514758,,-0.15660196955056327,,
2021-06-23,8.8,8.8,8.65,8.66,8.295959,460000,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,,,,0.12999999999999975,-0.3076923076923017,,-0.16370780367543983,,
2021-06-24,8.7,8.71,8.61,8.68,8.315119,143900,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,,,,0.12285714285714278,0.16279069767441523,,-0.6285184685543701,,
2021-06-25,8.825,8.85,8.6,8.69,8.324698,137800,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-1.3998448843096534,,,0.13499999999999993,0.07407407407407253,,-0.3790189036843047,,
2021-06-28,8.55,8.7,8.55,8.67,8.305539,305300,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-1.3955742562531182,,,0.1414285714285712,-0.1414141414141386,,-0.46540322302261256,,
2021-06-29,8.67,8.7,8.55,8.69,8.324698,206700,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-0.9125946494484838,,,0.14214285714285677,0.14070351758793706,,0.10135175556399732,,
2021-06-30,8.7,8.7,8.57,8.6,8.238482,13200,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-1.9098330645186623,,,0.14428571428571388,-0.6237623762376245,,-0.8195395876067771,,
2021-07-01,8.7,8.7,8.51,8.55,8.190584,30200,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-2.7584585470919354,,,0.1507142857142853,-0.3317535545023635,,-1.0894018790158084,,
2021-07-02,8.5,8.5,8.31,8.35,7.998991,15000,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-5.407750191406457,,,0.16499999999999965,-1.2121212121212213,,-2.270396609174824,,
2021-07-06,8.37,8.43,8.35,8.37,8.01815,33900,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-4.657919200502425,,,0.15785714285714253,0.12669683257918307,,0.3993172422556483,,
2021-07-07,8.36,8.4,8.35,8.38,8.02773,58100,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-4.521814928289858,,,0.15499999999999975,0.06451612903226825,,-0.40552800353478746,,
2021-07-08,8.38,8.4,8.3,8.35,7.998991,46900,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-3.789815679470687,,,0.14785714285714263,-0.2028985507246457,-0.09040802692092444,0.9154370747498963,-0.31856029242405615,
2021-07-09,8.35,8.47,8.35,8.47,8.113947,21900,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-3.278164748027146,,,0.14214285714285704,0.8442211055276457,-0.03010651938323546,-0.637608491174461,-0.4930923443992018,
2021-07-12,8.51,8.55,8.5,8.55,8.190584,30100,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-2.4612076798600335,,,0.1335714285714285,0.5989304812834233,-0.023040056434419594,0.1001216281591385,-0.39282123130466207,
2021-07-13,8.65,8.65,8.36,8.36,8.00857,156500,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-3.977087703126758,,,0.14857142857142858,-1.2788461538461624,-0.14903967562710804,-0.7524802350580231,-0.43538396455519485,
2021-07-14,8.36,8.45,8.25,8.3,7.951094,38200,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-4.471054062108215,,,0.15214285714285708,-0.39436619718309035,-0.15523066773359293,-0.5615277026410878,-0.46379967162416974,
2021-07-15,8.2,8.2,7.96,7.96,7.625386,5700,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-7.622572218618473,,,0.16928571428571418,-2.0084388185654065,-0.3103184903221517,-1.5443094345102353,-0.5292133120495887,
2021-07-16,7.96,7.96,7.9,7.95,7.615806,11400,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-6.59366542369908,,,0.15571428571428556,-0.06422018348623723,-0.3201966515764595,0.9288819067956202,-0.4357918255867369,
2021-07-19,7.95,7.95,7.5,7.8,7.472112,19500,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-6.353412634755118,,,0.1771428571428571,-0.8467741935483893,-0.37057951244319165,0.9337841189635939,-0.33584987258772214,
2021-07-20,7.77,8.46,7.75,8.24,7.893615,30000,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-2.206792139209801,,,0.21714285714285728,2.026315789473685,-0.23589292159420966,0.5316458544801168,-0.30511457980799933,
2021-07-21,8.47,8.47,8.38,8.38,8.02773,1300,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-1.037913926838574,,,0.2242857142857145,0.6242038216560529,-0.14675247888751844,-0.17139690294939802,-0.25881867376104367,
2021-07-22,8.4,8.4,7.98,8.0,7.663704,6400,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-5.203624319644973,,,0.24071428571428596,-1.578635014836797,-0.23581544033997795,-1.7759674063924114,-0.30785906857365813,
2021-07-23,8.0,8.04,8.0,8.04,7.702023,2100,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-5.166086645772062,,,0.22642857142857162,0.17665615141955446,-0.13661705722992254,-0.7989824168481615,-0.2027580548360394,
2021-07-26,8.0,8.0,7.58,8.0,7.663704,30700,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-5.317638021694204,,,0.25357142857142867,-0.157746478873236,-0.15693443661938106,-0.398551364457174,-0.259748669601241,
2021-07-27,8.27,8.27,7.45,7.89,7.558328,24300,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-5.613957381452828,,,0.3085714285714286,-0.35648148148148245,-0.18700569451322038,0.1075684753272435,-0.22309892111109592,
2021-07-28,8.04,8.04,7.9,8.0,7.663704,7700,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-3.756050456238036,,,0.31214285714285717,0.3524027459954243,-0.14734131617607255,0.3719083863988106,-0.2619223988504592,
2021-07-29,8.25,8.4,7.56,7.9,7.567908,128600,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-4.819290813452448,,,0.36357142857142855,-0.275049115913555,-0.2272891891361583,-0.7321035723946474,-0.26867204750904394,
2021-07-30,7.73,7.77,7.6,7.64,7.318837,6500,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-6.854001545003696,,,0.37928571428571434,-0.685499058380416,-0.319034156255004,-0.1026308468810565,-0.28315436715477216,
2021-08-02,7.9,8.0,7.83,8.0,7.663704,50700,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-2.0354845462022264,,,0.3842857142857143,0.936802973977696,-0.16077350426758552,1.1303946700087113,-0.14866330250714826,
2021-08-03,7.9,8.25,7.9,8.25,7.903195,51800,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,0.3705463325182068,,,0.395,0.6329113924050632,-0.0873965335827174,-0.19961958063503282,-0.12281272236385862,
2021-08-04,8.0,8.0,7.9,8.0,7.663704,72900,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-1.938978220554577,,,0.39571428571428563,-0.6317689530685922,0.010937028238483613,-0.14927677130576705,-0.023167532134968024,
2021-08-05,8.01,8.25,8.01,8.25,7.903195,7900,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,0.7114945107361992,,,0.40928571428571425,0.6108202443280978,0.05915420165379326,-0.03964276559254587,-0.09234786587697988,
2021-08-06,8.25,8.25,8.25,8.25,7.903195,382700,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,0.757834591909079,,,0.3771428571428571,0.0,0.11963807262153536,-0.21339571412224542,-0.1742892825259684,
2021-08-09,8.25,8.25,8.01,8.25,7.903195,96600,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,1.0955044100636302,,,0.34357142857142847,0.0,-0.02509876948372785,0.13798213663743236,-0.2024081195147316,8.411
2021-08-10,8.0,8.25,8.0,8.2,7.855297,116000,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,0.561185335743053,,,0.34499999999999986,-0.14492753623188617,-0.08003672361858064,-0.2982989749835392,-0.21147255323145595,8.389
2021-08-11,8.2,8.25,8.2,8.2,7.855297,66100,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,0.574247854569232,,,0.3185714285714285,0.0,0.03272292029833342,-0.20069424873066088,-0.09895304196990236,8.373
2021-08-12,8.2,8.25,8.2,8.2,7.855297,32100,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,0.12472498950992783,,,0.31928571428571434,0.0,0.02010462376836525,-0.6914566898364112,-0.09127263289763447,8.363
2021-08-13,8.2,8.25,8.2,8.2,7.855297,6200,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-0.030612694933040974,,,0.29000000000000015,0.0,0.03137222940216782,-0.27635789175718495,-0.08254452770477812,8.353
2021-08-16,8.2,8.25,8.2,8.25,7.903195,171600,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,0.28872362346576974,,,0.23500000000000026,0.2127659574468113,0.07203276075418881,-0.2476989679025666,-0.10792077364976456,8.343599999999999
2021-08-17,8.2,8.3,8.2,8.25,7.903195,26000,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,1.143211985815773,,,0.23142857142857182,0.0,0.04686113604022992,1.1370360582295211,-0.05326879709042809,8.333799999999998
2021-08-18,8.25,8.25,8.18,8.2,7.855297,32700,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,1.786459604778723,,,0.1764285714285718,-0.28340080971660264,0.04626458648286937,1.3223121244859426,0.09347518125818548,8.323
2021-08-19,8.13,8.14,7.9,8.12,7.778659,55900,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,0.6358423359293486,,,0.17642857142857166,-0.45344129554655854,0.06284014097100206,-0.630099852444137,0.05579882371796544,8.3134
2021-08-20,8.0,8.15,8.0,8.12,7.778659,4200,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-0.1925473732403593,,,0.16142857142857167,0.0,-0.004074357170261936,-1.1428552266498924,-0.10657616890050624,8.303799999999999
2021-08-23,8.2,8.3,8.2,8.2,7.855297,59200,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-0.11979803749211371,,,0.14928571428571466,0.535885167464114,-0.011004801808901168,-0.6774897771527227,-0.1407097543660555,8.2938
2021-08-24,8.1,8.25,8.1,8.2,7.855297,15200,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-0.3647269180764967,,,0.13500000000000043,0.0,0.03412155198171256,-0.21958084762408348,-0.14573147410307813,8.2838
2021-08-25,8.11,8.25,7.99,8.25,7.903195,58700,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-0.02549188127061175,,,0.13571428571428612,0.3684210526315831,0.01680732400339008,0.03334293607432903,-0.14051820969830134,8.2768
2021-08-26,8.165,8.19,8.05,8.05,7.711603,26900,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-1.9128889099295998,,,0.15000000000000036,-1.3333333333333255,-0.07843077123470461,-0.4837786521974885,-0.15983127670367583,8.2668
2021-08-27,8.05,8.15,8.05,8.15,7.807398,1000,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-1.746349917170198,,,0.14000000000000032,0.7142857142857101,-0.0274103630714396,-0.48323229221510056,-0.2042037359074282,8.2588
2021-08-30,8.2,8.2,8.2,8.2,7.855297,200,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-1.5330404586598734,,,0.12571428571428594,0.3977272727272635,0.011350694711356803,-0.17697286900850895,-0.19553758548064032,8.2518
2021-08-31,7.95,8.06,7.95,8.06,7.721182,5100,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-2.86405668690608,,,0.14000000000000012,-0.9999999999999905,-0.06007787671721394,-0.8201658798190091,-0.23978555912980806,8.2404
2021-09-01,8.1,8.15,8.1,8.15,7.807398,34300,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-1.7682116327732977,,,0.14285714285714293,0.6299999999999987,-0.01507787671721404,0.5875519642875462,-0.14842779812095394,8.2294
2021-09-02,8.15,8.2,8.15,8.15,7.807398,78700,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-1.86922017669634,,,0.1428571428571428,0.0,-0.01507787671721404,-0.3757670949915567,-0.15552845549483768,8.219199999999999
2021-09-03,8.15,8.15,8.1,8.14,7.797819,50500,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-1.782920798742016,,,0.1428571428571428,-0.06999999999999854,-0.03527544510627188,-0.023403301999114737,-0.13950733650173394,8.2084
2021-09-07,8.17,8.2,8.1,8.16,7.816978,128900,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-1.0544800602169557,,,0.14285714285714265,0.1399999999999972,-0.025275445106272082,0.6567412062909834,-0.17381411164020094,8.197799999999999
2021-09-08,8.2,8.25,8.15,8.15,7.807398,17400,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-0.9292385407669745,,,0.14499999999999977,-0.06896551724137795,-0.009958638500898889,0.14589048403164195,-0.2578442288155081,8.1874
2021-09-09,8.2,8.2,8.15,8.15,7.807398,53100,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-0.38331803776175954,,,0.12714285714285692,0.0,0.022430025466712435,0.775539409282514,-0.1574414244064616,8.1766
2021-09-10,8.2,8.2,8.15,8.15,7.807398,15300,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,0.4203332785672753,,,0.11999999999999966,0.0,0.022430025466712435,1.2158254903980714,0.01103576966839294,8.1676
2021-09-13,8.2,8.3,8.15,8.25,7.903195,107100,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,1.3912731364760234,,,0.11785714285714244,0.8484848484848485,0.044758574111050616,0.4920268783519712,0.09457267363301393,8.1616
2021-09-14,8.25,8.25,8.0,8.01,7.673284,15400,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-0.8836510199334069,,,0.12499999999999956,-1.9200000000000086,-0.09238428303180714,-1.0946131988817829,0.03207036282889254,8.1548
2021-09-15,8.05,8.1,8.0,8.1,7.759501,11400,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-0.48367697541378263,,,0.11357142857142812,0.7924528301886812,-0.06209629892058584,-0.333766862879762,0.005848234332171758,8.1494
2021-09-16,7.99,8.0,7.9,8.0,7.663704,2100,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-1.3550896883857133,,,0.11357142857142812,-0.8805031446540884,-0.029751285443497477,-0.6790070693665219,-0.008096652608473484,8.1418
2021-09-17,8.15,8.15,7.85,7.85,7.52001,3700,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-2.1197313214539437,,,0.12785714285714248,-1.1731843575419056,-0.16457057628832716,0.0020255759997409584,0.026564623692586626,8.1318
2021-09-20,7.9,7.9,7.58,7.62,7.299678,37600,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-3.133751919442862,,,0.14714285714285685,-1.5631067961165048,-0.30463015263431065,0.23906581103645985,0.05628167226722725,8.114799999999999
2021-09-21,8.0,8.0,7.75,7.78,7.452952,49800,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-0.8992783852217578,,,0.1564285714285712,1.0228310502283129,-0.1601422204751461,1.1032901813379188,0.1936713909212935,8.099400000000001
2021-09-22,7.9,7.9,7.8,7.8,7.472112,47600,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-1.4356586482289213,,,0.15857142857142836,0.12612612612612362,-0.19613321146613716,-0.748558980811075,0.0982348948428206,8.0882
2021-09-23,7.96,7.96,7.92,7.95,7.615806,14500,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-0.6122429021363174,,,0.16642857142857131,0.9012875536480714,-0.1317555290627035,-0.14835307276443543,0.11447875357332925,8.0812
2021-09-24,8.0,8.1,7.92,8.1,7.759501,56400,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,1.0672304131399857,,,0.17571428571428552,0.8536585365853637,-0.06577991930660619,0.7279924219400186,0.16814987671183879,8.084
2021-09-27,8.1,8.15,8.1,8.15,7.807398,43600,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,1.8978797934531944,,,0.17214285714285701,0.29045643153527406,-0.055033031339800705,0.5300478185014557,0.1591003490125868,8.088
2021-09-28,8.15,8.22,8.05,8.2,7.855297,137200,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,4.441628369483985,,,0.17714285714285705,0.2822580645161232,-0.02994563264283634,1.882134964702057,0.2831178119176164,8.096
2021-09-29,8.2,8.22,8.2,8.22,7.874456,14200,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,4.23350873649142,,,0.17500000000000007,0.11428571428572196,-0.02178236733671334,-0.007235017984509234,0.2272053528271148,8.095600000000001
2021-09-30,8.25,8.25,8.25,8.25,7.903195,1200,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,5.542945436602631,,,0.17357142857142868,0.17283950617283572,-0.009436688324367934,1.0810179769442083,0.2175762447232674,8.093
2021-10-01,8.26,8.26,8.0,8.17,7.826558,32800,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,3.108289985191459,,,0.1814285714285715,-0.440944881889764,-0.10153881192255454,-1.2661904926673637,0.09198928965045776,8.0964
2021-10-04,8.205,8.25,8.205,8.25,7.903195,11500,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,5.1303959421106216,,,0.16928571428571434,0.47257383966244754,0.06935931948190661,1.3855450378040315,0.26914344941373025,8.1006
2021-10-05,8.24,8.25,8.2,8.2,7.855297,20700,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,3.1742238953605284,,,0.16571428571428587,-0.30172413793103847,-0.008796178240930505,-1.0153671465629888,0.22045771486492832,8.1046
2021-10-06,8.2,8.2,8.02,8.09,7.749921,9600,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,1.2399412598619097,,,0.16428571428571445,-0.6695652173913003,0.006270816563554359,-0.9406172016294142,0.20177127684615032,8.108600000000001
2021-10-07,8.24,8.25,8.2,8.2,7.855297,14200,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,1.6334526386409198,,,0.15428571428571441,0.7129629629629587,0.1409956251710447,0.1744329930367201,0.21408609234879167,8.1126
2021-10-08,8.23,8.25,8.18,8.2,7.855297,23500,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,1.7191170778024345,,,0.13642857142857157,0.0,0.2526461106079379,0.14032216384075988,0.20703297469195592,8.118599999999999
2021-10-11,8.215,8.215,8.17,8.17,7.826558,3700,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,1.9721197489559028,,,0.11250000000000014,-0.26666666666666067,0.16053913082972548,0.23083363672582402,0.1447146500768063,8.129199999999999
2021-10-12,8.18,8.2,8.15,8.17,7.826558,4700,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,2.0107523542157058,,,0.10750000000000005,0.0,0.15153012182071665,0.18024220764430984,0.2110575921093338,8.1326
2021-10-13,8.2,8.237,8.17,8.2,7.855297,11700,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,1.8793863659094967,,,0.10085714285714291,0.29745042492917195,0.10839889834079527,0.06496437483912729,0.2262945526524454,8.131599999999999
2021-10-14,8.25,8.25,8.17,8.17,7.826558,20000,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-0.3384194824728626,,,0.09371428571428579,-0.3201219512195051,0.02455743492616178,-1.5686276354648792,0.062250262837809864,8.135
2021-10-15,8.2,8.255,8.16,8.16,7.816978,22500,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-1.3420558862792253,,,0.0969285714285715,-0.10316875460574569,-0.0035586497981967744,-0.6476190346680321,-0.021868798102867824,8.133199999999999
2021-10-18,8.1,8.27,8.0,8.075,7.735551,25100,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-2.8327030556124178,,,0.10407142857142862,-0.8167467398764663,-0.08205899296909602,-1.0821793853636537,-0.23360553739327575,8.1297
2021-10-19,8.1,8.17,8.05,8.05,7.711603,15100,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-3.829734315380473,,,0.11121428571428561,-0.22479126525368043,-0.10627877722191048,-0.8075230587951269,-0.2907689688797484,8.1257
2021-10-20,8.13,8.14,8.1,8.1,7.759501,21200,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-3.6146924293203653,,,0.11549999999999994,0.4329004329004239,-0.08770299674136847,0.12037514267454874,-0.3593863141847241,8.1237
2021-10-21,8.1,8.12,8.05,8.08,7.740341,137900,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-4.111355945370898,,,0.10192857142857127,-0.1962158374211594,-0.07022235070789672,-0.47612593313859436,-0.3029531313612406,8.1213
2021-10-22,8.07,8.14,8.06,8.1,7.759501,73300,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-3.6777839392183376,,,0.10192857142857127,0.1962158374211594,-0.08996220801084585,0.30341884560466126,-0.38024785937548133,8.1193
2021-10-25,8.095,8.15,8.06,8.07,7.730761,88900,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-4.314604577512082,,,0.10478571428571407,-0.28629856850715196,-0.0888603816234254,-0.7866891796715684,-0.36391371888323704,8.1167
2021-10-26,8.07,8.09,8.01,8.02,7.682864,11200,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-4.742791438023208,,,0.09764285714285695,-0.5120702267739659,-0.07761073943647293,-0.7195472689263617,-0.34812300940444757,8.1121
2021-10-27,8.1,8.1,7.8,7.8,7.472112,86900,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-6.448544128132461,,,0.10764285714285693,-2.043795620437958,-0.2745220668222527,-1.430139160258436,-0.46273530606838725,8.103100000000001
2021-10-28,7.78,8.0,7.61,7.84,7.51043,185400,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-6.348327933363295,,,0.13049999999999976,0.3065134099616867,-0.2526282518249894,-0.8379351020076293,-0.532610825057558,8.095899999999999
2021-10-29,7.98,8.06,7.62,7.74,7.414633,69400,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-7.227418330061441,,,0.1587142857142855,-0.6300630063006286,-0.2785851332274157,-0.865630057393013,-0.6109296603517606,8.088299999999998
2021-11-01,7.79,8.21,7.78,8.05,7.711603,19400,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-3.2214297659525215,,,0.1887142857142856,1.6426949280847878,-0.16124978122135936,1.421618584281181,-0.5222599191634126,8.0869
2021-11-02,7.9,8.05,7.89,8.01,7.673284,24300,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-3.6354849799892563,,,0.1953571428571428,-0.20475319926874336,-0.1971214686640676,-0.6765697000171814,-0.5752266387960061,8.0831
2021-11-03,8.0,8.09,8.0,8.02,7.682864,19800,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-3.7776515600842275,,,0.1960714285714285,0.0510018214936237,-0.17061262775598698,-0.8398902270544115,-0.5231739667666869,8.0795
2021-11-04,8.1,8.1,7.825,8.0,7.663704,27100,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-4.0030447488079375,,,0.2089285714285713,-0.09572649572649375,-0.17008103783604042,-0.6953610430282577,-0.5265841102209888,8.074499999999999
2021-11-05,8.0,8.06,7.95,7.97,7.634965,9200,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-4.259867580551202,,,0.19749999999999993,-0.1518987341772165,-0.12259189457180829,-0.6927457966218482,-0.4987674253108598,8.072899999999999
2021-11-08,8.0,8.08,7.98,8.04,7.702023,51600,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-3.0579382025179402,,,0.19678571428571429,0.3557168784029007,-0.08112702716776678,0.22265892228460346,-0.4251829980908791,8.0707
2021-11-09,8.07,8.2,8.07,8.12,7.778659,25900,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-1.344714498180033,,,0.2017857142857143,0.39646017699115077,-0.08372990258985771,0.9023767951135866,-0.3693257372023764,8.0691
2021-11-10,8.155,8.25,8.155,8.2,7.855297,63400,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,0.7817436868227778,,,0.20607142857142874,0.38821490467937614,-0.04198484958267661,1.5005753696670359,-0.22813278700197426,8.071900000000001
