Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,NYMX,Nymox Pharmaceutical Corp,생명과학 및 메디컬 리서치,3.79,3.9,3.61,3.89,3.89,353900,,,,,,,,,,,,,False
2018-03-20,NYMX,Nymox Pharmaceutical Corp,생명과학 및 메디컬 리서치,3.93,4.05,3.86,4.0,4.0,275600,,,,,,,,,,,,,False
2018-03-21,NYMX,Nymox Pharmaceutical Corp,생명과학 및 메디컬 리서치,4.0,4.05,3.91,3.95,3.95,81700,,,,,,,,,,,,,False
2018-03-22,NYMX,Nymox Pharmaceutical Corp,생명과학 및 메디컬 리서치,3.91,4.02,3.91,3.95,3.95,46700,,,,,,,,,,,,,False
2018-03-23,NYMX,Nymox Pharmaceutical Corp,생명과학 및 메디컬 리서치,4.0,4.1,3.96,3.97,3.97,121500,,,,,,,,,,,,,False
2018-03-26,NYMX,Nymox Pharmaceutical Corp,생명과학 및 메디컬 리서치,3.98,4.05,3.92,4.02,4.02,120700,,,,,,,,,,,,,False
2018-03-27,NYMX,Nymox Pharmaceutical Corp,생명과학 및 메디컬 리서치,4.02,4.44,4.02,4.42,4.42,403900,,,,,,,,,,,,,False
2018-03-28,NYMX,Nymox Pharmaceutical Corp,생명과학 및 메디컬 리서치,4.4,4.6,4.12,4.43,4.43,251400,,,,,,,,,,,,,False
2018-03-29,NYMX,Nymox Pharmaceutical Corp,생명과학 및 메디컬 리서치,4.5,4.53,4.14,4.23,4.23,175000,,,,,,,,,,,,,False
2018-04-02,NYMX,Nymox Pharmaceutical Corp,생명과학 및 메디컬 리서치,4.2,4.29,4.01,4.12,4.12,164200,,,,,,,,,,,,,False
2018-04-03,NYMX,Nymox Pharmaceutical Corp,생명과학 및 메디컬 리서치,4.11,4.32,3.95,3.98,3.98,75700,,,,,,,,,,,,,False
2018-04-04,NYMX,Nymox Pharmaceutical Corp,생명과학 및 메디컬 리서치,3.95,4.18,3.9,4.15,4.15,85000,,,,,,,,,,,,,False
2018-04-05,NYMX,Nymox Pharmaceutical Corp,생명과학 및 메디컬 리서치,4.2,4.21,4.1,4.13,4.13,57100,,,,,,,,,,,,,False
2018-04-06,NYMX,Nymox Pharmaceutical Corp,생명과학 및 메디컬 리서치,4.13,4.29,3.91,4.04,4.04,106100,,,,,,,,,,,,,False
2018-04-09,NYMX,Nymox Pharmaceutical Corp,생명과학 및 메디컬 리서치,4.04,4.2,3.98,4.06,4.06,54900,,,,,,,0.26071428571428573,0.07671232876712165,,-0.07707836133736136,,,False
2018-04-10,NYMX,Nymox Pharmaceutical Corp,생명과학 및 메디컬 리서치,4.11,4.34,4.0,4.18,4.18,84100,,,,,,,0.2714285714285714,0.44210526315789517,,-0.29589557414121376,,,False
2018-04-11,NYMX,Nymox Pharmaceutical Corp,생명과학 및 메디컬 리서치,4.26,4.3,4.2,4.23,4.23,63600,,,,,,,0.27,0.1851851851851878,,0.4352064249355777,,,False
2018-04-12,NYMX,Nymox Pharmaceutical Corp,생명과학 및 메디컬 리서치,4.3,4.3,4.08,4.13,4.13,93700,,,,,,,0.2778571428571429,-0.3598971722365057,,-0.7490794150118103,,,False
2018-04-13,NYMX,Nymox Pharmaceutical Corp,생명과학 및 메디컬 리서치,4.17,4.21,4.14,4.15,4.15,42800,,,,,,,0.27285714285714296,0.07329842931937339,,0.2172970843086519,,,False
2018-04-16,NYMX,Nymox Pharmaceutical Corp,생명과학 및 메디컬 리서치,4.14,4.18,4.03,4.11,4.11,93500,-1.1756783652449698,,,,,,0.27428571428571435,-0.14583333333333343,,-0.5737426809674439,,,False
