Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,ROCC,Ranger Oil Corp,오일 및 가스,35.810001,36.25,34.314999,34.57,34.432209,128300.0,,,,,,,,,,,,,False
2018-03-20,ROCC,Ranger Oil Corp,오일 및 가스,34.75,35.110001,34.259998,34.560001,34.422253,186400.0,,,,,,,,,,,,,False
2018-03-21,ROCC,Ranger Oil Corp,오일 및 가스,34.959999,38.0,34.860001,37.240002,37.091568,192900.0,,,,,,,,,,,,,False
2018-03-22,ROCC,Ranger Oil Corp,오일 및 가스,36.779999,37.674999,36.049999,36.169998,36.025833,122200.0,,,,,,,,,,,,,False
2018-03-23,ROCC,Ranger Oil Corp,오일 및 가스,36.23,37.450001,35.439999,35.580002,35.438187,133800.0,,,,,,,,,,,,,False
2018-03-26,ROCC,Ranger Oil Corp,오일 및 가스,36.040001,37.25,34.970001,35.849998,35.707108,195600.0,,,,,,,,,,,,,False
2018-03-27,ROCC,Ranger Oil Corp,오일 및 가스,35.889999,36.16,34.66,34.959999,34.820656,119100.0,,,,,,,,,,,,,False
2018-03-28,ROCC,Ranger Oil Corp,오일 및 가스,35.060001,35.07,34.32,34.759998,34.621452,109900.0,,,,,,,,,,,,,False
2018-03-29,ROCC,Ranger Oil Corp,오일 및 가스,34.91,35.450001,34.380001,35.040001,34.900341,94500.0,,,,,,,,,,,,,False
2018-04-02,ROCC,Ranger Oil Corp,오일 및 가스,34.91,34.91,32.91,33.959999,33.824638,166200.0,,,,,,,,,,,,,False
2018-04-03,ROCC,Ranger Oil Corp,오일 및 가스,34.110001,35.16,33.82,35.110001,34.970058,122200.0,,,,,,,,,,,,,False
2018-04-04,ROCC,Ranger Oil Corp,오일 및 가스,34.639999,34.98,34.099998,34.369999,34.233009,82400.0,,,,,,,,,,,,,False
2018-04-05,ROCC,Ranger Oil Corp,오일 및 가스,34.540001,35.779999,34.540001,35.68,35.537785,107600.0,,,,,,,,,,,,,False
2018-04-06,ROCC,Ranger Oil Corp,오일 및 가스,35.419998,35.630001,34.040001,34.75,34.611492,80400.0,,,,,,,,,,,,,False
2018-04-09,ROCC,Ranger Oil Corp,오일 및 가스,35.07,35.93,34.610001,35.52,35.378422,79200.0,,,,,,,1.598214642857142,0.481787601835175,,0.327996911730692,,,False
2018-04-10,ROCC,Ranger Oil Corp,오일 및 가스,36.0,37.689999,36.0,37.599998,37.450134,148400.0,,,,,,,1.6925000714285707,1.2289500219898686,,0.49094918469075965,,,False
2018-04-11,ROCC,Ranger Oil Corp,오일 및 가스,37.48,38.869999,35.509998,38.560001,38.406307,167400.0,,,,,,,1.6867859285714277,0.5691314966167911,,0.8191527363671809,,,False
