Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,GGAL,Grupo Financiero Galicia SA ADR,은행,65.160004,65.410004,62.900002,63.049999,57.203518,207700.0,,,,,,,,,,,,,False
2018-03-20,GGAL,Grupo Financiero Galicia SA ADR,은행,63.439999,65.230003,62.5,63.98,58.047287,573600.0,,,,,,,,,,,,,False
2018-03-21,GGAL,Grupo Financiero Galicia SA ADR,은행,64.220001,66.269997,62.75,65.510002,59.435413,318800.0,,,,,,,,,,,,,False
2018-03-22,GGAL,Grupo Financiero Galicia SA ADR,은행,64.209999,65.300003,62.790001,65.010002,58.981777,383600.0,,,,,,,,,,,,,False
2018-03-23,GGAL,Grupo Financiero Galicia SA ADR,은행,64.889999,64.889999,63.299999,63.400002,57.521072,211600.0,,,,,,,,,,,,,False
2018-03-26,GGAL,Grupo Financiero Galicia SA ADR,은행,65.82,65.879997,63.080002,64.660004,58.664234,202400.0,,,,,,,,,,,,,False
2018-03-27,GGAL,Grupo Financiero Galicia SA ADR,은행,64.730003,66.559998,63.41,65.410004,59.344692,225100.0,,,,,,,,,,,,,False
2018-03-28,GGAL,Grupo Financiero Galicia SA ADR,은행,65.400002,66.239998,64.029999,65.099998,59.063427,178000.0,,,,,,,,,,,,,False
2018-03-29,GGAL,Grupo Financiero Galicia SA ADR,은행,68.699997,68.699997,64.650002,65.760002,59.662231,286400.0,,,,,,,,,,,,,False
2018-04-02,GGAL,Grupo Financiero Galicia SA ADR,은행,65.330002,66.599998,62.52,65.940002,59.825546,191500.0,,,,,,,,,,,,,False
2018-04-03,GGAL,Grupo Financiero Galicia SA ADR,은행,66.529999,66.68,65.639999,66.43,60.270107,138700.0,,,,,,,,,,,,,False
2018-04-04,GGAL,Grupo Financiero Galicia SA ADR,은행,65.529999,66.5,64.599998,66.470001,60.306393,375900.0,,,,,,,,,,,,,False
2018-04-05,GGAL,Grupo Financiero Galicia SA ADR,은행,66.5,67.379997,65.900002,66.290001,60.143093,121100.0,,,,,,,,,,,,,False
2018-04-06,GGAL,Grupo Financiero Galicia SA ADR,은행,65.540001,66.800003,65.540001,66.459999,60.297325,146700.0,,,,,,,,,,,,,False
2018-04-09,GGAL,Grupo Financiero Galicia SA ADR,은행,66.720001,66.980003,65.800003,65.970001,59.852764,65400.0,,,,,,,2.416427785714285,-0.20277783714325184,,-0.35656852724773486,,,False
2018-04-10,GGAL,Grupo Financiero Galicia SA ADR,은행,66.559998,67.839996,65.940002,66.959999,60.750965,162800.0,,,,,,,2.3571414285714276,0.4199994060602462,,-0.3180014312388627,,,False
2018-04-11,GGAL,Grupo Financiero Galicia SA ADR,은행,66.639999,67.110001,65.480003,65.989998,59.870907,245000.0,,,,,,,2.222141499999999,-0.4365163064548305,,-0.18649506670444066,,,False
2018-04-12,GGAL,Grupo Financiero Galicia SA ADR,은행,66.339996,67.300003,65.660004,66.589996,60.415264,290300.0,,,,,,,2.144998499999999,0.27971954292741913,,-0.10946269984788554,,,False
2018-04-13,GGAL,Grupo Financiero Galicia SA ADR,은행,66.989998,66.989998,65.43,65.470001,59.399124,172900.0,,,,,,,2.1342838571428553,-0.5247638435026769,,-0.38076518851339836,,,False
