Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,ANTE,Airnet Technology Inc ADR,미디어 및 출판,21.799999,23.0,21.4,22.4,22.4,41745.0,,,,,,,,,,,,,False
2018-03-20,ANTE,Airnet Technology Inc ADR,미디어 및 출판,22.4,23.0,22.0,22.4,22.4,13710.0,,,,,,,,,,,,,False
2018-03-21,ANTE,Airnet Technology Inc ADR,미디어 및 출판,20.6,22.200001,20.6,21.4,21.4,21975.0,,,,,,,,,,,,,False
2018-03-22,ANTE,Airnet Technology Inc ADR,미디어 및 출판,21.200001,21.6,20.6,20.6,20.6,19530.0,,,,,,,,,,,,,False
2018-03-23,ANTE,Airnet Technology Inc ADR,미디어 및 출판,20.6,20.799999,20.4,20.4,20.4,16015.0,,,,,,,,,,,,,False
2018-03-26,ANTE,Airnet Technology Inc ADR,미디어 및 출판,20.4,20.6,17.6,18.4,18.4,33020.0,,,,,,,,,,,,,False
2018-03-27,ANTE,Airnet Technology Inc ADR,미디어 및 출판,18.4,18.799999,15.2,15.6,15.6,45855.0,,,,,,,,,,,,,False
2018-03-28,ANTE,Airnet Technology Inc ADR,미디어 및 출판,16.4,17.0,15.4,15.6,15.6,41445.0,,,,,,,,,,,,,False
2018-03-29,ANTE,Airnet Technology Inc ADR,미디어 및 출판,16.0,18.6,16.0,17.4,17.4,30395.0,,,,,,,,,,,,,False
2018-04-02,ANTE,Airnet Technology Inc ADR,미디어 및 출판,17.4,17.4,15.8,16.200001,16.200001,19885.0,,,,,,,,,,,,,False
2018-04-03,ANTE,Airnet Technology Inc ADR,미디어 및 출판,16.200001,16.200001,14.0,14.6,14.6,54615.0,,,,,,,,,,,,,False
2018-04-04,ANTE,Airnet Technology Inc ADR,미디어 및 출판,14.4,15.2,13.6,14.8,14.8,16575.0,,,,,,,,,,,,,False
2018-04-05,ANTE,Airnet Technology Inc ADR,미디어 및 출판,14.8,16.0,14.4,15.8,15.8,14860.0,,,,,,,,,,,,,False
