Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-04-12,9.34,9.35,8.42,8.56,8.56,9014500,RLX,RLX Technology Inc ADR,식품 및 담배,-31.730735245464526,,,1.0728571428571427,-0.7083888149134486,-0.08373617096167892,-0.6877744064171735,-0.3817261885866557
2021-04-13,9.21,9.38,8.84,9.0,9.0,5177800,RLX,RLX Technology Inc ADR,식품 및 담배,-25.05839396954066,,,1.0535714285714286,0.4176271186440673,-0.0526096540918713,0.055535943879287786,-0.4123520254581884
2021-04-14,9.12,9.32,8.97,9.2,9.2,3183600,RLX,RLX Technology Inc ADR,식품 및 담배,-19.52015996658165,,,0.8935714285714287,0.22382094324540286,-0.006601737595509222,0.6944363423180115,-0.3604752924069786
2021-04-15,9.3,9.306,9.05,9.25,9.25,2940600,RLX,RLX Technology Inc ADR,식품 및 담배,-16.464628113184,,,0.8004285714285712,0.06246653578440212,-0.008519428018030299,-1.2545800414038633,-0.4279676649522196
2021-04-16,9.2,9.2,9.0,9.1,9.1,1893400,RLX,RLX Technology Inc ADR,식품 및 담배,-13.957100981331116,,,0.7439999999999998,-0.201612903225807,-0.0212485747162043,-0.6819712591767013,-0.3849464823050579
2021-04-19,9.34,9.47,9.13,9.28,9.28,3747400,RLX,RLX Technology Inc ADR,식품 및 담배,-6.7223649227672215,,,0.6382857142857142,0.2820053715308859,-0.045076967593087845,0.9967269482140747,-0.3628108541317317
2021-04-20,9.6,9.63,8.94,9.08,9.08,3176400,RLX,RLX Technology Inc ADR,식품 및 담배,-7.371414272298161,,,0.6332857142857142,-0.3158132190390244,-0.054077729966017445,0.5590284292421256,-0.32823843426000565
2021-04-21,9.105,10.07,9.1,9.88,9.88,4549200,RLX,RLX Technology Inc ADR,식품 및 담배,0.316154935542845,,,0.671857142857143,1.1907293217095478,0.026046637604497103,0.034701401784611896,-0.30818832610268876
2021-04-22,10.205,11.1,10.15,10.5,10.5,8369400,RLX,RLX Technology Inc ADR,식품 및 담배,7.056642697439219,,,0.6911428571428571,0.8970649028524174,0.07014978469290327,2.032064652266718,-0.11132217223939651
2021-04-23,10.85,12.42,10.7,12.12,12.12,12172600,RLX,RLX Technology Inc ADR,식품 및 담배,20.833828421630795,,,0.7282857142857141,2.224401726167124,0.25790885967956234,0.8777146476834796,0.06657262533102629
2021-04-26,12.16,12.54,11.73,12.53,12.53,6732000,RLX,RLX Technology Inc ADR,식품 및 담배,22.912622454200758,,,0.7518571428571426,0.5453163594907852,0.2990863732154962,0.321355823851489,0.08576334968713963
2021-04-27,12.46,12.62,12.32,12.5,12.5,7085500,RLX,RLX Technology Inc ADR,식품 및 담배,21.896824070263364,,,0.7325714285714283,-0.04095163806552176,0.31612211570507365,-0.014033177873484758,0.11426912238042164
2021-04-28,12.23,12.51,12.0,12.01,12.01,6298900,RLX,RLX Technology Inc ADR,식품 및 담배,16.523489549943605,,,0.7289999999999998,-0.6721536351165986,0.2498463023437171,-0.5666022036152396,0.08499475903116831
2021-04-29,11.69,11.88,10.885,10.99,10.99,8336800,RLX,RLX Technology Inc ADR,식품 및 담배,5.906973021937367,,,0.7529285714285712,-1.3547101792998766,0.18212870641173967,-2.1840884997075762,0.013036757217554262
2021-04-30,10.96,11.57,10.8,10.89,10.89,5155000,RLX,RLX Technology Inc ADR,식품 및 담배,5.960619901720898,,,0.7414999999999997,-0.1348617666891432,0.22309492414204724,0.7182912683911358,0.11347001970386206
2021-05-03,11.06,11.32,10.901,11.1,11.1,2951400,RLX,RLX Technology Inc ADR,식품 및 담배,7.351200761245313,,,0.7136428571428569,0.2942648383545179,0.2142833326927937,-0.0262631767009584,0.10762722537670162
2021-05-04,11.095,11.095,10.28,10.51,10.51,3787900,RLX,RLX Technology Inc ADR,식품 및 담배,2.2211636917374378,,,0.7472142857142854,-0.7895994646783292,0.1418961606982414,-0.05705365384685235,0.05394936850778276
2021-05-05,10.6,11.03,10.6,10.83,10.83,2448600,RLX,RLX Technology Inc ADR,식품 및 담배,4.717679187699209,,,0.7660714285714284,0.41771561771561816,0.1672710951218997,0.33777407566814,0.16768894829864014
2021-05-06,10.88,10.99,10.39,10.76,10.76,1759400,RLX,RLX Technology Inc ADR,식품 및 담배,2.9488285062122532,,,0.7910714285714285,-0.08848758465011324,0.17535147502016352,-0.9585881545716478,0.14793059862757252
2021-05-07,10.59,11.34,10.58,11.04,11.04,2475400,RLX,RLX Technology Inc ADR,식품 및 담배,4.120064319955574,,,0.8189285714285711,0.3419101613606622,0.17963038857943328,-0.4481504323638844,0.04472507144343261
2021-05-10,10.954,11.06,9.93,9.94,9.94,3118000,RLX,RLX Technology Inc ADR,식품 및 담배,-5.828642690054863,,,0.8503571428571427,-1.2935741285174294,0.10979032361669007,-0.1740335257307799,-0.007636496768917795
2021-05-11,9.78,11.0,9.78,10.83,10.83,5586800,RLX,RLX Technology Inc ADR,식품 및 담배,2.6148369584063857,,,0.8667857142857139,1.0267820354346942,0.09807980316848622,1.902837303893287,0.12580178195313044
2021-05-12,10.76,10.84,10.36,10.76,10.76,2324500,RLX,RLX Technology Inc ADR,식품 및 담배,3.337097959712665,,,0.8139285714285711,-0.08600263273365549,0.027860693483766734,1.925285979252879,0.11817473388071335
2021-05-13,10.71,10.8,10.221,10.38,10.38,2916300,RLX,RLX Technology Inc ADR,식품 및 담배,-2.0957944792055816,,,0.7181428571428571,-0.5291426297990836,-0.16882104622810523,-1.629525328850483,-0.06091383587171254
2021-05-14,10.49,11.08,10.49,10.97,10.97,2519500,RLX,RLX Technology Inc ADR,식품 및 담배,1.0582399412975008,,,0.7102857142857142,0.83065164923572,-0.14843995410346705,-0.4216077605069656,-0.11398266332588787
2021-05-17,11.24,12.0,11.11,11.76,11.76,6594600,RLX,RLX Technology Inc ADR,식품 및 담배,7.380988364285468,,,0.7624285714285713,1.0361626381862459,-0.07150322008548364,1.24739048660736,-0.02388097300582754
2021-05-18,12.08,12.6,11.85,12.1,12.1,6374900,RLX,RLX Technology Inc ADR,식품 및 담배,9.8984793295267,,,0.7860000000000001,0.43256997455470714,0.007405609176752473,1.118903227651689,0.09651227208466737
2021-05-19,11.52,12.145,11.44,12.14,12.14,3860500,RLX,RLX Technology Inc ADR,식품 및 담배,9.393134705065265,,,0.756,0.05291005291005413,0.10794991147746182,0.28038405490261553,0.27254602598539535
2021-05-20,12.095,12.095,11.23,11.63,11.63,5425200,RLX,RLX Technology Inc ADR,식품 및 담배,3.2112107344229646,,,0.766,-0.6657963446475192,0.07002601305186353,-1.4573906940817343,0.11714017152304748
2021-05-21,11.67,11.901,11.55,11.6,11.6,2535500,RLX,RLX Technology Inc ADR,식품 및 담배,3.231804082878287,,,0.7603571428571428,-0.03945514325974785,0.0461888715079874,0.019284314528794415,0.12039356375374412
2021-05-24,11.58,11.64,11.25,11.26,11.26,1854500,RLX,RLX Technology Inc ADR,식품 및 담배,-0.20657097421181714,,,0.7296428571428571,-0.4659813999021046,0.06930444756343203,-1.2181708657410695,0.03745662004701432
2021-05-25,11.38,11.51,10.91,11.02,11.02,3272500,RLX,RLX Technology Inc ADR,식품 및 담배,-1.4762238480212075,,,0.7353571428571429,-0.3263720252549784,0.01615533020838941,-0.16435164668082936,0.0015904970220879389
2021-05-26,9.79,11.0,9.55,10.88,10.88,17535800,RLX,RLX Technology Inc ADR,식품 및 담배,-2.4020128093098503,,,0.7975,-0.1755485893416913,0.009936687016133833,-0.32549593372595964,0.04681136993963709
2021-05-27,10.75,11.99,10.42,11.73,11.73,8455300,RLX,RLX Technology Inc ADR,식품 및 담배,4.740154166249599,,,0.8553571428571429,0.993736951983298,0.05649574348917925,0.8979768374624357,0.14296331778437427
2021-05-28,11.84,11.89,11.17,11.31,11.31,5182400,RLX,RLX Technology Inc ADR,식품 및 담배,0.7503561864994346,,,0.8260714285714285,-0.5084306095979247,0.11257742341200101,-0.5745335958581439,0.11435616991813398
2021-06-01,11.6,12.141,11.32,11.85,11.85,4362100,RLX,RLX Technology Inc ADR,식품 및 담배,5.272525214174073,,,0.7982857142857142,0.6764495347172503,0.08755367336075502,0.7214659997319814,0.029972505335183555
2021-06-02,12.72,12.76,10.61,11.22,11.22,13498800,RLX,RLX Technology Inc ADR,식품 및 담배,-0.7325785086339409,,,0.9175714285714286,-0.6865950490425023,0.044654215052980235,-0.8365644847051701,-0.16730252780467708
2021-06-03,10.96,11.16,10.7,10.87,10.87,3913200,RLX,RLX Technology Inc ADR,식품 및 담배,-3.467919765206262,,,0.9133571428571428,-0.3832016892156112,0.055078567951799697,0.013246021323233048,-0.04996171707798309
2021-06-04,10.41,10.68,9.89,9.9,9.9,9395600,RLX,RLX Technology Inc ADR,식품 및 담배,-12.492854333009628,,,0.9333571428571429,-1.0392592025713616,-0.07848649289156327,-2.0576226188735043,-0.16681992124702158
2021-06-07,10.04,10.04,8.9,9.0,9.0,22293100,RLX,RLX Technology Inc ADR,식품 및 담배,-19.66538640946789,,,0.9412142857142854,-0.9562115807847013,-0.2207989371037738,-0.8608429760658352,-0.3174080257236784
2021-06-08,9.18,9.41,8.9,9.01,9.01,10480200,RLX,RLX Technology Inc ADR,식품 및 담배,-19.22176227082112,,,0.917642857142857,0.010897485794348644,-0.25091840058665654,-0.01068295055091572,-0.39809275273815015
2021-06-09,9.14,9.93,9.14,9.27,9.27,8426600,RLX,RLX Technology Inc ADR,식품 및 담배,-16.084708677343905,,,0.9329999999999998,0.2786709539121113,-0.23479262194365244,0.5286296846925228,-0.38036092203887106
2021-06-10,9.45,9.7,9.1,9.15,9.15,5746400,RLX,RLX Technology Inc ADR,식품 및 담배,-16.77599266036889,,,0.9108571428571428,-0.13174404015056376,-0.1966460287652985,-0.8104925242110749,-0.3341539099052525
2021-06-11,9.25,9.5,9.12,9.48,9.48,3465300,RLX,RLX Technology Inc ADR,식품 및 담배,-13.454818946424751,,,0.9129285714285713,0.3614740630623583,-0.16800822831371948,0.060360152585049065,-0.33121992147266294
2021-06-14,9.6,9.6,9.11,9.44,9.44,3569500,RLX,RLX Technology Inc ADR,식품 및 담배,-13.287223183791664,,,0.9200714285714285,-0.04347488549025797,-0.13782919157001614,-0.35021722622188545,-0.2692232329355783
2021-06-15,9.25,9.805,9.21,9.35,9.35,4616700,RLX,RLX Technology Inc ADR,식품 및 담배,-12.880221278075531,,,0.9197142857142856,-0.09785647716682186,-0.12150665242086212,0.2548241628510882,-0.23928210368329852
2021-06-16,9.21,9.565,8.75,9.4,9.4,6813000,RLX,RLX Technology Inc ADR,식품 및 담배,-10.692658488688833,,,0.8729285714285712,0.05727845511823993,-0.10487614924515275,0.9216451444787099,-0.15020059809725067
2021-06-17,9.42,9.42,8.8,8.82,8.82,6902000,RLX,RLX Technology Inc ADR,식품 및 담배,-14.6936303419671,,,0.8050714285714283,-0.720432969567918,-0.2273168579273825,-0.6543003014392988,-0.2610775365902317
2021-06-18,8.92,9.105,8.78,8.99,8.99,12304500,RLX,RLX Technology Inc ADR,식품 및 담배,-10.729208030796977,,,0.7768571428571427,0.21883045237219562,-0.17536963921523102,2.0246706888497736,-0.07542008768252331
2021-06-21,8.8,8.97,8.29,8.51,8.51,8260900,RLX,RLX Technology Inc ADR,식품 및 담배,-15.301242346495359,,,0.7675000000000001,-0.625407166123779,-0.2683594035610188,-2.429081121288198,-0.3004591677553933
2021-06-22,8.51,8.57,8.3,8.42,8.42,3029400,RLX,RLX Technology Inc ADR,식품 및 담배,-15.37888529815854,,,0.6332142857142856,-0.14213197969543126,-0.2294691843219423,-0.7838824640974703,-0.2966961662834147
2021-06-23,8.685,9.1,8.57,8.72,8.72,5675200,RLX,RLX Technology Inc ADR,식품 및 담배,-11.178023126574722,,,0.6446428571428571,0.46537396121883773,-0.16885663786233884,0.6093584652356996,-0.25411670600395286
2021-06-24,8.95,9.44,8.88,9.27,9.27,7529300,RLX,RLX Technology Inc ADR,식품 및 담배,-5.261233975295909,,,0.6260714285714284,0.8784940102681104,-0.03187426551666224,0.08718484403932503,-0.10091617293875073
2021-06-25,9.42,9.43,8.95,9.06,9.06,3403900,RLX,RLX Technology Inc ADR,식품 및 담배,-6.334772857194048,,,0.5789285714285713,-0.3627390499691533,0.010516629541591185,-0.8158320277275305,-0.0977011052003004
2021-06-28,9.07,9.098,8.98,9.03,9.03,3534300,RLX,RLX Technology Inc ADR,식품 및 담배,-5.637736272304162,,,0.5509285714285713,-0.05445352003111837,0.005848700554057826,-0.3784426016395923,-0.12396965170663445
2021-06-29,8.95,8.95,8.48,8.71,8.71,6860700,RLX,RLX Technology Inc ADR,식품 및 담배,-7.365071765828102,,,0.5244999999999999,-0.6101048617731146,-0.05763528628060117,-0.6494566237970544,-0.20811867374160425
2021-06-30,8.6,8.85,8.515,8.73,8.73,2555800,RLX,RLX Technology Inc ADR,식품 및 담배,-5.912260198446706,,,0.5055714285714284,0.03955919751342104,-0.045399340733173685,-0.15621801385573153,-0.16138478014479402
2021-07-01,8.7,8.97,8.67,8.77,8.77,2427900,RLX,RLX Technology Inc ADR,식품 및 담배,-4.731370110987321,,,0.49985714285714267,0.08002286367533414,-0.06550299783224685,-0.6776254608381107,-0.21409803824644827
2021-07-02,8.67,8.7,8.35,8.43,8.43,4151600,RLX,RLX Technology Inc ADR,식품 및 담배,-8.237520485910776,,,0.49485714285714266,-0.687066974595843,-0.11147386133978864,-1.7453423716494458,-0.3137498343484169
2021-07-06,8.215,8.25,8.0,8.1,8.1,4799800,RLX,RLX Technology Inc ADR,식품 및 담배,-11.093821115813906,,,0.48307142857142843,-0.6831287889989653,-0.15327902647065603,-0.4105083793225001,-0.36127358736081605
2021-07-07,8.28,8.28,8.01,8.14,8.14,2741400,RLX,RLX Technology Inc ADR,식품 및 담배,-10.390750632894875,,,0.444142857142857,0.09006111289804006,-0.15093740805781314,-0.3799830196690156,-0.45424702765708214
2021-07-08,7.91,7.945,7.57,7.78,7.78,5914800,RLX,RLX Technology Inc ADR,식품 및 담배,-12.785082081946753,,,0.4405714285714285,-0.8171206225680943,-0.15784366898639718,0.30121500290644776,-0.3859959344895288
2021-07-09,7.95,8.07,7.645,7.96,7.96,5077500,RLX,RLX Technology Inc ADR,식품 및 담배,-11.036874616609637,,,0.4477142857142856,0.40204211869814876,-0.14475712139168623,-1.0797874780039578,-0.6077429464076525
2021-07-12,8.08,8.08,7.52,7.53,7.53,5691300,RLX,RLX Technology Inc ADR,식품 및 담배,-15.064940703412134,,,0.4377142857142856,-0.9823759791122711,-0.1702548937480071,-1.481184832236556,-0.5400360686182495
2021-07-13,7.605,7.75,7.55,7.58,7.58,4314100,RLX,RLX Technology Inc ADR,식품 및 담배,-13.160694190445078,,,0.43414285714285705,0.11516946363935467,-0.1518762192240938,0.641535382427494,-0.4382205081521806
2021-07-14,7.67,7.67,7.21,7.24,7.24,5037300,RLX,RLX Technology Inc ADR,식품 및 담배,-16.003193365454717,,,0.4184285714285713,-0.8125640150221918,-0.24315750324131022,-0.9797255204801891,-0.551726507131887
2021-07-15,7.26,7.38,7.15,7.25,7.25,3194300,RLX,RLX Technology Inc ADR,식품 및 담배,-14.389490997032627,,,0.3834285714285714,0.02608047690014848,-0.3040441841961647,0.49020986095531965,-0.5229390059236015
2021-07-16,7.23,7.25,6.4,6.56,6.56,15959100,RLX,RLX Technology Inc ADR,식품 및 담배,-20.780062963529634,,,0.40985714285714275,-1.6835134193098655,-0.39838521057764403,-0.6904113290280081,-0.5139803845879214
2021-07-19,6.32,6.41,5.99,6.36,6.36,7124500,RLX,RLX Technology Inc ADR,식품 및 담배,-20.578454661181354,,,0.442142857142857,-0.4523424878836819,-0.42680585113854147,1.3282158246283013,-0.3920762112830719
2021-07-20,6.5,6.69,6.02,6.08,6.08,10157600,RLX,RLX Technology Inc ADR,식품 및 담배,-23.980292243568655,,,0.4507142857142857,-0.6212361331220291,-0.4276009419491782,-2.1159060681155974,-0.4968226001629678
2021-07-21,6.14,6.46,6.1,6.15,6.15,7556800,RLX,RLX Technology Inc ADR,식품 및 담배,-22.53642036693747,,,0.45392857142857146,0.15420928402832476,-0.41941165005525655,-0.6413914405771262,-0.5314778449287817
2021-07-22,6.17,6.21,5.525,5.71,5.71,16315000,RLX,RLX Technology Inc ADR,식품 및 담배,-26.717940740613045,,,0.4814285714285714,-0.9139465875370929,-0.49040946799900137,-1.1112789790927073,-0.5624530962326815
2021-07-23,5.39,5.5,4.82,4.97,4.97,26130400,RLX,RLX Technology Inc ADR,식품 및 담배,-34.94830880407622,,,0.5149999999999999,-1.4368932038834958,-0.5439684843766908,-2.412531772151212,-0.6101094819828077
2021-07-26,4.48,4.93,4.3,4.46,4.46,16001900,RLX,RLX Technology Inc ADR,식품 및 담배,-39.837807563188434,,,0.5321428571428571,-0.9583892617449661,-0.5636299467156908,-1.199194147328904,-0.6664441796975508
2021-07-27,4.88,4.9,4.11,4.31,4.31,16395600,RLX,RLX Technology Inc ADR,식품 및 담배,-39.55707700702884,,,0.5692857142857143,-0.26348808030112986,-0.5888834605156316,0.2005618765075961,-0.624976687113507
