Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-10-02,CCCC,C4 Therapeutics Inc,생명과학 및 메디컬 리서치,26.6,28.0,25.27,25.49,25.49,1952600.0,,,,,,,,,,,,,False
2020-10-05,CCCC,C4 Therapeutics Inc,생명과학 및 메디컬 리서치,27.0,28.75,26.49,26.57,26.57,749600.0,,,,,,,,,,,,,False
2020-10-06,CCCC,C4 Therapeutics Inc,생명과학 및 메디컬 리서치,27.85,28.385,25.75,26.959999,26.959999,692900.0,,,,,,,,,,,,,False
2020-10-07,CCCC,C4 Therapeutics Inc,생명과학 및 메디컬 리서치,27.35,27.35,23.700001,24.6,24.6,1838100.0,,,,,,,,,,,,,False
2020-10-08,CCCC,C4 Therapeutics Inc,생명과학 및 메디컬 리서치,25.389999,25.85,23.860001,24.0,24.0,870400.0,,,,,,,,,,,,,False
2020-10-09,CCCC,C4 Therapeutics Inc,생명과학 및 메디컬 리서치,24.75,25.4,22.4,22.799999,22.799999,917100.0,,,,,,,,,,,,,False
2020-10-12,CCCC,C4 Therapeutics Inc,생명과학 및 메디컬 리서치,23.0,24.610001,23.0,23.17,23.17,1053600.0,,,,,,,,,,,,,False
2020-10-13,CCCC,C4 Therapeutics Inc,생명과학 및 메디컬 리서치,23.0,24.6,23.0,23.309999,23.309999,890000.0,,,,,,,,,,,,,False
2020-10-14,CCCC,C4 Therapeutics Inc,생명과학 및 메디컬 리서치,23.49,24.959999,23.219999,24.139999,24.139999,693200.0,,,,,,,,,,,,,False
2020-10-15,CCCC,C4 Therapeutics Inc,생명과학 및 메디컬 리서치,23.83,25.49,23.5,25.309999,25.309999,466400.0,,,,,,,,,,,,,False
2020-10-16,CCCC,C4 Therapeutics Inc,생명과학 및 메디컬 리서치,25.0,26.030001,24.67,25.139999,25.139999,387000.0,,,,,,,,,,,,,False
2020-10-19,CCCC,C4 Therapeutics Inc,생명과학 및 메디컬 리서치,25.1,26.82,24.200001,26.1,26.1,576100.0,,,,,,,,,,,,,False
2020-10-20,CCCC,C4 Therapeutics Inc,생명과학 및 메디컬 리서치,26.049999,27.75,26.049999,27.200001,27.200001,735400.0,,,,,,,,,,,,,False
2020-10-21,CCCC,C4 Therapeutics Inc,생명과학 및 메디컬 리서치,27.219999,28.5,26.75,27.4,27.4,438600.0,,,,,,,,,,,,,False
2020-10-22,CCCC,C4 Therapeutics Inc,생명과학 및 메디컬 리서치,27.35,28.129999,26.629999,26.85,26.85,470700.0,,,,,,,2.1860715,-0.25159286876023823,,-0.603524645517534,,,False
2020-10-23,CCCC,C4 Therapeutics Inc,생명과학 및 메디컬 리서치,27.01,27.790001,25.83,26.09,26.09,428500.0,,,,,,,2.0932144285714287,-0.3630779482628945,,-0.6087550456948649,,,False
2020-10-26,CCCC,C4 Therapeutics Inc,생명과학 및 메디컬 리서치,26.139999,26.792,25.08,26.23,26.23,605900.0,,,,,,,2.0272858571428576,0.06905784870285075,,1.3544628980216649,,,False
2020-10-27,CCCC,C4 Therapeutics Inc,생명과학 및 메디컬 리서치,27.059999,27.93,25.200001,25.709999,25.709999,1078100.0,,,,,,,1.9615715714285715,-0.26509407435044274,,-0.045870596908218375,,,False
2020-10-28,CCCC,C4 Therapeutics Inc,생명과학 및 메디컬 리서치,25.719999,26.83,24.6,25.07,25.07,784500.0,,,,,,,1.9787145,-0.3234418103268559,,1.9067815260780308,,,False
2020-10-29,CCCC,C4 Therapeutics Inc,생명과학 및 메디컬 리서치,25.01,25.469999,24.5,25.09,25.09,475600.0,2.379843330678688,,,,,,1.8337144285714284,0.010906823706230393,,-0.6757324648171081,,,False
