Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,AAL,American Airlines Group Inc,운송업,55.330002,55.689999,54.189999,54.619999,53.338642,3834300.0,,,,,,,,,,,,,False
2018-03-20,AAL,American Airlines Group Inc,운송업,54.93,55.700001,54.669998,55.32,54.022221,2555600.0,,,,,,,,,,,,,False
2018-03-21,AAL,American Airlines Group Inc,운송업,54.209999,54.610001,53.169998,54.09,52.821079,4811600.0,,,,,,,,,,,,,False
2018-03-22,AAL,American Airlines Group Inc,운송업,53.580002,54.18,52.290001,52.310001,51.082836,4871300.0,,,,,,,,,,,,,False
2018-03-23,AAL,American Airlines Group Inc,운송업,52.630001,53.099998,50.990002,51.009998,49.813332,3966000.0,,,,,,,,,,,,,False
2018-03-26,AAL,American Airlines Group Inc,운송업,51.939999,52.040001,50.639999,51.860001,50.643391,3210500.0,,,,,,,,,,,,,False
2018-03-27,AAL,American Airlines Group Inc,운송업,52.299999,52.349998,50.549999,50.900002,49.70591,2940700.0,,,,,,,,,,,,,False
2018-03-28,AAL,American Airlines Group Inc,운송업,50.900002,51.259998,50.049999,50.849998,49.657085,4177500.0,,,,,,,,,,,,,False
2018-03-29,AAL,American Airlines Group Inc,운송업,51.299999,52.43,51.029999,51.959999,50.741047,3074100.0,,,,,,,,,,,,,False
2018-04-02,AAL,American Airlines Group Inc,운송업,51.77,51.950001,48.959999,49.779999,48.612183,4185800.0,,,,,,,,,,,,,False
2018-04-03,AAL,American Airlines Group Inc,운송업,50.23,51.549999,49.57,51.470001,50.262539,3863300.0,,,,,,,,,,,,,False
2018-04-04,AAL,American Airlines Group Inc,운송업,50.599998,52.099998,50.509998,52.040001,50.819172,3955000.0,,,,,,,,,,,,,False
2018-04-05,AAL,American Airlines Group Inc,운송업,52.5,53.080002,51.830002,52.139999,50.916824,3060900.0,,,,,,,,,,,,,False
2018-04-06,AAL,American Airlines Group Inc,운송업,51.709999,51.959999,49.810001,50.290001,49.110222,4302600.0,,,,,,,,,,,,,False
2018-04-09,AAL,American Airlines Group Inc,운송업,50.5,50.860001,49.740002,49.82,48.651249,4330100.0,,,,,,,1.7492855000000003,-0.2686816988993485,,-0.42247238900383155,,,False
2018-04-10,AAL,American Airlines Group Inc,운송업,50.52,50.57,47.209999,47.459999,46.346611,12805000.0,,,,,,,1.9121425714285714,-1.2342181149373335,,-1.9722189522364424,,,False
2018-04-11,AAL,American Airlines Group Inc,운송업,47.150002,47.459999,45.369999,45.400002,44.334942,10151100.0,,,,,,,1.9078567142857144,-1.079744083806235,,-0.8297228440558453,,,False
2018-04-12,AAL,American Airlines Group Inc,운송업,46.029999,46.799999,45.509998,46.57,45.477493,7040400.0,,,,,,,1.8728565714285712,0.6247130815295442,,0.23553083875423952,,,False
2018-04-13,AAL,American Airlines Group Inc,운송업,46.75,47.049999,45.75,45.869999,44.793911,5226300.0,,,,,,,1.8149996428571424,-0.38567555798417147,,-0.24167690299489294,,,False
2018-04-16,AAL,American Airlines Group Inc,운송업,46.130001,46.939999,45.810001,46.400002,45.311481,4516300.0,-9.24295827195949,,,,,,1.795713642857143,0.29514895212174136,,-0.13276039551236907,,,False
2018-04-17,AAL,American Airlines Group Inc,운송업,46.75,47.029999,45.619999,45.75,44.676727,6961100.0,-10.70323724637008,,,,,,1.7678565714285714,-0.3676780178353192,,-0.9718427002072574,,,False
2018-04-18,AAL,American Airlines Group Inc,운송업,46.5,48.380001,46.049999,47.759998,46.639572,9170700.0,-6.181319342482617,,,,,,1.8692852857142854,1.07527621137399,,1.0257354722690664,,,False
2018-04-19,AAL,American Airlines Group Inc,운송업,47.529999,47.77,46.41,46.880001,45.780224,5759300.0,-6.7499904903328245,,,,,,1.8535708571428573,-0.4747576800794405,,-0.11791876369996285,,,False
