Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-01-03,21.049999,21.379999,20.35,21.35,21.35,182000,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,7.328547414474551,,,1.137071428571428,0.36057453357623215,0.12393427156289963,-0.17565084114749807,-0.019403676593563658,20.23759992
2022-01-04,21.459999,21.656,19.040001,19.82,19.82,399900,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,-0.28582340195785205,,,1.218214285714285,-1.2559366754617431,0.05147854420488523,-1.201386458887981,-0.12043339961798767,20.23559992
2022-01-05,19.5,20.059999,18.41,18.5,18.5,261400,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,-4.70989835162281,,,1.2474999285714279,-1.0581162930498889,-0.06663300050303388,0.6277927422510052,-0.051233435739314985,20.1733999
2022-01-06,18.07,19.129999,17.75,18.92,18.92,125700,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,-2.2362382339152886,,,1.1864283571428567,0.35400367621981066,0.013008294252331068,0.43906769263779694,-0.0030656720761375483,20.145799919999998
2022-01-07,18.98,19.209999,18.620001,18.700001,18.700001,93200,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,-2.8036390464765693,,,1.1371424285714282,-0.19346653020095486,0.02204105683574505,0.17515824202660604,-0.0118959654131892,20.12159994
2022-01-10,18.32,18.360001,17.5,18.200001,18.200001,141600,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,-5.229928870094369,,,1.1524995714285713,-0.4338396407212795,0.01591843134619105,-0.30415981901880207,-0.05742944386995108,20.070799960000002
2022-01-11,18.209999,18.809999,17.870001,18.68,18.68,182900,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,-3.3731353495843663,,,1.1146423571428574,0.4306305039675436,0.008821261521457738,-0.40079380752735355,-0.04441564950357462,20.031799980000002
2022-01-12,18.969999,19.799999,18.24,18.32,18.32,128300,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,-5.215466194826012,,,1.1692851428571431,-0.3078804192451646,-0.020634819763316065,-0.5696231132798124,-0.04441606636250646,19.98819998
2022-01-13,18.49,18.49,17.030001,17.09,17.09,147700,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,-9.672377044515933,,,1.2164993571428575,-1.0110979449170046,-0.11390998796622709,0.22902901803009468,-0.017137797429161303,19.90319998
2022-01-14,16.969999,17.250999,16.280001,16.620001,16.620001,293300,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,-11.72814902373358,,,1.2170707142857147,-0.3861723024662857,-0.1707861995941974,-0.4579952408555972,-0.006938193839961122,19.8156
2022-01-18,16.25,16.320999,15.44,15.46,15.46,222900,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,-15.740655442259687,,,1.2617136428571432,-0.9193853189802895,-0.2529203297418584,0.5591862211983062,0.010711251294973396,19.696199999999997
2022-01-19,15.56,15.63,14.56,14.86,14.86,117400,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,-17.58271494827661,,,1.2952850714285715,-0.4632184939321972,-0.31328510918497177,0.2527577224438639,0.00961313505442697,19.56240002
2022-01-20,14.84,15.37,14.34,14.39,14.39,204600,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,-18.495394655474307,,,1.2724278571428573,-0.36937261107702335,-0.4059296678436867,0.361927913185903,-0.04818316493998441,19.39920004
2022-01-21,14.19,14.47,13.56,13.74,13.74,185800,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,-19.801435215847295,,,1.256213571428572,-0.5174279396303745,-0.4121932468513299,0.6285281448496549,0.011702743993299026,19.22480006
2022-01-24,13.41,13.77,12.65,13.5,13.5,484000,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,-20.42292823860302,,,1.2626422142857148,-0.1900775986139271,-0.4515255420077699,-0.33323257695121944,0.0004469057216046425,19.04560008
2022-01-25,13.14,13.47,12.75,12.93,12.93,248100,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,-21.700974895711322,,,1.129356571428572,-0.5047121648028157,-0.3978666483892751,0.08625127881427308,0.09242102984319422,18.85380008
2022-01-26,13.33,13.338,12.4,12.54,12.54,261800,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,-22.652435617380572,,,1.0784995000000004,-0.361613519524117,-0.34811645028029137,-0.29255851308610137,0.026681654461972324,18.645800060000003
2022-01-27,12.74,12.839,11.93,12.11,12.11,224500,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,-23.418355966758487,,,1.0448567142857146,-0.411539682064403,-0.40279811872916377,-0.17519818877348256,-0.01719447992454764,18.42980006
2022-01-28,12.11,12.22,11.5,11.96,11.96,524700,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,-24.313461416608916,,,1.0541425714285717,-0.1422957425926921,-0.3991430624714307,-1.1371523469207254,-0.11093095056364274,18.21760006
2022-01-31,11.93,13.83,11.93,13.81,13.81,253600,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,-12.589460621088033,,,1.1041425000000002,1.6755083696171456,-0.2484753474472575,0.8893160196575239,-0.02568267637247659,18.06540006
2022-02-01,13.8,14.23,13.42,14.05,14.05,142200,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,-9.924823457043463,,,1.0948569285714287,0.21920672348774617,-0.2635770460529573,-0.07363342854570726,-0.0023140778737875756,17.92000006
2022-02-02,14.12,14.42,13.4,13.88,13.88,234600,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,-10.395321811453984,,,1.0562855714285715,-0.16094132552628143,-0.2530813965016085,-0.5633444025786014,-0.00186559853798679,17.76820008
2022-02-03,13.4,14.07,13.03,13.23,13.23,163100,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,-11.16541810575865,,,1.026285642857143,-0.6333519371764993,-0.22609953880585815,0.40067365195740523,0.010394732456821107,17.63420008
2022-02-04,13.18,14.2,12.79,13.99,13.99,152700,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,-5.233090558013275,,,1.0576429285714286,0.7185790019194297,-0.1471887313497356,0.5104781053637107,0.07957140004391453,17.5580001
2022-02-07,14.0,14.61,13.81,14.33,14.33,136400,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,-1.362921964102859,,,1.0305,0.3299369238233866,-0.057951428292330166,0.4844372898887027,0.07423219066465714,17.477600100000004
2022-02-08,14.16,15.63,14.115,15.44,15.44,138400,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,6.182212742367876,,,1.0622857142857143,1.0449166218396981,0.04977250854851951,0.6919613730492475,0.1056038799936131,17.4234001
2022-02-09,15.71,16.549999,15.5,16.280001,16.280001,189900,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,11.072569417233712,,,1.0679999285714286,0.7865178428650235,0.13233611240152285,0.14768916319709502,0.09030111213726968,17.356800099999997
2022-02-10,15.69,16.940001,15.105,16.370001,16.370001,233600,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,14.178994289823098,,,1.1340714285714284,0.07936008061976432,0.17496382813367564,0.8850729401216704,0.10862574037098506,17.2970001
2022-02-11,16.370001,16.6,16.07,16.16,16.16,297200,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,14.913427609174557,,,1.0919285714285716,-0.19232118793746164,0.17480357175342315,0.6781633018275051,0.18086830314089397,17.2270001
2022-02-14,16.25,18.290001,16.049999,17.030001,17.030001,452000,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,20.987820563300442,,,1.198357285714286,0.7259946681773046,0.2627112026805746,0.9071330082372882,0.23950271238539506,17.19240012
2022-02-15,17.32,18.35,16.690001,16.860001,16.860001,315500,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,17.200251662630105,,,1.2499286428571434,-0.13600776410036053,0.27882589949655723,-0.9231857374593752,0.1944579106444469,17.155800120000002
2022-02-16,16.620001,17.57,16.559999,17.200001,17.200001,208200,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,18.418335701222688,,,1.2571430000000003,0.2704545147210777,0.3275397706955201,0.2235069351820685,0.22293684806984343,17.11900012
2022-02-17,17.02,17.940001,16.43,16.549999,16.549999,392500,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,15.397827217547167,,,1.313571642857143,-0.4948355908370438,0.3023583529637807,0.6730126784138921,0.35223434987945895,17.0504001
2022-02-18,16.219999,16.870001,14.85,15.52,15.52,2157500,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,8.262095706364669,,,1.322143142857143,-0.7790374329470701,0.12703365278062245,-0.37966328665963794,0.2615929708568045,16.96480012
2022-02-22,15.26,16.309999,14.9,16.190001,16.190001,357000,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,12.894659458473058,,,1.3650002142857143,0.49084314638778387,0.14643625441633942,1.0381135204200165,0.34100346721149905,16.901400119999998
2022-02-23,16.309999,16.309999,14.74,14.88,14.88,312300,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,4.835304985321032,,,1.4042858571428574,-0.932859213340872,0.09129926242958296,-0.006168744116665681,0.3808017285302087,16.82880012
2022-02-24,14.3,15.93,13.94,15.91,15.91,277000,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,9.09731423880331,,,1.4721430000000002,0.69966029115378,0.1865144215960315,-0.0033958929922555114,0.3519396181766616,16.75780014
2022-02-25,15.87,16.459999,15.27,16.440001,16.440001,164200,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,8.744971066577879,,,1.4564286428571431,0.36390454321213517,0.16118053168836763,-0.6947599873851101,0.26585118298031724,16.70440014
2022-02-28,16.299999,17.049999,15.92,16.59,16.59,194000,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,8.287497270559353,,,1.4800000000000002,0.1013506756756764,0.14485294253495976,0.2173859135125601,0.24677608466773562,16.63700016
2022-03-01,16.59,17.129999,15.79,16.08,16.08,209200,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,5.5895976535417,,,1.467499928571429,-0.3475298295220175,0.04539248172340861,0.36748475114752066,0.22359918310332658,16.582800140000003
2022-03-02,16.18,16.33,15.53,16.120001,16.120001,113500,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,3.0631271714577357,,,1.4453571428571428,0.027675512725475783,-0.008810541857987648,-0.8036846355178053,0.15564391176654796,16.539000180000002
2022-03-03,16.309999,16.58,15.18,15.61,15.61,196700,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,-0.4424370824868018,,,1.4142856428571429,-0.36060678588923095,-0.04023674660863017,-0.11586466230819764,0.0841483687358431,16.4952002
2022-03-04,15.35,15.39,14.855,15.09,15.09,116800,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,-3.7008507198633467,,,1.4303570714285716,-0.3635455861945358,-0.05246706076984975,0.01746052978429552,0.03695531358989956,16.425600199999998
2022-03-07,15.05,15.19,14.34,14.52,14.52,121000,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,-4.9763963834995035,,,1.3310712142857144,-0.42822652453338217,-0.13491143167775596,0.9070408574003782,0.03694873138726314,16.34180022
2022-03-08,14.42,14.6,13.75,14.03,14.03,217700,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,-7.727249031130478,,,1.2732141428571428,-0.3848527781040987,-0.1526860755351658,-0.07826692510421207,0.09730007512691764,16.24080022
2022-03-09,14.46,15.0,14.19,14.74,14.74,410000,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,-5.526532386327155,,,1.2703569285714285,0.5588980419844891,-0.13208296644492215,-0.47128721610956403,0.04767192146322961,16.14360022
2022-03-10,14.36,14.59,13.85,13.97,13.97,136300,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,-9.742544603348936,,,1.226071142857143,-0.6280222844211554,-0.1415963017009301,-0.44744569217492924,-0.032360819293114775,16.02540024
2022-03-11,14.02,14.02,13.02,13.16,13.16,179800,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,-13.257286237922505,,,1.1532139285714287,-0.7023848567311421,-0.1361211176855067,-0.16805896214829152,-0.017246224685161456,15.88200024
2022-03-14,13.06,13.24,12.44,12.74,12.74,204800,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,-14.683395330430804,,,1.1096425714285716,-0.37850025838435997,-0.19821707516923123,-0.07461817735978366,-0.09672706024086146,15.708000219999999
2022-03-15,12.76,13.02,12.23,12.59,12.59,209200,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,-16.38569859315234,,,1.053928357142857,-0.14232466465428661,-0.14175032169161803,-1.0260395457239642,-0.1695749746413828,15.5410002
2022-03-16,12.7,13.88,12.7,13.84,13.84,264900,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,-9.33279627102107,,,1.0039283571428572,1.2451087680772894,-0.10278971619708163,0.24990907692927433,-0.15148176250413067,15.390800200000001
2022-03-17,13.67,14.82,13.67,14.81,14.81,202900,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,-3.4913370667961408,,,1.0010712857142858,0.9689619648893284,-0.059571328934424975,0.39854673094887116,-0.07338842548027484,15.290600199999998
2022-03-18,14.89,15.465,14.66,15.43,15.43,293700,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,-0.14939410338556947,,,0.9778570714285715,0.6340394911643156,-0.021522127828093603,0.08909822227634911,-0.08255183199714707,15.229200200000001
2022-03-21,15.12,15.335,14.68,15.08,15.08,197200,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,-2.105439791317909,,,0.9357142857142856,-0.37404580152671724,-0.023416125828429304,-0.3528333126136394,-0.13400312226580136,15.152400200000002
2022-03-22,15.02,15.88,15.02,15.45,15.45,282400,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,-0.33906277852375766,,,0.9400000000000001,0.39361702127659487,0.002722553353793487,-0.17303665512852967,-0.08895683795228167,15.08740018
2022-03-23,15.22,15.32,14.6,15.0,15.0,226000,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,-1.8175393903051784,,,0.9007142857142858,-0.4996034892942101,-0.007205782603705024,0.13035434716438393,-0.07136976584709727,15.02340016
2022-03-24,15.01,15.22,14.56,15.22,15.22,230600,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,-1.2930902096378705,,,0.8939285714285716,0.24610467439073178,0.03634066458095695,-0.489604844643155,-0.10758872116334374,14.954200160000001
2022-03-25,13.72,13.72,11.585,12.53,12.53,826000,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,-17.956071734206247,,,1.092857142857143,-2.461437908496733,-0.10888871998785384,-2.7445801988413887,-0.3684187966091842,14.838400159999999
2022-03-28,12.44,13.34,12.28,13.21,13.21,438400,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,-12.944324639270622,,,1.107857142857143,0.6137975499677639,-0.0375565536970065,0.18955493165979825,-0.3492886639831835,14.76080016
2022-03-29,13.33,14.04,13.33,13.56,13.56,285800,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,-10.63330531927489,,,1.0978571428571429,0.3188028627195833,-0.054706209358785486,-0.4629891236829265,-0.34869594309556645,14.69960014
2022-03-30,13.32,13.91,13.14,13.22,13.22,266200,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,-11.23506682355223,,,1.0892857142857142,-0.3121311475409835,-0.032142556724487494,0.10156962470751557,-0.309480563318249,14.654800139999999
2022-03-31,13.08,13.15,12.67,12.72,12.72,339800,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,-12.18983313431763,,,1.0571428571428572,-0.47297297297297297,-0.01575599359890398,0.5682844804638898,-0.25688460313166467,14.61200014
2022-04-01,12.85,13.18,12.69,12.78,12.78,212200,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,-11.13814333801596,,,1.035,0.05797101449275239,0.01542052589231833,-0.17614601330392957,-0.26413659141338935,14.57980014
2022-04-04,12.96,13.195,12.645,12.8,12.8,174800,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,-10.778388757495183,,,1.017857142857143,0.019649122807018866,0.026990082139554433,-0.5720612716736232,-0.23170957183836502,14.561000139999999
2022-04-05,12.74,12.74,11.71,11.9,11.9,245600,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,-15.000709141890523,,,1.0035714285714286,-0.8967971530249114,-0.1260031979391742,0.05891159050256367,-0.2453522494402729,14.52900014
2022-04-06,11.58,11.62,10.92,11.5,11.5,224300,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,-15.856074995716785,,,0.9914285714285714,-0.4034582132564845,-0.22403321066387513,0.328803220021513,-0.2503339287922271,14.500400140000002
2022-04-07,11.43,11.48,10.96,11.27,11.27,155900,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,-16.83099208988019,,,0.9725,-0.23650385604113153,-0.286214878321407,-0.5554280567611524,-0.29637152015204865,14.475000139999999
2022-04-08,11.09,11.09,10.72,10.97,10.97,238400,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,-17.89447257435608,,,0.9582142857142857,-0.31308237048080395,-0.28186034753241324,-0.11064323940970447,-0.2790722292089104,14.45220014
2022-04-11,10.68,11.075,10.29,10.87,10.87,228400,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,-16.418777033924016,,,0.9528571428571427,-0.10494752623688307,-0.31747210092623307,1.1513750027775889,-0.18447139650133051,14.430400140000001
2022-04-12,11.12,11.69,10.9,11.31,11.31,261000,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,-12.168512524388497,,,0.9507142857142856,0.4628099173553733,-0.24872828616554857,0.7032615018089532,-0.14354945688386128,14.380400139999999
