Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-10-26,INAQ,Insight Acquisition Corp,기타 금융업,10.0,10.0,10.0,10.0,10.0,100.0,,,,,,,,,,,,,False
2021-10-27,INAQ,Insight Acquisition Corp,기타 금융업,10.03,10.03,9.672,9.74,9.74,91300.0,,,,,,,,,,,,,False
2021-10-28,INAQ,Insight Acquisition Corp,기타 금융업,9.72,9.74,9.72,9.72,9.72,20100.0,,,,,,,,,,,,,False
2021-10-29,INAQ,Insight Acquisition Corp,기타 금융업,9.74,9.78,9.73,9.75,9.75,6200.0,,,,,,,,,,,,,False
2021-11-01,INAQ,Insight Acquisition Corp,기타 금융업,9.75,9.77,9.71,9.76,9.76,10100.0,,,,,,,,,,,,,False
2021-11-02,INAQ,Insight Acquisition Corp,기타 금융업,9.76,9.8,9.72,9.75,9.75,21600.0,,,,,,,,,,,,,False
2021-11-03,INAQ,Insight Acquisition Corp,기타 금융업,9.75,9.9,9.71,9.76,9.76,133400.0,,,,,,,,,,,,,False
2021-11-04,INAQ,Insight Acquisition Corp,기타 금융업,9.75,9.76,9.75,9.75,9.75,649700.0,,,,,,,,,,,,,False
2021-11-05,INAQ,Insight Acquisition Corp,기타 금융업,9.77,9.77,9.74,9.75,9.75,53800.0,,,,,,,,,,,,,False
2021-11-08,INAQ,Insight Acquisition Corp,기타 금융업,9.77,9.77,9.74,9.77,9.77,19900.0,,,,,,,,,,,,,False
2021-11-09,INAQ,Insight Acquisition Corp,기타 금융업,10.0,10.0,9.75,9.75,9.75,4400.0,,,,,,,,,,,,,False
2021-11-10,INAQ,Insight Acquisition Corp,기타 금융업,9.74,9.78,9.74,9.76,9.76,6100.0,,,,,,,,,,,,,False
2021-11-11,INAQ,Insight Acquisition Corp,기타 금융업,9.75,9.75,9.75,9.75,9.75,100.0,,,,,,,,,,,,,False
2021-11-12,INAQ,Insight Acquisition Corp,기타 금융업,9.76,9.77,9.76,9.77,9.77,11300.0,,,,,,,,,,,,,False
2021-11-15,INAQ,Insight Acquisition Corp,기타 금융업,9.74,9.77,9.74,9.77,9.77,17300.0,,,,,,,0.08485714285714227,0.0,,0.001518511077317774,,,False
2021-11-16,INAQ,Insight Acquisition Corp,기타 금융업,9.77,9.78,9.77,9.78,9.78,900.0,,,,,,,0.059999999999999484,0.16666666666666455,,-0.37676345238182396,,,False
2021-11-17,INAQ,Insight Acquisition Corp,기타 금융업,9.71,9.79,9.71,9.79,9.79,52900.0,,,,,,,0.06428571428571368,0.1555555555555537,,0.5468970086651567,,,False
2021-11-18,INAQ,Insight Acquisition Corp,기타 금융업,9.71,9.79,9.71,9.79,9.79,105900.0,,,,,,,0.06571428571428507,0.0,,-0.5130625517774003,,,False
2021-11-19,INAQ,Insight Acquisition Corp,기타 금융업,9.72,9.78,9.72,9.78,9.78,22100.0,,,,,,,0.06642857142857077,-0.15053763440860043,,0.06305182455257904,,,False
2021-11-22,INAQ,Insight Acquisition Corp,기타 금융업,9.78,9.81,9.77,9.81,9.81,279700.0,-0.21437016871727055,,,,,,0.06357142857142797,0.47191011235957286,,0.9182230133302842,,,False
2021-11-23,INAQ,Insight Acquisition Corp,기타 금융업,9.81,9.81,9.81,9.81,9.81,0.0,-0.1546832125573383,,,,,,0.04999999999999944,0.0,,-0.2284299889962122,,,False
2021-11-24,INAQ,Insight Acquisition Corp,기타 금융업,9.75,9.78,9.75,9.78,9.78,135100.0,-0.5461825899469086,,,,,,0.05357142857142806,-0.5600000000000266,,-0.8636053385943538,,,False
2021-11-26,INAQ,Insight Acquisition Corp,기타 금융업,9.75,9.75,9.75,9.75,9.75,200.0,1.4364335637189196,,,,,,0.05357142857142806,-0.5599999999999934,,2.0469875175771675,,,False
2021-11-29,INAQ,Insight Acquisition Corp,기타 금융업,9.8,9.8,9.76,9.78,9.78,800.0,0.46194712467046983,,,,,,0.05499999999999959,0.5454545454545379,,-0.7990136742767513,,,False
2021-11-30,INAQ,Insight Acquisition Corp,기타 금융업,9.77,9.77,9.77,9.77,9.77,162400.0,2.2407488603231496,,,,,,0.03785714285714243,-0.26415094339622375,,1.5290175493667684,,,False
2021-12-01,INAQ,Insight Acquisition Corp,기타 금융업,9.75,9.78,9.75,9.78,9.78,5000.0,3.417056972052057,,,,,,0.037142857142856735,0.26923076923076644,,1.2409321369638058,,,False
2021-12-02,INAQ,Insight Acquisition Corp,기타 금융업,9.77,9.78,9.77,9.78,9.78,21000.0,1.8662077716398606,,,,,,0.037142857142856735,0.0,,-1.054697286622375,,,False
2021-12-03,INAQ,Insight Acquisition Corp,기타 금융업,9.78,9.78,9.78,9.78,9.78,0.0,2.5590657452093657,,,,,,0.03571428571428533,0.0,0.005294933675875088,0.5858828308962732,0.22120986427003114,,False
2021-12-06,INAQ,Insight Acquisition Corp,기타 금융업,9.85,9.85,9.76,9.77,9.77,50400.0,1.1406067234392303,,,,,,0.039999999999999654,-0.24999999999999684,-0.012562209181267544,-1.015528570430589,0.1485636441623235,,False
2021-12-07,INAQ,Insight Acquisition Corp,기타 금융업,9.77,9.77,9.77,9.77,9.77,30000.0,-0.9268401741549082,,,,,,0.03928571428571396,0.0,-0.0244669710860293,-1.27932228205666,0.08409515632840665,,False
2021-12-08,INAQ,Insight Acquisition Corp,기타 금융업,9.85,9.92,9.74,9.77,9.77,31600.0,-1.2249721995509777,,,,,,0.0464285714285712,0.0,-0.03557808219714027,-0.1920788271316323,0.03131116805720743,,False
2021-12-09,INAQ,Insight Acquisition Corp,기타 금융업,9.76,9.76,9.76,9.76,9.76,373600.0,-0.5903124087554446,,,,,,0.04142857142857131,-0.24137931034482316,-0.05281946150748479,0.20740480111838624,0.0827731218354779,,False
2021-12-10,INAQ,Insight Acquisition Corp,기타 금융업,9.74,9.78,9.74,9.78,9.78,1700.0,-1.2782283385231241,,,,,,0.03928571428571421,0.5090909090908993,-0.005703136971806236,-0.070954436804616,0.07320124602424968,,False
2021-12-13,INAQ,Insight Acquisition Corp,기타 금융업,9.751,9.751,9.751,9.751,9.751,100.0,-0.6684442429479742,,,,,,0.038499999999999854,-0.7532467532467539,-0.09321434165797245,-0.18385816021580204,-0.005518837800470767,,False
2021-12-14,INAQ,Insight Acquisition Corp,기타 금융업,9.73,9.75,9.73,9.75,9.75,36500.0,0.027051910015085667,,,,,,0.03999999999999978,-0.024999999999986283,-0.09500005594368575,0.42958615590351024,0.04148231540665226,,False
2021-12-15,INAQ,Insight Acquisition Corp,기타 금융업,9.75,9.75,9.75,9.75,9.75,20200.0,-1.5577755170759322,,,,,,0.03571428571428546,0.0,-0.055000055943683845,-0.936452084911391,0.036278976384006754,,False
2021-12-16,INAQ,Insight Acquisition Corp,기타 금융업,9.75,9.75,9.75,9.75,9.75,15900.0,-0.6903525059469673,,,,,,0.03357142857142836,0.0,-0.01500005594368432,0.5256934517086114,-0.07238488546374724,,False
2021-12-17,INAQ,Insight Acquisition Corp,기타 금융업,9.75,9.75,9.75,9.75,9.75,0.0,0.2724864441634667,,,,,,0.029999999999999742,0.0,-0.053961094904722735,0.6187075551140797,0.028880916635597824,,False
2021-12-20,INAQ,Insight Acquisition Corp,기타 금융업,9.75,9.75,9.75,9.75,9.75,0.0,1.3008263845145862,,,,,,0.029285714285714044,0.0,-0.03509317037642104,0.6814317632433878,-0.03166092523035793,,False
2021-12-21,INAQ,Insight Acquisition Corp,기타 금융업,9.75,9.785,9.75,9.785,9.785,1000.0,-0.1345959142721731,,,,,,0.029642857142856954,1.1807228915662773,0.030013409790401162,0.06774508139584334,-0.11546000062806952,,False
2021-12-22,INAQ,Insight Acquisition Corp,기타 금융업,9.705,9.75,9.705,9.75,9.75,1400.0,-1.4586414355553745,,,,,,0.034642857142856975,-1.0103092783505245,-0.042151538663207734,-1.6844312743469598,-0.16044099975125417,,False
2021-12-23,INAQ,Insight Acquisition Corp,기타 금융업,9.75,9.75,9.75,9.75,9.75,0.0,-2.0284768488745164,,,,,,0.034642857142856975,0.0,-0.042151538663207734,-0.44762115696048743,-0.23426271316959424,,False
2021-12-27,INAQ,Insight Acquisition Corp,기타 금융업,9.75,9.75,9.75,9.75,9.75,300.0,-3.165621989282008,,,,,,0.028214285714285556,0.0,-0.0242943958060651,-1.0108843514296988,-0.2339309832409592,,False
2021-12-28,INAQ,Insight Acquisition Corp,기타 금융업,9.75,9.79,9.75,9.79,9.79,200.0,-2.541470199662821,,,,,,0.031071428571428354,1.287356321839062,0.06765962718243933,1.3689578080613205,-0.04476811966110344,,False
2021-12-29,INAQ,Insight Acquisition Corp,기타 금융업,9.72,9.76,9.72,9.76,9.76,1100.0,-2.737507227197311,,,,,,0.02321428571428541,-1.2923076923076817,-0.024648065125252226,-1.4060647607675578,-0.1314814006350981,,False
2021-12-30,INAQ,Insight Acquisition Corp,기타 금융업,9.76,9.76,9.76,9.76,9.76,0.0,-2.1545167711712554,,,,,,0.02249999999999971,0.0,-0.007406685814907715,0.24342490296267658,-0.12890853621764883,,False
2021-12-31,INAQ,Insight Acquisition Corp,기타 금융업,9.74,9.77,9.74,9.765,9.765,2900.0,-1.639489167935304,,,,,,0.021785714285714013,0.22950819672135023,-0.027376879555589786,0.44937145002840684,-0.09174240144386146,,False
2022-01-03,INAQ,Insight Acquisition Corp,기타 금융업,9.875,9.875,9.76,9.76,9.76,38000.0,-2.029988093104229,,,,,,0.027928571428571174,-0.17902813299235698,0.01363873617686714,-0.7152535077160872,-0.1296992119795961,,False
2022-01-04,INAQ,Insight Acquisition Corp,기타 금융업,9.8,9.85,9.75,9.75,9.75,5000.0,-1.847117101437179,,,,,,0.03357142857142836,-0.2978723404255274,-0.005852145282100084,-0.24332212385176527,-0.17776408910497293,,False
2022-01-05,INAQ,Insight Acquisition Corp,기타 금융업,9.75,9.75,9.75,9.75,9.75,5500.0,0.11907573384211112,9.76902,,,,,0.03357142857142836,0.0,-0.005852145282100084,1.685909035300894,0.009547419481618857,,False
2022-01-06,INAQ,Insight Acquisition Corp,기타 금융업,9.75,9.75,9.75,9.75,9.75,700.0,0.22043827879474343,9.764019999999999,,,,,0.03357142857142836,0.0,-0.005852145282100084,0.08506401641798628,-0.02192611161056865,,False
2022-01-07,INAQ,Insight Acquisition Corp,기타 금융업,9.75,9.78,9.75,9.78,9.78,600.0,0.937644632977741,9.76482,,,,,0.03571428571428546,0.839999999999988,0.054147854717899055,1.208624772227549,0.020210832468964872,,False
2022-01-10,INAQ,Insight Acquisition Corp,기타 금융업,9.78,9.78,9.78,9.78,9.78,0.0,1.0380841463226709,9.76602,,,,,0.03571428571428546,0.0,0.05414785471789906,0.12967982170247747,-0.01920002049824301,,False
2022-01-11,INAQ,Insight Acquisition Corp,기타 금융업,9.75,9.75,9.74,9.75,9.75,450600.0,-0.13855299796671217,9.76602,,,,,0.03607142857142825,-0.8316831683168214,-0.08959543527375084,-1.6631074798117185,-0.14283234629878314,,False
2022-01-12,INAQ,Insight Acquisition Corp,기타 금융업,9.75,9.75,9.75,9.75,9.75,0.0,-0.3203370122973559,9.765819999999998,,,,,0.030357142857142527,0.0,-0.017430486820141953,-0.2617426940346477,-0.04121173341933228,,False
2022-01-13,INAQ,Insight Acquisition Corp,기타 금융업,9.75,9.75,9.75,9.75,9.75,0.0,1.0648407879174204,9.765819999999998,,,,,0.030357142857142527,0.0,-0.017430486820141953,1.2401269629470992,0.07934170371692392,,False
2022-01-14,INAQ,Insight Acquisition Corp,기타 금융업,9.74,9.74,9.74,9.74,9.74,100000.0,0.8773408984961595,9.765419999999999,,,,,0.031071428571428226,-0.32183908045976684,-0.04041899256726816,-0.39366201884907837,0.1234290131869682,,False
2022-01-18,INAQ,Insight Acquisition Corp,기타 금융업,9.74,9.74,9.74,9.74,9.74,100.0,2.722657791948757,9.76522,,,,,0.02821428571428543,0.0,-0.13237301555577258,1.4785715401785957,0.1312585654810593,,False
2022-01-19,INAQ,Insight Acquisition Corp,기타 금융업,9.76,9.76,9.76,9.76,9.76,300.0,3.8935582992395856,9.765419999999999,,,,,0.024642857142856935,0.8115942028985402,0.01790569124467184,1.5275704192746014,0.3408039354840707,,False
2022-01-20,INAQ,Insight Acquisition Corp,기타 금융업,9.74,9.74,9.74,9.74,9.74,30800.0,4.665753154296781,9.76482,,,,,0.026071428571428332,-0.7671232876712235,-0.0368888293032727,-0.035822763408297154,0.3208576736004297,,False
2022-01-21,INAQ,Insight Acquisition Corp,기타 금융업,9.74,9.74,9.74,9.74,9.74,0.0,6.328482683412928,9.76462,,,,,0.023928571428571237,0.0,-0.05328227192622629,1.1459560844800294,0.3706137189184028,,False
2022-01-24,INAQ,Insight Acquisition Corp,기타 금융업,9.74,9.74,9.74,9.74,9.74,500.0,5.6657556812670595,9.76422,,,,,0.015714285714285507,0.0,-0.04049454814105793,-0.14315497833729232,0.41147789958831665,,False
2022-01-25,INAQ,Insight Acquisition Corp,기타 금융업,9.72,9.72,9.71,9.72,9.72,248200.0,6.2494575627624505,9.76362,,,,,0.010714285714285485,-1.8666666666666667,-0.15255128572971072,-1.275703223049578,0.3377363925027586,,False
2022-01-26,INAQ,Insight Acquisition Corp,기타 금융업,9.72,9.72,9.72,9.72,9.72,2400.0,5.931706773972678,9.76262,,,,,0.010714285714285485,0.0,-0.15255128572971072,0.06905500643801565,0.222246819012553,,False
2022-01-27,INAQ,Insight Acquisition Corp,기타 금융업,9.72,9.725,9.69,9.69,9.69,118500.0,5.666961672448445,9.76102,,,,,0.013214285714285496,-2.2702702702703936,-0.31471344789188166,-2.033928776979473,0.07089019091273448,,False
