Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-04-06,PIII,P3 Health Partners Inc,생명과학 및 메디컬 리서치,10.0,10.0,9.639,9.681,9.681,2900.0,,,,,,,,,,,,,False
2021-04-07,PIII,P3 Health Partners Inc,생명과학 및 메디컬 리서치,9.964,9.964,9.964,9.964,9.964,500.0,,,,,,,,,,,,,False
2021-04-08,PIII,P3 Health Partners Inc,생명과학 및 메디컬 리서치,9.73,9.9,9.7,9.7,9.7,28200.0,,,,,,,,,,,,,False
2021-04-09,PIII,P3 Health Partners Inc,생명과학 및 메디컬 리서치,9.82,9.85,9.7,9.77,9.77,55900.0,,,,,,,,,,,,,False
2021-04-12,PIII,P3 Health Partners Inc,생명과학 및 메디컬 리서치,9.7,9.82,9.7,9.79,9.79,18300.0,,,,,,,,,,,,,False
2021-04-13,PIII,P3 Health Partners Inc,생명과학 및 메디컬 리서치,9.8,9.83,9.72,9.83,9.83,12300.0,,,,,,,,,,,,,False
2021-04-14,PIII,P3 Health Partners Inc,생명과학 및 메디컬 리서치,9.72,9.81,9.72,9.765,9.765,67100.0,,,,,,,,,,,,,False
2021-04-15,PIII,P3 Health Partners Inc,생명과학 및 메디컬 리서치,9.74,9.94,9.72,9.85,9.85,229700.0,,,,,,,,,,,,,False
2021-04-16,PIII,P3 Health Partners Inc,생명과학 및 메디컬 리서치,9.82,9.95,9.8,9.85,9.85,4500.0,,,,,,,,,,,,,False
2021-04-19,PIII,P3 Health Partners Inc,생명과학 및 메디컬 리서치,9.9,9.9,9.75,9.87,9.87,176300.0,,,,,,,,,,,,,False
2021-04-20,PIII,P3 Health Partners Inc,생명과학 및 메디컬 리서치,9.86,9.86,9.72,9.75,9.75,13000.0,,,,,,,,,,,,,False
2021-04-21,PIII,P3 Health Partners Inc,생명과학 및 메디컬 리서치,9.73,9.77,9.71,9.77,9.77,13200.0,,,,,,,,,,,,,False
2021-04-22,PIII,P3 Health Partners Inc,생명과학 및 메디컬 리서치,9.74,9.74,9.7,9.7,9.7,19900.0,,,,,,,,,,,,,False
2021-04-23,PIII,P3 Health Partners Inc,생명과학 및 메디컬 리서치,9.73,9.73,9.65,9.73,9.73,14400.0,,,,,,,,,,,,,False
2021-04-26,PIII,P3 Health Partners Inc,생명과학 및 메디컬 리서치,9.771,9.78,9.75,9.78,9.78,1300.0,,,,,,,0.1404999999999998,0.35587188612098936,,0.13191135048169317,,,False
2021-04-27,PIII,P3 Health Partners Inc,생명과학 및 메디컬 리서치,9.865,9.865,9.69,9.72,9.72,17500.0,,,,,,,0.13278571428571403,-0.4518558364712123,,-0.42493737627917527,,,False
2021-04-28,PIII,P3 Health Partners Inc,생명과학 및 메디컬 리서치,9.73,9.77,9.72,9.75,9.75,2600.0,,,,,,,0.11749999999999959,0.25531914893616564,,0.3608705804375246,,,False
2021-04-29,PIII,P3 Health Partners Inc,생명과학 및 메디컬 리서치,9.749,9.75,9.74,9.75,9.75,2600.0,,,,,,,0.10749999999999955,0.0,,-0.8293783204076997,,,False
2021-04-30,PIII,P3 Health Partners Inc,생명과학 및 메디컬 리서치,9.79,9.79,9.79,9.79,9.79,1000.0,,,,,,,0.1017857142857137,0.39298245614034477,,1.2461354912206237,,,False
2021-05-03,PIII,P3 Health Partners Inc,생명과학 및 메디컬 리서치,9.75,9.76,9.75,9.76,9.76,2600.0,-1.1424450336362857,,,,,,0.09678571428571368,-0.3099630996309916,,-0.6304911146864679,,,False
2021-05-04,PIII,P3 Health Partners Inc,생명과학 및 메디컬 리서치,9.73,9.73,9.72,9.72,9.72,1100.0,-0.7963678755981363,,,,,,0.09178571428571367,-0.4357976653696435,,0.29674814546183337,,,False
2021-05-05,PIII,P3 Health Partners Inc,생명과학 및 메디컬 리서치,9.73,9.73,9.73,9.73,9.73,3700.0,-0.5368684518132882,,,,,,0.07678571428571372,0.13023255813953308,,0.05029101609205491,,,False
2021-05-06,PIII,P3 Health Partners Inc,생명과학 및 메디컬 리서치,9.714,9.74,9.714,9.72,9.72,4000.0,-1.330152434376497,,,,,,0.06792857142857096,-0.1472134595162965,,-1.0173140294378311,,,False
2021-05-07,PIII,P3 Health Partners Inc,생명과학 및 메디컬 리서치,9.725,9.725,9.71,9.72,9.72,1300.0,-1.9062447025786633,,,,,,0.058285714285713705,0.0,,-0.7900605937245466,,,False
2021-05-10,PIII,P3 Health Partners Inc,생명과학 및 메디컬 리서치,9.73,9.73,9.73,9.73,9.73,3300.0,-0.6667981358811859,,,,,,0.048285714285713786,0.20710059171597406,,1.3266411945026235,,,False
2021-05-11,PIII,P3 Health Partners Inc,생명과학 및 메디컬 리서치,9.74,9.75,9.73,9.75,9.75,5100.0,0.46260221918954514,,,,,,0.04542857142857099,0.4402515723270389,,1.3163068407856318,,,False
2021-05-12,PIII,P3 Health Partners Inc,생명과학 및 메디컬 리서치,9.725,9.74,9.725,9.74,9.74,800.0,2.4941704764091632,,,,,,0.04221428571428528,-0.2368866328257165,,1.7744019791608179,,,False
2021-05-13,PIII,P3 Health Partners Inc,생명과학 및 메디컬 리서치,9.72,9.74,9.66,9.71,9.71,61000.0,0.9512857161607213,,,,,,0.04221428571428528,-0.7106598984771495,-0.03647274135078315,-1.811042597528549,0.07143446900560954,,False
2021-05-14,PIII,P3 Health Partners Inc,생명과학 및 메디컬 리서치,9.67,9.71,9.67,9.71,9.71,13600.0,-0.4751392987255132,,,,,,0.04149999999999971,0.0,-0.061892161787996676,-1.2522594097426856,-0.02743487101041751,,False
2021-05-17,PIII,P3 Health Partners Inc,생명과학 및 메디컬 리서치,9.67,9.71,9.63,9.69,9.69,47300.0,-0.33600448735797706,,,,,,0.03471428571428538,-0.5761316872428428,-0.07076900827168456,-0.3649038388217287,-0.023146761192028475,,False
