Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,MPW,Medical Properties Trust Inc,주택 및 상업용 리츠,12.89,12.89,12.7,12.87,9.651575,3072100.0,,,,,,,,,,,,,False
2018-03-20,MPW,Medical Properties Trust Inc,주택 및 상업용 리츠,12.88,12.97,12.7,12.77,9.576582,2436000.0,,,,,,,,,,,,,False
2018-03-21,MPW,Medical Properties Trust Inc,주택 및 상업용 리츠,12.74,12.79,12.58,12.68,9.50909,1982100.0,,,,,,,,,,,,,False
2018-03-22,MPW,Medical Properties Trust Inc,주택 및 상업용 리츠,12.68,12.89,12.62,12.62,9.464095,2310700.0,,,,,,,,,,,,,False
2018-03-23,MPW,Medical Properties Trust Inc,주택 및 상업용 리츠,12.65,12.74,12.38,12.48,9.359103,3208800.0,,,,,,,,,,,,,False
2018-03-26,MPW,Medical Properties Trust Inc,주택 및 상업용 리츠,12.56,12.62,12.43,12.5,9.374104,2078800.0,,,,,,,,,,,,,False
2018-03-27,MPW,Medical Properties Trust Inc,주택 및 상업용 리츠,12.51,12.77,12.38,12.61,9.456594,2674300.0,,,,,,,,,,,,,False
2018-03-28,MPW,Medical Properties Trust Inc,주택 및 상업용 리츠,12.67,13.03,12.67,12.94,9.70407,5437800.0,,,,,,,,,,,,,False
2018-03-29,MPW,Medical Properties Trust Inc,주택 및 상업용 리츠,12.95,13.07,12.87,13.0,9.749066,2954900.0,,,,,,,,,,,,,False
2018-04-02,MPW,Medical Properties Trust Inc,주택 및 상업용 리츠,13.0,13.02,12.47,12.52,9.389101,3943100.0,,,,,,,,,,,,,False
2018-04-03,MPW,Medical Properties Trust Inc,주택 및 상업용 리츠,12.54,12.86,12.47,12.77,9.576582,2482000.0,,,,,,,,,,,,,False
2018-04-04,MPW,Medical Properties Trust Inc,주택 및 상업용 리츠,12.7,12.93,12.65,12.87,9.651575,2356400.0,,,,,,,,,,,,,False
2018-04-05,MPW,Medical Properties Trust Inc,주택 및 상업용 리츠,12.86,12.93,12.69,12.84,9.629077,1260000.0,,,,,,,,,,,,,False
2018-04-06,MPW,Medical Properties Trust Inc,주택 및 상업용 리츠,12.82,12.96,12.67,12.69,9.516587,3117700.0,,,,,,,,,,,,,False
2018-04-09,MPW,Medical Properties Trust Inc,주택 및 상업용 리츠,12.7,12.79,12.59,12.68,9.50909,1980900.0,,,,,,,0.30428571428571416,-0.03286384976525753,,-0.18665453986974054,,,False
2018-04-10,MPW,Medical Properties Trust Inc,주택 및 상업용 리츠,12.74,12.87,12.71,12.77,9.576582,3093100.0,,,,,,,0.2985714285714283,0.3014354066985644,,-0.43656543060054454,,,False
2018-04-11,MPW,Medical Properties Trust Inc,주택 및 상업용 리츠,12.74,12.88,12.71,12.73,9.546585,2069000.0,,,,,,,0.2957142857142855,-0.135265700483089,,0.11475553926730087,,,False
2018-04-12,MPW,Medical Properties Trust Inc,주택 및 상업용 리츠,12.78,12.79,12.47,12.47,9.351604,1817000.0,,,,,,,0.2992857142857139,-0.8687350835322201,,-1.2579173263075247,,,False
2018-04-13,MPW,Medical Properties Trust Inc,주택 및 상업용 리츠,12.5,12.58,12.41,12.55,9.411598,1245200.0,,,,,,,0.2857142857142853,0.28000000000000064,,0.42399865498927913,,,False
2018-04-16,MPW,Medical Properties Trust Inc,주택 및 상업용 리츠,12.58,12.7,12.52,12.62,9.464095,2112800.0,-1.840972502109528,,,,,,0.28499999999999964,0.24561403508771437,,-0.18229531254639605,,,False
2018-04-17,MPW,Medical Properties Trust Inc,주택 및 상업용 리츠,12.62,12.78,12.6,12.73,9.546585,2740100.0,-1.9887781645248404,,,,,,0.2699999999999997,0.4074074074074124,,-0.19675727496452572,,,False
2018-04-18,MPW,Medical Properties Trust Inc,주택 및 상업용 리츠,12.73,12.79,12.67,12.69,9.516587,1125100.0,-2.362513649373932,,,,,,0.24857142857142822,-0.160919540229889,,-0.2104602793348126,,,False
2018-04-19,MPW,Medical Properties Trust Inc,주택 및 상업용 리츠,12.64,12.66,12.43,12.53,9.396601,1856800.0,-3.015044685499968,,,,,,0.2528571428571424,-0.6327683615819226,,-0.27592944520244495,,,False
2018-04-20,MPW,Medical Properties Trust Inc,주택 및 상업용 리츠,12.55,12.6,12.4,12.44,9.329105,2078400.0,-2.7663785562284327,,,,,,0.22785714285714245,-0.39498432601880884,,0.18518375772124707,,,False
2018-04-23,MPW,Medical Properties Trust Inc,주택 및 상업용 리츠,12.43,12.46,12.25,12.35,9.261613,2226300.0,-3.2766231292879033,,,,,,0.21499999999999972,-0.4186046511627906,,-0.42252644649176574,,,False
2018-04-24,MPW,Medical Properties Trust Inc,주택 및 상업용 리츠,12.41,12.52,12.36,12.46,9.344106,1504500.0,-1.12023985064158,,,,,,0.2071428571428569,0.5310344827586271,,1.482076394987363,,,False
2018-04-25,MPW,Medical Properties Trust Inc,주택 및 상업용 리츠,12.39,12.44,12.27,12.35,9.261613,2554600.0,-2.0218377506520557,,,,,,0.20357142857142843,-0.5403508771929888,,-0.6679045296542573,,,False
2018-04-26,MPW,Medical Properties Trust Inc,주택 및 상업용 리츠,12.43,12.56,12.35,12.5,9.374104,1847800.0,-1.5669537563547498,,,,,,0.1978571428571427,0.7581227436823128,-0.047205593880881046,-0.025982797343480413,-0.11835564538216448,,False
2018-04-27,MPW,Medical Properties Trust Inc,주택 및 상업용 리츠,12.58,12.84,12.56,12.81,9.606581,1926000.0,0.8940935763388724,,,,,,0.20785714285714274,1.491408934707907,0.061671033581487844,1.4012107187002645,-0.00493669834144983,,False
2018-04-30,MPW,Medical Properties Trust Inc,주택 및 상업용 리츠,12.84,12.85,12.7,12.78,9.584081,1908200.0,1.5132810785495998,,,,,,0.20499999999999993,-0.14634146341463974,0.029686971430544686,0.5436790523333884,0.06508076472525967,,False
2018-05-01,MPW,Medical Properties Trust Inc,주택 및 상업용 리츠,12.79,12.97,12.58,12.89,9.666574,2545500.0,2.1578967013383688,,,,,,0.2207142857142857,0.49838187702265924,0.07494751268095527,0.28894059236753167,0.07752255423241901,,False
2018-05-02,MPW,Medical Properties Trust Inc,주택 및 상업용 리츠,12.85,12.93,12.66,12.9,9.674073,1984700.0,2.948840049656254,,,,,,0.21714285714285722,0.046052631578946374,0.1402894923317529,0.6440819119851274,0.21337964268189413,,False
2018-05-03,MPW,Medical Properties Trust Inc,주택 및 상업용 리츠,12.85,13.05,12.74,12.91,9.681574,1814900.0,3.1666093413883267,,,,,,0.22714285714285726,0.04402515723270344,0.12343414641980308,0.2267322128821243,0.1992891825313831,,False
2018-05-04,MPW,Medical Properties Trust Inc,주택 및 상업용 리츠,12.91,13.18,12.9,13.13,9.846558,1407800.0,3.5350708339508374,,,,,,0.23428571428571437,0.9390243902439048,0.17296345750238812,-0.04243279360233443,0.20927936245595896,,False
2018-05-07,MPW,Medical Properties Trust Inc,주택 및 상업용 리츠,13.11,13.35,13.1,13.29,9.966544,1820600.0,4.3038706482453115,,,,,,0.23928571428571438,0.6686567164179034,0.19162412243170893,0.3913678608239842,0.2512883007265668,,False
2018-05-08,MPW,Medical Properties Trust Inc,주택 및 상업용 리츠,13.27,13.27,13.1,13.16,9.869053,2050300.0,3.1823782015324875,,,,,,0.2442857142857144,-0.5321637426900542,0.16510667939884,-0.5111180853782628,0.22981274315203465,,False
2018-05-09,MPW,Medical Properties Trust Inc,주택 및 상업용 리츠,13.15,13.28,13.12,13.22,9.914051,1627400.0,2.570389380745164,,,,,,0.2371428571428573,0.253012048192773,0.22837670866846108,-0.5096512191901321,0.2131183307243427,,False
