Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-09-29,9.79,9.85,9.78,9.78,9.78,700,CLAY,Chavant Capital Acquisition Corp,기타 금융업,2.184487769796739,,,0.022357142857143027,-1.3418530351438107,0.06745890852989066,-1.463373767414042,0.3164466286937188
2021-09-30,9.8,9.92,9.78,9.85,9.85,14500,CLAY,Chavant Capital Acquisition Corp,기타 금융업,3.834780416807604,,,0.031428571428571646,2.227272727272721,0.25417412701306363,3.1354511980440933,0.481187060060699
2021-10-01,9.79,9.85,9.78,9.85,9.85,31600,CLAY,Chavant Capital Acquisition Corp,기타 금융업,2.3954676405765207,,,0.03214285714285735,0.0,0.25417412701306363,-0.8252456107775998,0.4477022285860759
2021-10-04,9.85,9.86,9.85,9.86,9.86,200,CLAY,Chavant Capital Acquisition Corp,기타 금융업,3.512670502759141,,,0.03285714285714304,0.3043478260869483,0.2759132574478457,1.2173190242285323,0.4756973873796692
2021-10-05,9.85,9.86,9.85,9.85,9.85,300,CLAY,Chavant Capital Acquisition Corp,기타 금융업,2.078313886080907,,,0.033571428571428745,-0.297872340425524,0.25463666170316535,-1.0115153490574742,0.4838905548090242
2021-10-06,9.85,9.85,9.85,9.85,9.85,0,CLAY,Chavant Capital Acquisition Corp,기타 금융업,1.4437353912701845,,,0.033571428571428745,0.0,0.25463666170316535,-0.27105198423811394,0.45013712198576133
2021-10-07,9.85,9.85,9.85,9.85,9.85,0,CLAY,Chavant Capital Acquisition Corp,기타 금융업,0.45846158428386463,,,0.030714285714285947,0.0,0.12218633057734096,-0.5385299699262386,0.19527679775508797
2021-10-08,9.85,9.85,9.85,9.85,9.85,0,CLAY,Chavant Capital Acquisition Corp,기타 금융업,0.5242004674034906,,,0.026428571428571627,0.0,0.0637067984135944,0.14032216384075988,0.018093662497612493
2021-10-11,9.85,9.85,9.85,9.85,9.85,0,CLAY,Chavant Capital Acquisition Corp,기타 금융업,1.045413994711808,,,0.026428571428571627,0.0,0.0637067984135944,0.4975003033924847,0.04788231766067526
2021-10-12,9.85,9.85,9.85,9.85,9.85,0,CLAY,Chavant Capital Acquisition Corp,기타 금융업,1.1327756158146185,,,0.026428571428571627,0.0,0.0637067984135944,0.18024220764430984,0.12323426870221157
2021-10-13,9.85,9.85,9.85,9.85,9.85,0,CLAY,Chavant Capital Acquisition Corp,기타 금융업,0.6454753535977353,,,0.026428571428571627,0.0,0.0637067984135944,-0.23248605009004467,0.1816024527252446
2021-10-14,9.85,9.85,9.85,9.85,9.85,0,CLAY,Chavant Capital Acquisition Corp,기타 금융업,-1.1311144614714719,,,0.026428571428571627,0.0,0.0637067984135944,-1.2485056842453741,0.10139962632524255
2021-10-15,9.85,9.85,9.85,9.85,9.85,0,CLAY,Chavant Capital Acquisition Corp,기타 금융업,-1.8511294691410884,,,0.023571428571428705,0.0,0.1871635885370557,-0.5444502800622864,0.1688534402323847
2021-10-18,9.85,9.85,9.85,9.85,9.85,0,CLAY,Chavant Capital Acquisition Corp,기타 금융업,-2.0597671595616207,,,0.02142857142857148,0.0,0.0637067984135953,-0.26543264548718737,-0.08783974601058434
2021-10-19,9.85,9.85,9.85,9.85,9.85,0,CLAY,Chavant Capital Acquisition Corp,기타 금융업,-2.618649567228215,,,0.01642857142857146,0.0,0.15955344378101038,-0.5827317935414464,-0.02493674787682752
2021-10-20,9.83,9.88,9.79,9.88,9.88,51900,CLAY,Chavant Capital Acquisition Corp,기타 금융업,-2.561706253027851,,,0.012857142857142964,2.3333333333334023,0.1671292013567733,2.020808043107527,-0.10455411608658226
2021-10-21,9.79,9.83,9.79,9.83,9.83,600,CLAY,Chavant Capital Acquisition Corp,기타 금융업,-3.2481728367232954,,,0.014285714285714488,-3.5,-0.08287079864322669,-3.779910095717435,-0.31560157929657046
2021-10-22,9.81,9.87,9.8,9.86,9.86,114200,CLAY,Chavant Capital Acquisition Corp,기타 금융업,-2.778345596985299,,,0.018571428571428683,1.6153846153845712,0.010774686306603514,1.722587623568073,-0.2795109650580318
2021-10-25,9.86,9.86,9.86,9.86,9.86,0,CLAY,Chavant Capital Acquisition Corp,기타 금융업,-3.146755791067646,,,0.017857142857142985,0.0,0.032051282051283804,-0.5003906111644164,-0.24300205520852772
2021-10-26,9.86,9.86,9.86,9.86,9.86,200100,CLAY,Chavant Capital Acquisition Corp,기타 금융업,-3.108598433754517,,,0.017857142857142985,0.0,0.032051282051283804,-0.2074770421523958,-0.2384609879166907
2021-10-27,9.86,9.86,9.86,9.86,9.86,0,CLAY,Chavant Capital Acquisition Corp,기타 금융업,-2.447458703976435,,,0.017857142857142985,0.0,0.032051282051283804,0.6136564601795224,-0.15616195719485065
2021-10-28,9.86,9.86,9.86,9.86,9.86,0,CLAY,Chavant Capital Acquisition Corp,기타 금융업,-3.0881379134128917,,,0.017857142857142985,0.0,0.032051282051283804,-1.144448511969316,-0.24793129118128462
2021-10-29,9.86,9.86,9.86,9.86,9.86,0,CLAY,Chavant Capital Acquisition Corp,기타 금융업,-3.0143724774981395,,,0.017857142857142985,0.0,0.032051282051283804,-0.23556705109238438,-0.300293245073061
2021-11-01,9.86,9.86,9.86,9.86,9.86,0,CLAY,Chavant Capital Acquisition Corp,기타 금융업,-2.846127362211559,,,0.017857142857142985,0.0,0.032051282051283804,-0.22107634380360677,-0.3289588558907693
2021-11-02,9.82,9.84,9.8,9.84,9.84,3200,CLAY,Chavant Capital Acquisition Corp,기타 금융업,-3.0867421372215875,,,0.02214285714285718,-0.9032258064515921,-0.03246484698097278,-1.3750423072000302,-0.41057001711291113
2021-11-03,9.8,9.84,9.8,9.84,9.84,11500,CLAY,Chavant Capital Acquisition Corp,기타 금융업,-3.387238321292707,,,0.024999999999999974,0.0,-0.03246484698097278,-0.8908920485480353,-0.38502618599167265
2021-11-04,9.84,9.84,9.84,9.84,9.84,0,CLAY,Chavant Capital Acquisition Corp,기타 금융업,-3.4887889442344555,,,0.024999999999999974,0.0,-0.03246484698097278,-0.599634547301764,-0.38896791936592107
2021-11-05,9.84,9.84,9.84,9.84,9.84,0,CLAY,Chavant Capital Acquisition Corp,기타 금융업,-3.519245639705093,,,0.024999999999999974,0.0,-0.03246484698097278,-0.5408470624446318,-0.40864037772002426
2021-11-08,9.84,9.84,9.84,9.84,9.84,0,CLAY,Chavant Capital Acquisition Corp,기타 금융업,-3.2355762273635347,,,0.024999999999999974,0.0,-0.03246484698097278,-0.13305795611829727,-0.376520817904085
2021-11-09,9.83,9.85,9.83,9.85,9.85,3800,CLAY,Chavant Capital Acquisition Corp,기타 금융업,-2.432455339255979,,,0.019999999999999827,0.49999999999999367,-0.16341722793335908,1.0059166181224295,-0.4490130625458777
2021-11-10,9.85,9.85,9.85,9.85,9.85,0,CLAY,Chavant Capital Acquisition Corp,기타 금융업,-1.308504139565625,,,0.013571428571428281,0.0,0.0865827720666409,1.1123604649876597,-0.09956516535265661
2021-11-11,9.83,9.84,9.83,9.84,9.84,75800,CLAY,Chavant Capital Acquisition Corp,기타 금융업,-1.2264391094993998,,,0.009999999999999787,-1.0,-0.10023041474654275,-1.0767093345943164,-0.29951494807854157
2021-11-12,9.865,9.865,9.83,9.83,9.83,300,CLAY,Chavant Capital Acquisition Corp,기타 금융업,-1.7966317739398607,,,0.012499999999999798,-0.7999999999999959,-0.15737327188939962,-1.7977760567390513,-0.39218533704815833
2021-11-15,9.83,9.83,9.83,9.83,9.83,0,CLAY,Chavant Capital Acquisition Corp,기타 금융업,-1.573810784802343,,,0.012499999999999798,0.0,-0.15737327188939962,0.001518511077317774,-0.37725708324603596
2021-11-16,9.86,9.86,9.86,9.86,9.86,250000,CLAY,Chavant Capital Acquisition Corp,기타 금융업,-1.4643360684048923,,,0.014642857142856893,2.048780487804869,-0.0110318084747661,1.5053503687563807,-0.3135646612048318
2021-11-17,9.86,9.86,9.86,9.86,9.86,0,CLAY,Chavant Capital Acquisition Corp,기타 금융업,-1.032738505585895,,,0.014642857142856893,0.0,-0.0110318084747661,0.391341453109603,-0.20386537798490903
2021-11-18,9.86,9.86,9.86,9.86,9.86,0,CLAY,Chavant Capital Acquisition Corp,기타 금융업,-1.216207659927393,,,0.014642857142856893,0.0,-0.0110318084747661,-0.5130625517774003,-0.2236864851766959
2021-11-19,9.87,9.88,9.87,9.88,9.88,6000,CLAY,Chavant Capital Acquisition Corp,기타 금융업,-0.7217860957386524,,,0.01607142857142842,1.2444444444445402,0.07785708041412963,1.4580339034057197,-0.10375003894745825
2021-11-22,9.87,9.89,9.87,9.89,9.89,85800,CLAY,Chavant Capital Acquisition Corp,기타 금융업,-0.19114535168871516,,,0.01321428571428575,0.7567567567567386,0.19642726350043896,1.20306965772745,0.08040081569021891
2021-11-23,9.89,9.89,9.89,9.89,9.89,0,CLAY,Chavant Capital Acquisition Corp,기타 금융업,-0.24580391854555073,,,0.010357142857142954,0.0,0.19642726350043896,-0.2284299889962122,0.12771953422963483
2021-11-24,9.89,9.89,9.89,9.89,9.89,0,CLAY,Chavant Capital Acquisition Corp,기타 금융업,-0.32642439190976313,,,0.010357142857142954,0.0,0.19642726350043896,-0.3036053385943272,0.1488644777087375
2021-11-26,9.83,9.83,9.83,9.83,9.83,200,CLAY,Chavant Capital Acquisition Corp,기타 금융업,1.3862208158746059,,,0.014642857142857275,-4.097560975609753,-0.09625566332882908,-1.4905734580325918,0.08102687802388318
2021-11-29,9.83,9.83,9.83,9.83,9.83,0,CLAY,Chavant Capital Acquisition Corp,기타 금융업,0.13506766878732535,,,0.014642857142857275,0.0,-0.09625566332882908,-1.3444682197312892,-0.0055024265199019595
2021-11-30,9.88,10.0,9.88,10.0,10.0,56500,CLAY,Chavant Capital Acquisition Corp,기타 금융업,3.7065824986801665,,,0.025357142857143015,6.704225352112632,0.3469032903935022,8.497393844875624,0.5296030896767548
2021-12-01,9.92,9.93,9.89,9.93,9.93,1600,CLAY,Chavant Capital Acquisition Corp,기타 금융업,4.026372205177653,,,0.03321428571428583,-2.1075268817204313,0.19636565598489994,-1.135825513987392,0.3690183768928225
2021-12-02,9.93,9.93,9.93,9.93,9.93,0,CLAY,Chavant Capital Acquisition Corp,기타 금융업,2.4296016575768853,,,0.03178571428571443,0.0,0.26779422741347136,-1.054697286622375,0.3705906660336756
2021-12-03,9.93,9.93,9.93,9.93,9.93,0,CLAY,Chavant Capital Acquisition Corp,기타 금융업,3.094410644754686,,,0.029285714285714422,0.0,0.32493708455632825,0.5858828308962732,0.5408520151504843
2021-12-06,9.9,9.9,9.9,9.9,9.9,1200,CLAY,Chavant Capital Acquisition Corp,기타 금융업,1.4445451305737045,,,0.03142857142857152,-0.9545454545454314,0.2567552663745117,-1.7200740249760236,0.4178811197181029
2021-12-07,9.9,9.9,9.9,9.9,9.9,0,CLAY,Chavant Capital Acquisition Corp,기타 금융업,-0.65898052606852,,,0.029285714285714422,0.0,0.11041380295987817,-1.27932228205666,0.2189759303743142
2021-12-08,9.88,9.88,9.84,9.84,9.84,100400,CLAY,Chavant Capital Acquisition Corp,기타 금융업,-1.5432998949537091,,,0.033571428571428745,-1.787234042553197,-0.017245771508207306,-1.9793128696848292,0.0496434787461405
2021-12-09,9.87,9.88,9.87,9.88,9.88,3000,CLAY,Chavant Capital Acquisition Corp,기타 금융업,-0.4210278474927054,,,0.036428571428571664,1.0980392156862928,0.06118560104081361,1.5468233271495022,0.19677818438377637
2021-12-10,9.82,9.82,9.82,9.82,9.82,200,CLAY,Chavant Capital Acquisition Corp,기타 금융업,-1.8870926263190646,,,0.039285714285714465,-1.5272727272727329,-0.1367941969389916,-2.107318073168248,-0.057889813942935575
2021-12-13,9.85,9.85,9.85,9.85,9.85,20000,CLAY,Chavant Capital Acquisition Corp,기타 금융업,-0.7045520729653587,,,0.040000000000000036,0.7499999999999833,-0.13727682242161696,1.3193885930309353,-0.0495813185641152
2021-12-14,9.85,9.85,9.85,9.85,9.85,0,CLAY,Chavant Capital Acquisition Corp,기타 금융업,-0.019235069480427747,,,0.040000000000000036,0.0,-0.13727682242161698,0.45458615590349655,-0.0007944510712788613
2021-12-15,9.85,9.85,9.85,9.85,9.85,0,CLAY,Chavant Capital Acquisition Corp,기타 금융업,-1.6133388519021796,,,0.040000000000000036,0.0,-0.13727682242161698,-0.936452084911391,-0.04599779009392627
2021-12-16,9.837,9.837,9.837,9.837,9.837,5000,CLAY,Chavant Capital Acquisition Corp,기타 금융업,-0.8860287594086635,,,0.03664285714285714,-0.35477582846003636,0.13006497380336274,0.170917623248575,0.07268014428329993
2021-12-17,9.825,9.825,9.825,9.825,9.825,1000,CLAY,Chavant Capital Acquisition Corp,기타 금융업,-0.04959660595758031,,,0.037500000000000026,-0.3200000000000119,0.10720783094621904,0.2987075551140678,0.19004984248653972
2021-12-20,9.83,9.83,9.83,9.83,9.83,100,CLAY,Chavant Capital Acquisition Corp,기타 금융업,1.0371411731078917,,,0.0257142857142858,0.19444444444447417,-0.3577765196015065,0.875876207687862,-0.35434427445544336
2021-12-21,9.87,9.87,9.85,9.85,9.85,3700,CLAY,Chavant Capital Acquisition Corp,기타 금융업,-0.5414021721950935,,,0.02071428571428578,0.9655172413792867,-0.13827336795152664,-0.14746056879114722,-0.2837467783699973
2021-12-22,9.85,9.85,9.85,9.85,9.85,0,CLAY,Chavant Capital Acquisition Corp,기타 금융업,-1.517937924274837,,,0.02071428571428578,0.0,-0.13827336795152664,-0.6741219959964352,-0.256562829039573
2021-12-23,9.85,9.85,9.85,9.85,9.85,0,CLAY,Chavant Capital Acquisition Corp,기타 금융업,-2.08271297390884,,,0.02071428571428578,0.0,-0.13827336795152664,-0.44762115696048743,-0.3303845424579131
2021-12-27,9.85,9.85,9.85,9.85,9.85,0,CLAY,Chavant Capital Acquisition Corp,기타 금융업,-3.2292545240620862,,,0.018571428571428683,0.0,-0.07009154976971012,-1.0108843514296988,-0.2797281372046041
2021-12-28,9.85,9.85,9.85,9.85,9.85,0,CLAY,Chavant Capital Acquisition Corp,기타 금융업,-3.008934667048424,,,0.018571428571428683,0.0,-0.07009154976971012,0.08160148622225856,-0.18251929661325275
2021-12-29,9.85,9.85,9.85,9.85,9.85,100,CLAY,Chavant Capital Acquisition Corp,기타 금융업,-2.8366026334937677,,,0.014285714285714362,0.0,0.05756802469837539,-0.11375706845987618,-0.04926531081147042
2021-12-30,9.85,9.85,9.85,9.85,9.85,0,CLAY,Chavant Capital Acquisition Corp,기타 금융업,-2.2237764685575923,,,0.011428571428571439,0.0,-0.02086334785064553,0.24342490296267658,-0.14236519825338656
2021-12-31,9.82,9.84,9.82,9.84,9.84,1200,CLAY,Chavant Capital Acquisition Corp,기타 금융업,-1.8214627960415175,,,0.009285714285714215,-1.0769230769230622,0.011304484317188097,-0.8570598236160056,-0.05306103757108349
2022-01-03,9.84,9.84,9.84,9.84,9.84,0,CLAY,Chavant Capital Acquisition Corp,기타 금융업,-2.1256078892468278,,,0.0071428571428571175,0.0,-0.042266944254239304,-0.5362253747237302,-0.18560489241070247
2022-01-04,9.85,9.85,9.85,9.85,9.85,5300,CLAY,Chavant Capital Acquisition Corp,기타 금융업,-1.7271073491154976,,,0.007857142857142816,1.2727272727272523,0.04864214665485015,1.3272774893010144,-0.12326979716802262
2022-01-05,9.85,9.85,9.85,9.85,9.85,0,CLAY,Chavant Capital Acquisition Corp,기타 금융업,0.2567648514712806,,,0.007857142857142816,0.0,0.04864214665485015,1.685909035300894,0.06404171141856918
2022-01-06,9.85,9.88,9.85,9.88,9.88,8500,CLAY,Chavant Capital Acquisition Corp,기타 금융업,0.6330854471988445,,,0.00907142857142862,3.307086614173336,0.310203749700091,3.3921506305913223,0.29412978337162254
2022-01-07,9.88,9.88,9.88,9.88,9.88,0,CLAY,Chavant Capital Acquisition Corp,기타 금융업,1.0528070437655357,,,0.00821428571428573,0.0,0.33306089255723476,0.3686247722275609,0.2991238703083006
2022-01-10,9.88,9.88,9.88,9.88,9.88,0,CLAY,Chavant Capital Acquisition Corp,기타 금융업,1.122525234737548,,,0.007857142857142816,0.0,0.31917200366834375,0.12967982170247747,0.24582412845220175
2022-01-11,9.88,9.88,9.88,9.88,9.88,0,CLAY,Chavant Capital Acquisition Corp,기타 금융업,0.23669379097557286,,,0.00500000000000002,0.0,0.2502064864269661,-0.8314243114948972,0.19696957540193388
2022-01-12,9.83,9.838,9.83,9.838,9.838,200,CLAY,Chavant Capital Acquisition Corp,기타 금융업,-0.36498087416342306,,,0.008571428571428643,-4.900000000000145,-0.09979351357304427,-5.161742694034793,-0.1235747601722345
2022-01-13,9.85,9.86,9.845,9.857,9.857,11700,CLAY,Chavant Capital Acquisition Corp,기타 금융업,1.2109943257464062,,,0.010142857142857231,1.8732394366197147,0.034009303328363924,3.113366399566814,0.1307814938654299
2022-01-14,9.86,9.87,9.85,9.85,9.85,47100,CLAY,Chavant Capital Acquisition Corp,기타 금융업,1.043160421475342,,,0.01157142857142863,-0.604938271604907,-0.00920057321484372,-0.6767612099942185,0.15464743253939275
2022-01-18,9.86,9.86,9.86,9.86,9.86,3100,CLAY,Chavant Capital Acquisition Corp,기타 금융업,2.971811486317555,,,0.012285714285714329,0.8139534883720728,0.04893896166887577,2.2925250285506684,0.3125705427057078
2022-01-19,9.83,9.845,9.83,9.83,9.83,12100,CLAY,Chavant Capital Acquisition Corp,기타 금융업,3.6214990803729474,,,0.014428571428571426,-2.0792079207920353,-0.09957588981626962,-1.3632317044159743,0.22332235442312934
2022-01-20,9.83,9.83,9.83,9.83,9.83,0,CLAY,Chavant Capital Acquisition Corp,기타 금융업,4.592488757318058,,,0.014428571428571426,0.0,-0.09957588981626962,0.7313005242629264,0.2581706130874329
2022-01-21,9.83,9.83,9.83,9.83,9.83,0,CLAY,Chavant Capital Acquisition Corp,기타 금융업,6.259630076193234,,,0.012285714285714329,0.0,-0.022652812893193746,1.1459560844800294,0.4012431779514354
2022-01-24,9.84,9.84,9.84,9.84,9.84,97200,CLAY,Chavant Capital Acquisition Corp,기타 금융업,5.704565648657622,,,0.013000000000000027,0.7692307692307512,0.03229224205185991,0.6260757908934589,0.48426468978123466
2022-01-25,9.84,9.84,9.84,9.84,9.84,0,CLAY,Chavant Capital Acquisition Corp,기타 금융업,6.495300685432803,,,0.012285714285714329,0.0,-0.05861684885722954,0.5909634436170887,0.43167082937523993
2022-01-26,9.84,9.84,9.84,9.84,9.84,0,CLAY,Chavant Capital Acquisition Corp,기타 금융업,6.1440370111735865,,,0.012285714285714329,0.0,-0.05861684885722954,0.06905500643801565,0.3161812558850343
2022-01-27,9.85,9.85,9.85,9.85,9.85,200,CLAY,Chavant Capital Acquisition Corp,기타 금융업,6.27453035284149,,,0.010857142857142803,0.9210526315789324,-0.2290478476139727,1.1573941248698527,0.1565557911906436
2022-01-28,9.85,9.85,9.85,9.85,9.85,0,CLAY,Chavant Capital Acquisition Corp,기타 금융업,3.359302860478386,,,0.010857142857142803,0.0,-0.2290478476139727,-0.9948566043280334,0.059164264293815445
2022-01-31,9.86,9.86,9.855,9.86,9.86,2300,CLAY,Chavant Capital Acquisition Corp,기타 금융업,1.266181881636208,,,0.011571428571428502,0.8641975308641843,-0.16731945255224523,0.07800518090456265,0.05547321852253582
2022-02-01,9.86,9.86,9.85,9.86,9.86,11300,CLAY,Chavant Capital Acquisition Corp,기타 금융업,0.3033105388133839,,,0.012285714285714202,0.0,-0.16731945255224523,-0.2928401520334534,0.09394351562692467
2022-02-02,9.86,9.86,9.86,9.86,9.86,100,CLAY,Chavant Capital Acquisition Corp,기타 금융업,-0.8475721466992714,,,0.008714285714285579,0.0,0.18268054744776513,-0.4024030770523199,0.433896345411387
2022-02-03,9.86,9.86,9.86,9.86,9.86,3400,CLAY,Chavant Capital Acquisition Corp,기타 금융업,1.381789898215935,,,0.007142857142856991,0.0,0.04887773054635693,1.0340255891339045,0.2853720018090363
2022-02-04,9.87,9.87,9.87,9.87,9.87,10000,CLAY,Chavant Capital Acquisition Corp,기타 금융업,0.7571130406337057,,,0.006428571428571291,1.5555555555555556,0.20319871820067567,1.3474546589998366,0.429958849594326
2022-02-07,9.87,9.87,9.87,9.87,9.87,0,CLAY,Chavant Capital Acquisition Corp,기타 금융업,0.9256619484987683,,,0.005714285714285593,0.0,0.14505918331695616,0.15450036606531617,0.27724280227394366
2022-02-08,9.88,9.88,9.87,9.87,9.87,900,CLAY,Chavant Capital Acquisition Corp,기타 금융업,-0.06954178357545526,,,0.0042857142857143215,0.0,0.2935740348021016,-0.35295524879045065,0.34940540624719535
2022-02-09,9.87,9.87,9.87,9.87,9.87,0,CLAY,Chavant Capital Acquisition Corp,기타 금융업,-1.6241309540035331,,,0.0042857142857143215,0.0,0.2935740348021016,-0.6388286796679284,0.2515390345378486
2022-02-10,9.87,9.87,9.87,9.87,9.87,0,CLAY,Chavant Capital Acquisition Corp,기타 금융업,-0.06001534913691042,,,0.0042857142857143215,0.0,0.2935740348021016,0.8057128595019061,0.22723594703941122
2022-02-11,9.87,9.87,9.87,9.87,9.87,0,CLAY,Chavant Capital Acquisition Corp,기타 금융업,1.598969500428482,,,0.003571428571428622,0.0,0.23862897985704792,0.8704844897649667,0.2446937112445189
2022-02-14,9.87,9.87,9.87,9.87,9.87,0,CLAY,Chavant Capital Acquisition Corp,기타 금융업,1.6902868079399669,,,0.003571428571428622,0.0,0.23862897985704792,0.18113834005998355,0.21542048956186854
2022-02-15,9.87,9.87,9.87,9.87,9.87,0,CLAY,Chavant Capital Acquisition Corp,기타 금융업,-0.009058799017602759,,,0.003571428571428622,0.0,0.23862897985704792,-0.7871779733590146,0.15426099100493781
2022-02-16,9.87,9.87,9.87,9.87,9.87,0,CLAY,Chavant Capital Acquisition Corp,기타 금융업,-0.180569916682094,,,0.002857142857142923,0.0,0.1728395061728385,-0.046947579539009174,0.06823658354716197
2022-02-17,9.87,9.87,9.87,9.87,9.87,0,CLAY,Chavant Capital Acquisition Corp,기타 금융업,1.8393746617627826,,,0.002857142857142923,0.0,0.1728395061728385,1.167848269250936,0.22271550308851693
2022-02-18,9.87,9.87,9.87,9.87,9.87,0,CLAY,Chavant Capital Acquisition Corp,기타 금융업,2.494722673911731,,,0.002142857142857224,0.0,0.11111111111111105,0.3993741462874321,0.24567042918729332
