Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,HOLX,Hologic Inc,헬스케어 장비 및 용품,38.450001,38.5,37.470001,37.84,37.84,2821900.0,,,,,,,,,,,,,False
2018-03-20,HOLX,Hologic Inc,헬스케어 장비 및 용품,37.950001,38.169998,37.669998,37.810001,37.810001,2963100.0,,,,,,,,,,,,,False
2018-03-21,HOLX,Hologic Inc,헬스케어 장비 및 용품,37.779999,38.48,37.779999,38.189999,38.189999,2749600.0,,,,,,,,,,,,,False
2018-03-22,HOLX,Hologic Inc,헬스케어 장비 및 용품,37.889999,38.610001,37.790001,38.150002,38.150002,3299300.0,,,,,,,,,,,,,False
2018-03-23,HOLX,Hologic Inc,헬스케어 장비 및 용품,38.200001,38.389999,37.200001,37.259998,37.259998,1934900.0,,,,,,,,,,,,,False
2018-03-26,HOLX,Hologic Inc,헬스케어 장비 및 용품,37.509998,37.740002,36.709999,37.669998,37.669998,2703800.0,,,,,,,,,,,,,False
2018-03-27,HOLX,Hologic Inc,헬스케어 장비 및 용품,38.25,38.73,37.450001,37.630001,37.630001,2434500.0,,,,,,,,,,,,,False
2018-03-28,HOLX,Hologic Inc,헬스케어 장비 및 용품,37.529999,38.099998,37.189999,37.389999,37.389999,2445000.0,,,,,,,,,,,,,False
2018-03-29,HOLX,Hologic Inc,헬스케어 장비 및 용품,37.580002,37.82,37.349998,37.360001,37.360001,3060400.0,,,,,,,,,,,,,False
2018-04-02,HOLX,Hologic Inc,헬스케어 장비 및 용품,37.240002,37.459999,36.240002,36.639999,36.639999,2113400.0,,,,,,,,,,,,,False
2018-04-03,HOLX,Hologic Inc,헬스케어 장비 및 용품,36.830002,36.959999,36.259998,36.779999,36.779999,4367900.0,,,,,,,,,,,,,False
2018-04-04,HOLX,Hologic Inc,헬스케어 장비 및 용품,36.400002,37.490002,36.380001,37.27,37.27,3875200.0,,,,,,,,,,,,,False
2018-04-05,HOLX,Hologic Inc,헬스케어 장비 및 용품,37.57,37.700001,37.07,37.450001,37.450001,4651600.0,,,,,,,,,,,,,False
2018-04-06,HOLX,Hologic Inc,헬스케어 장비 및 용품,37.310001,37.360001,36.139999,36.43,36.43,2194300.0,,,,,,,,,,,,,False
2018-04-09,HOLX,Hologic Inc,헬스케어 장비 및 용품,36.669998,37.080002,36.380001,36.529999,36.529999,1743600.0,,,,,,,0.8978574999999996,0.111375134695647,,-0.042415555408836014,,,False
