Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,GAIA,Gaia Inc,미디어 및 출판,17.1,17.25,16.75,17.049999,17.049999,99800.0,,,,,,,,,,,,,False
2018-03-20,GAIA,Gaia Inc,미디어 및 출판,16.950001,17.450001,16.950001,17.35,17.35,75200.0,,,,,,,,,,,,,False
2018-03-21,GAIA,Gaia Inc,미디어 및 출판,17.299999,17.700001,15.8,16.1,16.1,234000.0,,,,,,,,,,,,,False
2018-03-22,GAIA,Gaia Inc,미디어 및 출판,15.3,16.6,15.2,16.1,16.1,1475400.0,,,,,,,,,,,,,False
2018-03-23,GAIA,Gaia Inc,미디어 및 출판,16.15,16.5,15.55,15.55,15.55,188000.0,,,,,,,,,,,,,False
2018-03-26,GAIA,Gaia Inc,미디어 및 출판,15.95,17.6,15.85,16.15,16.15,373000.0,,,,,,,,,,,,,False
2018-03-27,GAIA,Gaia Inc,미디어 및 출판,16.25,16.4,15.3,15.55,15.55,244600.0,,,,,,,,,,,,,False
2018-03-28,GAIA,Gaia Inc,미디어 및 출판,15.65,15.95,15.3,15.75,15.75,229300.0,,,,,,,,,,,,,False
2018-03-29,GAIA,Gaia Inc,미디어 및 출판,15.85,16.15,15.5,15.5,15.5,161100.0,,,,,,,,,,,,,False
2018-04-02,GAIA,Gaia Inc,미디어 및 출판,15.5,15.75,14.85,15.0,15.0,114300.0,,,,,,,,,,,,,False
2018-04-03,GAIA,Gaia Inc,미디어 및 출판,15.15,15.3,14.9,15.25,15.25,103300.0,,,,,,,,,,,,,False
2018-04-04,GAIA,Gaia Inc,미디어 및 출판,15.05,15.2,14.75,15.1,15.1,123100.0,,,,,,,,,,,,,False
2018-04-05,GAIA,Gaia Inc,미디어 및 출판,15.15,15.73,14.95,15.6,15.6,111000.0,,,,,,,,,,,,,False
2018-04-06,GAIA,Gaia Inc,미디어 및 출판,15.55,15.95,15.35,15.65,15.65,91300.0,,,,,,,,,,,,,False
2018-04-09,GAIA,Gaia Inc,미디어 및 출판,15.65,15.85,15.6,15.75,15.75,88100.0,,,,,,,0.9021429285714284,0.11084718045548811,,-0.042943509648994904,,,False
2018-04-10,GAIA,Gaia Inc,미디어 및 출판,15.8,15.8,15.4,15.45,15.45,87200.0,,,,,,,0.8950000714285713,-0.33519550397482095,,-1.0731963412739298,,,False
2018-04-11,GAIA,Gaia Inc,미디어 및 출판,15.45,15.63,15.35,15.45,15.45,51400.0,,,,,,,0.7792857142857142,0.0,,0.25002123975038987,,,False
2018-04-12,GAIA,Gaia Inc,미디어 및 출판,15.45,15.45,15.25,15.3,15.3,63800.0,,,,,,,0.6935714285714284,-0.21627188465499286,,-0.6054541274302976,,,False
2018-04-13,GAIA,Gaia Inc,미디어 및 출판,15.3,15.75,15.1,15.6,15.6,101700.0,,,,,,,0.672142857142857,0.44633368756641717,,0.5903323425556957,,,False
2018-04-16,GAIA,Gaia Inc,미디어 및 출판,15.6,15.9,15.35,15.55,15.55,110100.0,-2.38786796464312,,,,,,0.5649999999999998,-0.08849557522123708,,-0.5164049228553476,,,False
2018-04-17,GAIA,Gaia Inc,미디어 및 출판,15.6,16.049999,15.5,15.95,15.95,78400.0,-0.6062759961018571,,,,,,0.5257142142857143,0.7608696685964197,,0.1567049862244816,,,False
2018-04-18,GAIA,Gaia Inc,미디어 및 출판,16.0,16.200001,15.65,15.85,15.85,101900.0,-0.864897099586126,,,,,,0.5185714285714287,-0.19283746556473758,,-0.2423782046696612,,,False
2018-04-19,GAIA,Gaia Inc,미디어 및 출판,15.9,15.9,15.45,15.7,15.7,66800.0,-1.1478922860317375,,,,,,0.5042857142857146,-0.297450424929179,,0.059388491450298675,,,False
2018-04-20,GAIA,Gaia Inc,미디어 및 출판,15.65,15.96,15.45,15.75,15.75,60800.0,0.18333237317478268,,,,,,0.4764285714285718,0.10494752623688297,,0.6851156099769389,,,False
2018-04-23,GAIA,Gaia Inc,미디어 및 출판,15.8,15.87,15.2,15.3,15.3,112400.0,-2.4540807524098374,,,,,,0.49571428571428605,-0.9077809798270873,,-0.9117027751560625,,,False
2018-04-24,GAIA,Gaia Inc,미디어 및 출판,15.35,15.35,15.0,15.1,15.1,103000.0,-2.1376394341924843,,,,,,0.4850000000000003,-0.4123711340206205,,0.5386707782081155,,,False
2018-04-25,GAIA,Gaia Inc,미디어 및 출판,15.2,15.2,14.7,14.85,14.85,65600.0,-3.666574958762203,,,,,,0.46500000000000025,-0.5376344086021503,,-0.6651880610634188,,,False
2018-04-26,GAIA,Gaia Inc,미디어 및 출판,14.9,15.0,14.75,15.0,15.0,35300.0,-3.349463343708825,,,,,,0.4400000000000003,0.3409090909090915,-0.087437873073609,-0.4431964501167017,-0.15858792457489243,,False
2018-04-27,GAIA,Gaia Inc,미디어 및 출판,15.15,15.15,14.8,15.05,15.05,79300.0,-2.9413741857672537,,,,,,0.4471428571428574,0.11182108626198235,-0.08736830837314512,0.02162287025433987,-0.1539760402960828,,False
2018-04-30,GAIA,Gaia Inc,미디어 및 출판,15.05,15.3,15.0,15.15,15.15,63900.0,-1.4147773148774245,,,,,,0.4400000000000003,0.22727272727272632,-0.04719200614117746,0.9172932430207544,-0.011798212846462494,,False
2018-05-01,GAIA,Gaia Inc,미디어 및 출판,15.15,15.45,15.05,15.3,15.3,37100.0,-0.6320509259593488,,,,,,0.4485714285714287,0.33439490445859943,-0.023306655822706072,0.12495361980347183,-0.020731614271242354,,False
2018-05-02,GAIA,Gaia Inc,미디어 및 출판,15.3,15.6,15.2,15.25,15.25,36700.0,-0.3036191589627091,,,,,,0.462857142857143,-0.10802469135802618,-0.015574713444351308,0.4900045890481549,0.05751543690578997,,False
2018-05-03,GAIA,Gaia Inc,미디어 및 출판,15.2,15.45,14.85,14.95,14.95,55600.0,-1.8975336820026167,,,,,,0.4592857142857144,-0.653188180404356,-0.09411198972797796,-0.47048112475493514,-0.01825695361639795,,False
2018-05-04,GAIA,Gaia Inc,미디어 및 출판,14.95,15.3,14.95,15.1,15.1,56000.0,-1.8791688969476583,,,,,,0.4450000000000002,0.3370786516853939,-0.0637138306632186,-0.6443785321608453,-0.027397925709647785,,False
2018-05-07,GAIA,Gaia Inc,미디어 및 출판,15.3,16.0,15.23,15.95,15.95,93000.0,3.340040830789448,,,,,,0.47000007142857164,1.8085103634482715,0.011117647540485085,1.5312215078543523,0.07078182583534298,,False
2018-05-08,GAIA,Gaia Inc,미디어 및 출판,16.5,17.5,16.1,16.6,16.6,219800.0,7.210859366306099,,,,,,0.5414285714285717,1.2005277044854914,0.11064373111550145,1.2215733617972828,0.17534979486869615,,False
2018-05-09,GAIA,Gaia Inc,미디어 및 출판,16.6,17.35,16.540001,17.200001,17.200001,100100.0,9.521603580432147,,,,,,0.567142785714286,1.0579364052816607,0.20745707613056144,0.29527313789875553,0.19219869818644303,,False
2018-05-10,GAIA,Gaia Inc,미디어 및 출판,17.299999,17.5,17.049999,17.1,17.1,63400.0,7.379264820197595,,,,,,0.5628571428571431,-0.1776667512690335,0.18727034202299597,-0.9308798199894209,0.07677045318884593,,False
2018-05-11,GAIA,Gaia Inc,미디어 및 출판,17.1,17.549999,17.1,17.35,17.35,52200.0,8.311698563096638,,,,,,0.5471427857142858,0.4569191197022349,0.28474892056080475,0.31552970436811206,0.16442991601200124,,False
2018-05-14,GAIA,Gaia Inc,미디어 및 출판,17.299999,17.299999,16.799999,17.0,17.0,78900.0,5.655333898414616,,,,,,0.5614285714285716,-0.6234096692111982,0.2696747394757635,-0.7055348871044314,0.07555808277539075,,False
2018-05-15,GAIA,Gaia Inc,미디어 및 출판,17.0,17.049999,16.75,16.799999,16.799999,33300.0,4.86254374566053,,,,,,0.5471427857142859,-0.3655371234382672,0.2819674027017551,0.27794722649270126,0.14292488902939932,,False
2018-05-16,GAIA,Gaia Inc,미디어 및 출판,16.85,17.25,16.75,16.799999,16.799999,68600.0,4.157084266947475,,,,,,0.5649999285714288,0.0,0.2576167533511057,-0.3996986605714342,0.14603187399691842,,False
2018-05-17,GAIA,Gaia Inc,미디어 및 출판,16.799999,17.1,16.700001,17.0,17.0,36700.0,5.114708553939962,,,,,,0.5685712857142861,0.35176064114589006,0.27475529298567053,0.4358571566045717,0.17562003730764927,,False
2018-05-18,GAIA,Gaia Inc,미디어 및 출판,17.049999,17.4,17.0,17.25,17.25,50200.0,6.530102492189016,,,,,,0.575714142857143,0.4342432839313359,0.2895389041755712,0.7096089981451739,0.16078544838796496,,False
2018-05-21,GAIA,Gaia Inc,미디어 및 출판,17.25,17.6,17.200001,17.299999,17.299999,46000.0,5.5248059885336875,,,,,,0.5757140714285718,0.08684693058818696,0.2718569060419703,-0.6916653498239322,0.10245552198600752,,False
2018-05-22,GAIA,Gaia Inc,미디어 및 출판,17.35,17.35,17.0,17.200001,17.200001,28600.0,4.737025187762156,,,,,,0.5721426428571432,-0.1747780929256266,0.26708880592999884,0.16649351398256754,0.07934758805275129,,False
2018-05-23,GAIA,Gaia Inc,미디어 및 출판,17.1,17.4,17.08,17.299999,17.299999,37000.0,4.395996140678693,,,,,,0.5521426428571433,0.1811089965494152,0.3266814614266968,-0.19114541160226473,0.09930013899222774,,False
2018-05-24,GAIA,Gaia Inc,미디어 및 출판,17.25,18.950001,17.25,18.85,18.85,137000.0,12.783860969557681,,,,,,0.6485712857142861,2.389869909662977,0.47330940842509556,2.645264064385151,0.3342746101740846,,False
2018-05-25,GAIA,Gaia Inc,미디어 및 출판,18.950001,19.450001,18.85,19.200001,19.200001,99600.0,13.831784723687178,,,,,,0.6271427857142859,0.5580882184610707,0.38399354092600985,0.8622264411431692,0.2864892482661429,,False
2018-05-29,GAIA,Gaia Inc,미디어 및 출판,19.5,19.549999,18.6,19.299999,19.299999,155600.0,14.421345086417192,16.14599994,,,,,0.5842855714285715,0.17114576311632237,0.3104662593996406,1.5507135648358812,0.30999926276889994,,False
2018-05-30,GAIA,Gaia Inc,미디어 및 출판,19.25,19.450001,18.85,19.1,19.1,91600.0,10.713829554749065,16.18699996,,,,,0.5692857142857142,-0.35131568381430067,0.2098053958927862,-1.8023398375381006,0.16016976452341028,,False
2018-05-31,GAIA,Gaia Inc,미디어 및 출판,19.049999,19.25,18.799999,19.0,19.0,69700.0,9.824274632873632,16.21999996,,,,,0.5692857142857142,-0.17565872020075535,0.2099488266833775,0.632845025408406,0.2718643963375408,,False
2018-06-01,GAIA,Gaia Inc,미디어 및 출판,19.049999,19.049999,18.65,18.85,18.85,73600.0,6.779233337592205,16.27499996,,,,,0.5657142857142858,-0.2651515151515126,0.1583723527652527,-1.471024042714546,0.1442534144030652,,False
2018-06-04,GAIA,Gaia Inc,미디어 및 출판,18.85,19.4,18.75,19.299999,19.299999,82600.0,7.708886879249643,16.338999939999997,,,,,0.5728570714285713,0.7855345119120309,0.25901122284548334,0.27912677387423224,0.21458639018725542,,False
2018-06-05,GAIA,Gaia Inc,미디어 및 출판,19.299999,20.15,19.299999,19.799999,19.799999,128900.0,9.386036507127171,16.42399992,,,,,0.6121429285714284,0.8168027051572109,0.3434640677451603,0.7332920269517514,0.24711101879147332,,False
2018-06-06,GAIA,Gaia Inc,미디어 및 출판,19.799999,19.9,19.549999,19.799999,19.799999,60200.0,7.697008301553376,16.496999900000002,,,,,0.6014287142857141,0.0,0.3434640677451603,-0.9955935940567365,0.2045470949710946,,False
2018-06-07,GAIA,Gaia Inc,미디어 및 출판,20.0,20.5,19.549999,19.6,19.6,97900.0,6.125823478978987,16.5779999,,,,,0.6407145714285711,-0.3121499165440703,0.2960418850530203,-0.2282270280922884,0.15711251034989032,,False
2018-06-08,GAIA,Gaia Inc,미디어 및 출판,19.6,19.75,19.1,19.25,19.25,96800.0,3.4039828946758277,16.6479999,,,,,0.658571714285714,-0.5314531316906177,0.22706356965145222,-0.8931980334144616,0.04262629380991634,,False
2018-06-11,GAIA,Gaia Inc,미디어 및 출판,19.25,19.549999,18.9,19.200001,19.200001,61600.0,2.611045403953982,16.721999920000002,,,,,0.6764288571428568,-0.07391612506182636,0.21558049424787984,-0.20380776167159803,0.07747326439222592,,False
2018-06-12,GAIA,Gaia Inc,미디어 및 출판,19.25,19.75,19.1,19.6,19.6,52700.0,3.943495122673335,16.81399992,,,,,0.6978574285714281,0.5731815462921017,0.26900618276343186,0.3546874157689378,0.09091568594839523,,False
2018-06-13,GAIA,Gaia Inc,미디어 및 출판,19.700001,20.049999,19.65,19.9,19.9,56000.0,5.204182136296076,16.90699992,,,,,0.7071430714285708,0.4242422956841492,0.2863728469873414,0.9413032249462224,0.17180487427328717,,False
2018-06-14,GAIA,Gaia Inc,미디어 및 출판,20.0,20.700001,19.9,20.65,20.65,144500.0,7.909946482395913,17.01799992,,,,,0.6428573571428566,1.1666662777779084,0.1990011589955508,0.8369891002280372,0.04264237683349332,,False
2018-06-15,GAIA,Gaia Inc,미디어 및 출판,20.6,21.0,20.049999,20.15,20.15,187200.0,4.644007919174142,17.108999920000002,,,,,0.6678573571428567,-0.7486628613915958,0.10566179614893177,-0.6164294161196082,-0.06297589868527649,,False
2018-06-18,GAIA,Gaia Inc,미디어 및 출판,20.1,20.549999,20.0,20.15,20.15,137800.0,4.185529777395192,17.19899992,,,,,0.6392859285714282,0.0,0.09343709878348017,0.2979970070988169,-0.15245565280935253,,False
2018-06-19,GAIA,Gaia Inc,미디어 및 출판,20.049999,20.9,19.65,20.9,20.9,98000.0,7.547237856615729,17.30199992,,,,,0.6857144285714283,1.0937497721354645,0.19665605992274912,1.6751471588980853,0.09593627550751792,,False
2018-06-20,GAIA,Gaia Inc,미디어 및 출판,20.950001,21.450001,20.9,21.1,21.1,77500.0,7.389746852080159,17.41499992,,,,,0.6928572857142855,0.2886597342969662,0.22982166381544353,0.03166512010719824,0.05299485370028879,,False
2018-06-21,GAIA,Gaia Inc,미디어 및 출판,21.15,21.530001,20.6,21.15,21.15,117100.0,7.3022934372032555,17.52899992,,,,,0.730714571428571,0.06842617070335072,0.25364864137650517,1.048262384590465,0.2329438842220753,,False
2018-06-22,GAIA,Gaia Inc,미디어 및 출판,21.549999,22.18,21.15,21.65,21.65,550800.0,8.91438550437902,17.65599992,,,,,0.7578574285714283,0.6597546994327242,0.2446643690565547,0.373922199542311,0.2397149860555095,,False
2018-06-25,GAIA,Gaia Inc,미디어 및 출판,21.6,22.5,21.42,22.35,22.35,155000.0,13.0833524063781,17.79099992,,,,,0.7742859285714283,0.9040587903896377,0.25089694657315664,2.705262060902695,0.3805699884805769,,False
2018-06-26,GAIA,Gaia Inc,미디어 및 출판,22.5,22.75,21.75,22.049999,22.049999,217100.0,10.618668219554618,17.9209999,,,,,0.8207144285714284,-0.3655364028657284,0.2247872035113189,-0.657466856182565,0.40472189832873207,,False
2018-06-27,GAIA,Gaia Inc,미디어 및 출판,22.049999,22.049999,21.1,21.549999,21.549999,139100.0,8.330227321449835,18.03299988,,,,,0.8207142857142854,-0.6092254134029593,0.2035675251642554,0.4346675401344853,0.4520715103449301,,False
2018-06-28,GAIA,Gaia Inc,미디어 및 출판,21.5,21.629999,20.65,20.85,20.85,167300.0,3.7085782486895313,18.13299988,,,,,0.8442856428571428,-0.8291021006008525,0.18230688452781,-1.5350766754148983,0.4062230359163275,,False
2018-06-29,GAIA,Gaia Inc,미디어 및 출판,20.85,20.950001,19.950001,20.25,20.25,118700.0,0.27105353530474385,18.22399988,,,,,0.8692857142857141,-0.6902218570254742,0.1382850465304066,-0.7734444440477215,0.3655347014608901,,False
2018-07-02,GAIA,Gaia Inc,미디어 및 출판,20.25,21.08,20.1,20.950001,20.950001,60100.0,2.964594930217701,18.3279999,,,,,0.8928571428571426,0.7840011200000006,0.15334358750954222,0.4630971261044109,0.3732782521991382,,False
2018-07-03,GAIA,Gaia Inc,미디어 및 출판,21.049999,21.25,20.450001,20.450001,20.450001,40100.0,0.7813558976342838,18.430999919999998,,,,,0.9178571428571427,-0.5447470817120623,0.08413006055266999,-0.0376596529922516,0.3033523323463901,,False
2018-07-05,GAIA,Gaia Inc,미디어 및 출판,20.5,20.65,20.200001,20.5,20.5,54100.0,-0.06894697782119374,18.53899992,,,,,0.8928569999999996,0.055998888959821906,0.004796675637092371,-0.7976104010851347,0.18659522510973492,,False
2018-07-06,GAIA,Gaia Inc,미디어 및 출판,20.450001,20.6,20.15,20.35,20.35,55400.0,-1.830071379308973,18.64899992,,,,,0.8571426428571426,-0.17500004375000933,0.04577259118291998,-1.0009139554775837,0.15913204372702236,,False
