Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-07-24,INZY,Inozyme Pharma Inc,생명과학 및 메디컬 리서치,20.799999,21.5,16.1,17.540001,17.540001,1737000.0,,,,,,,,,,,,,False
2020-07-27,INZY,Inozyme Pharma Inc,생명과학 및 메디컬 리서치,17.93,22.190001,17.5,18.4,18.4,573100.0,,,,,,,,,,,,,False
2020-07-28,INZY,Inozyme Pharma Inc,생명과학 및 메디컬 리서치,18.4,18.809999,17.25,18.16,18.16,128500.0,,,,,,,,,,,,,False
2020-07-29,INZY,Inozyme Pharma Inc,생명과학 및 메디컬 리서치,18.4,19.26,18.290001,18.799999,18.799999,154000.0,,,,,,,,,,,,,False
2020-07-30,INZY,Inozyme Pharma Inc,생명과학 및 메디컬 리서치,19.25,20.799999,18.709999,19.879999,19.879999,97800.0,,,,,,,,,,,,,False
2020-07-31,INZY,Inozyme Pharma Inc,생명과학 및 메디컬 리서치,19.9,20.700001,19.01,19.549999,19.549999,55400.0,,,,,,,,,,,,,False
2020-08-03,INZY,Inozyme Pharma Inc,생명과학 및 메디컬 리서치,19.5,23.32,18.209999,22.049999,22.049999,76900.0,,,,,,,,,,,,,False
2020-08-04,INZY,Inozyme Pharma Inc,생명과학 및 메디컬 리서치,22.49,24.799999,20.370001,24.73,24.73,219100.0,,,,,,,,,,,,,False
2020-08-05,INZY,Inozyme Pharma Inc,생명과학 및 메디컬 리서치,24.360001,25.9,22.42,22.43,22.43,75500.0,,,,,,,,,,,,,False
2020-08-06,INZY,Inozyme Pharma Inc,생명과학 및 메디컬 리서치,22.42,24.690001,22.290001,22.49,22.49,127800.0,,,,,,,,,,,,,False
2020-08-07,INZY,Inozyme Pharma Inc,생명과학 및 메디컬 리서치,22.360001,23.0,21.488001,22.41,22.41,98000.0,,,,,,,,,,,,,False
2020-08-10,INZY,Inozyme Pharma Inc,생명과학 및 메디컬 리서치,22.120001,25.295,21.99,24.209999,24.209999,151000.0,,,,,,,,,,,,,False
2020-08-11,INZY,Inozyme Pharma Inc,생명과학 및 메디컬 리서치,24.690001,25.815001,22.565001,24.9,24.9,100100.0,,,,,,,,,,,,,False
2020-08-12,INZY,Inozyme Pharma Inc,생명과학 및 메디컬 리서치,25.34,27.120001,24.575001,27.040001,27.040001,77300.0,,,,,,,,,,,,,False
2020-08-13,INZY,Inozyme Pharma Inc,생명과학 및 메디컬 리서치,27.049999,27.85,26.09,26.75,26.75,118000.0,,,,,,,2.7801427857142857,-0.10431154884927679,,0.0891396853241134,,,False
2020-08-14,INZY,Inozyme Pharma Inc,생명과학 및 메디컬 리서치,26.74,27.52,24.75,26.35,26.35,75200.0,,,,,,,2.6429998571428572,-0.15134317881969456,,-0.13479338888727269,,,False
