Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-06-04,9.758,9.758,9.67,9.67,9.67,600,PDOT,Peridot Acquisition Corp II,기타 금융업,-2.2339215326794837,,,0.18328571428571458,-0.5455962587685085,,-1.563959675070651,
2021-06-07,9.93,9.94,9.7,9.7,9.7,10200,PDOT,Peridot Acquisition Corp II,기타 금융업,-1.8166805604340586,,,0.14328571428571454,0.20937188434695428,,0.3047404890658204,
2021-06-08,9.84,9.84,9.7,9.7,9.7,4700,PDOT,Peridot Acquisition Corp II,기타 금융업,-1.7640768058929113,,,0.141214285714286,0.0,-0.04656446244695583,-0.021580436345264364,-0.1937388145984494
2021-06-09,9.81,9.815,9.762,9.77,9.77,1100,PDOT,Peridot Acquisition Corp II,기타 금융업,-0.7893732312868496,,,0.14314285714285738,0.48902195608782556,0.01064093582571168,0.7389806868682371,-0.13492736426950688
2021-06-10,9.79,9.79,9.76,9.78,9.78,6900,PDOT,Peridot Acquisition Corp II,기타 금융업,-0.9354450192803676,,,0.14528571428571446,0.06882989183873985,0.015557356671335953,-0.6099185922217712,-0.12195052446861807
2021-06-11,9.95,9.95,9.74,9.79,9.79,13400,PDOT,Peridot Acquisition Corp II,기타 금융업,-0.8712084239660078,,,0.14635714285714294,0.06832601268911515,0.03470312138450759,-0.2327878977881941,-0.1285085717744358
2021-06-14,9.95,9.95,9.72,9.76,9.76,85200,PDOT,Peridot Acquisition Corp II,기타 금융업,-1.248987673157953,,,0.15992857142857148,-0.18758374274229161,0.035173908137311694,-0.4943260834739191,-0.09622013322825047
2021-06-15,9.8,9.8,9.76,9.78,9.78,4200,PDOT,Peridot Acquisition Corp II,기타 금융업,-0.7332999513746996,,,0.16064285714285717,0.12449977767896575,0.044066749400094966,0.4771804176968758,-0.0737087018623414
2021-06-16,9.78,9.78,9.75,9.76,9.76,31100,PDOT,Peridot Acquisition Corp II,기타 금융업,-0.26950955588084247,,,0.13999999999999993,-0.14285714285713988,0.04528471231341659,0.7215095465033301,-3.973653868132627e-05
2021-06-17,9.75,9.76,9.75,9.76,9.76,7600,PDOT,Peridot Acquisition Corp II,기타 금융업,-0.09745939756874433,,,0.1307142857142856,0.0,-0.013319443253978746,0.06613266812861916,-0.04708012191682799
2021-06-18,9.95,9.95,9.75,9.75,9.75,9800,PDOT,Peridot Acquisition Corp II,기타 금융업,1.1416927957416778,,,0.12857142857142836,-0.07777777777777624,-0.01404641358500509,1.7280624586998017,0.08590313794770259
2021-06-21,9.78,9.78,9.74,9.74,9.74,28100,PDOT,Peridot Acquisition Corp II,기타 금융업,-0.2748608105780259,,,0.11285714285714261,-0.08860759493670717,0.014391964885555414,-1.8922815501011263,-0.017707799308819067
2021-06-22,9.7,9.75,9.7,9.75,9.75,2300,PDOT,Peridot Acquisition Corp II,기타 금융업,-0.6387267414763587,,,0.11142857142857121,0.08974358974358801,0.0208022212958117,-0.5520068946584511,-0.04642476066566074
2021-06-23,9.78,9.78,9.74,9.74,9.74,1700,PDOT,Peridot Acquisition Corp II,기타 금융업,-0.5799197287963076,,,0.10749999999999968,-0.09302325581395178,-0.006118047179370462,0.050961248202910106,-0.0913781153209845
2021-06-24,9.74,9.753,9.74,9.74,9.74,25600,PDOT,Peridot Acquisition Corp II,기타 금융업,-1.0926171969103171,,,0.10128571428571398,0.0,0.03285311416123728,-0.7913091662287853,-0.036188793260851226
2021-06-25,9.78,9.83,9.74,9.83,9.83,32500,PDOT,Peridot Acquisition Corp II,기타 금융업,-0.42620211387486284,,,0.08842857142857115,1.0177705977382892,0.09059587940347548,0.564677619979912,-0.017621855338416117
2021-06-28,9.72,9.75,9.72,9.74,9.74,4500,PDOT,Peridot Acquisition Corp II,기타 금융업,-1.4354269638345185,,,0.08628571428571392,-1.0430463576158968,0.016092568145197137,-1.3670354392243707,-0.11372578411549514
2021-06-29,9.76,9.76,9.76,9.76,9.76,100,PDOT,Peridot Acquisition Corp II,기타 금융업,-1.1766243455351377,,,0.07949999999999958,0.2515723270440211,-0.0008681196436460338,0.21222056502008135,-0.15135150710464912
2021-06-30,9.76,9.76,9.76,9.76,9.76,0,PDOT,Peridot Acquisition Corp II,기타 금융업,-1.2245768865394413,,,0.07735714285714249,0.0,-0.005784540489270309,-0.19577721136915258,-0.12176997990089064
2021-07-01,9.71,9.72,9.7,9.72,9.72,53200,PDOT,Peridot Acquisition Corp II,기타 금융업,-1.9695683138226894,,,0.06664285714285688,-0.6002143622722297,-0.05353742441508065,-1.3578626867856745,-0.2021324648292821
2021-07-02,9.72,9.72,9.72,9.72,9.72,0,PDOT,Peridot Acquisition Corp II,기타 금융업,-2.5872229146203796,,,0.050214285714285545,0.0,-0.04013858564777411,-1.058275397053603,-0.24241455865640238
2021-07-06,9.7,9.71,9.7,9.7,9.7,101900,PDOT,Peridot Acquisition Corp II,기타 금융업,-2.4591803827060943,,,0.04878571428571415,-0.4099560761347287,-0.07831400377732371,-0.13733566645826345,-0.2863085646674838
2021-07-07,9.66,9.73,9.66,9.73,9.73,2000,PDOT,Peridot Acquisition Corp II,기타 금융업,-2.3527969986244957,,,0.05164285714285707,0.5809128630705623,-0.026616146211059264,0.11086873050350665,-0.3299257658103283
2021-07-08,9.73,9.73,9.73,9.73,9.73,0,PDOT,Peridot Acquisition Corp II,기타 금융업,-1.372605221148182,,,0.05092857142857137,0.0,-0.026616146211059264,1.118335625474542,-0.2547684117141909
2021-07-09,9.73,9.73,9.72,9.72,9.72,3500,PDOT,Peridot Acquisition Corp II,기타 금융업,-2.396275181508134,,,0.03735714285714283,-0.26768642447418184,-0.0401810495465168,-1.7495160211762886,-0.5031668745624831
2021-07-12,9.78,9.78,9.78,9.78,9.78,1500,PDOT,Peridot Acquisition Corp II,기타 금융업,-1.9715421647488518,,,0.038785714285714236,1.5469613259668198,0.07664530194659226,1.0481524728425349,-0.2931358729236502
2021-07-13,9.734,9.734,9.734,9.734,9.734,700,PDOT,Peridot Acquisition Corp II,기타 금융업,-1.946441200566984,,,0.038499999999999854,-1.1948051948051832,-0.01510818266403425,-0.6684392760170439,-0.3014524715921211
2021-07-14,9.734,9.734,9.734,9.734,9.734,0,PDOT,Peridot Acquisition Corp II,기타 금융업,-1.8926658726993506,,,0.03564285714285705,0.0,-0.008463664391609126,-0.1671615054579974,-0.31703266828218585
2021-07-15,9.734,9.734,9.734,9.734,9.734,0,PDOT,Peridot Acquisition Corp II,기타 금융업,-1.4015653848384213,,,0.034714285714285635,0.0,-0.008463664391609126,0.4641293840551712,-0.22735848611904613
2021-07-16,9.734,9.734,9.734,9.734,9.734,0,PDOT,Peridot Acquisition Corp II,기타 금융업,-0.5158154365250023,,,0.028285714285714216,0.0,-0.08116156423005835,0.9931020902818575,-0.19675673824033574
2021-07-19,9.734,9.734,9.734,9.734,9.734,0,PDOT,Peridot Acquisition Corp II,기타 금융업,1.2100096879933187,,,0.0204285714285714,0.0,-0.006658252971780005,1.7805583125119833,0.028071386883689518
2021-07-20,9.7,9.76,9.7,9.71,9.71,2100,PDOT,Peridot Acquisition Corp II,기타 금융업,-0.41665343760004525,,,0.023285714285714323,-1.030674846625728,-0.09824733680533351,-2.525344781619296,-0.16746899501912313
2021-07-21,9.71,9.718,9.71,9.718,9.718,300,PDOT,Peridot Acquisition Corp II,기타 금융업,-1.0034397998716527,,,0.02385714285714283,0.3353293413173287,-0.07429524099695291,-0.4602713832881222,-0.18636143587047813
2021-07-22,9.8,9.8,9.73,9.73,9.73,1000,PDOT,Peridot Acquisition Corp II,기타 금융업,-0.9303663280644026,,,0.02542857142857142,0.47191011235956865,0.00228507861960413,0.27457772080395415,-0.06975854961407608
2021-07-23,9.766,9.766,9.71,9.71,9.71,700,PDOT,Peridot Acquisition Corp II,기타 금융업,-1.948228661180318,,,0.02942857142857136,-0.679611650485424,-0.0462586107007833,-1.6552502187531402,-0.11239960830690017
2021-07-26,9.71,9.71,9.71,9.71,9.71,0,PDOT,Peridot Acquisition Corp II,기타 금융업,-1.9614216080130475,,,0.027999999999999834,0.0,-0.01697603383401697,-0.24080488558393795,-0.11979026681587691
2021-07-27,9.72,9.72,9.72,9.72,9.72,300,PDOT,Peridot Acquisition Corp II,기타 금융업,-1.2597427094637514,,,0.023714285714285514,0.4216867469879464,-0.028349327839918108,0.8857367037966724,-0.06444255443779365
2021-07-28,9.71,9.71,9.71,9.71,9.71,3200,PDOT,Peridot Acquisition Corp II,기타 금융업,-1.1936128241352928,,,0.024428571428571213,-0.4093567251461937,-0.05758909392178909,-0.38985108474280744,-0.17217017659617578
2021-07-29,9.7,9.74,9.7,9.74,9.74,8500,PDOT,Peridot Acquisition Corp II,기타 금융업,-1.155096636605324,,,0.026571428571428437,1.1290322580644978,0.04217652625954517,0.6719778015834055,0.0007936678866595452
2021-07-30,9.71,9.71,9.7,9.7,9.7,7800,PDOT,Peridot Acquisition Corp II,기타 금융업,-0.9302074379602954,,,0.025142857142857165,-1.5909090909091264,-0.18195707494587957,-1.0080408794097668,-0.14607728584564775
2021-08-02,9.7,9.725,9.7,9.72,9.72,3700,PDOT,Peridot Acquisition Corp II,기타 금융업,-0.5030746546840437,,,0.023642857142857236,0.8459214501511112,-0.036190886020429955,1.0395131461821265,-0.02408068425999269
2021-08-03,9.7,9.7,9.7,9.7,9.7,7000,PDOT,Peridot Acquisition Corp II,기타 금융업,-1.4267444943506402,,,0.02507142857142876,-0.7977207977208455,-0.09317094300049034,-1.6302517707609416,-0.12858713178163156
2021-08-04,9.7,9.7,9.66,9.66,9.66,211600,PDOT,Peridot Acquisition Corp II,기타 금융업,-1.291001859756269,,,0.027928571428571556,-1.4322250639385818,-0.1954727332818176,-0.9497328821757567,-0.2295772936552693
2021-08-05,9.71,9.71,9.71,9.71,9.71,200,PDOT,Peridot Acquisition Corp II,기타 금융업,-1.2400573282292604,,,0.03150000000000018,1.5873015873016008,-0.08209404847456041,0.9368385773809571,-0.23359611600533356
2021-08-06,9.71,9.71,9.71,9.71,9.71,0,PDOT,Peridot Acquisition Corp II,기타 금융업,-1.325588944027789,,,0.03150000000000018,0.0,-0.08209404847456041,-0.21339571412224542,-0.3760214036220642
2021-08-09,9.65,9.69,9.65,9.69,9.69,4700,PDOT,Peridot Acquisition Corp II,기타 금융업,-1.3376203388152375,,,0.03150000000000018,-0.6349206349206742,-0.05382589049562799,-0.4969384982832418,-0.23113524052663176
2021-08-10,9.68,9.69,9.63,9.63,9.63,72800,PDOT,Peridot Acquisition Corp II,기타 금융업,-1.9188328086318762,,,0.035214285714285865,-1.70385395537521,-0.19948184025938076,-1.8572253941268628,-0.33091766987225607
2021-08-11,9.665,9.665,9.64,9.64,9.64,102900,PDOT,Peridot Acquisition Corp II,기타 금융업,-1.8194587496664805,,,0.03185714285714284,0.3139013452914733,-0.2107681807642447,0.1132070965608124,-0.3424441430324805
2021-08-12,9.69,9.69,9.69,9.69,9.69,300,PDOT,Peridot Acquisition Corp II,기타 금융업,-1.583459735620063,,,0.031428571428571396,1.5909090909090586,-0.04858812780749593,0.8994524010726475,-0.15996538447349565
2021-08-13,9.79,9.79,9.64,9.65,9.65,101600,PDOT,Peridot Acquisition Corp II,기타 금융업,-1.9477375631745564,,,0.042142857142857,-0.9491525423728643,-0.11638473797698626,-1.2255104341300491,-0.23030149508393216
2021-08-16,9.75,9.75,9.67,9.68,9.68,900,PDOT,Peridot Acquisition Corp II,기타 금융업,-1.621025779359786,,,0.048571428571428425,0.6176470588235181,-0.10238757284587398,0.15718213347414023,-0.2823411072498273
2021-08-17,9.65,9.683,9.64,9.65,9.65,138900,PDOT,Peridot Acquisition Corp II,기타 금융업,-1.0559509478611395,,,0.05092857142857125,-0.5890603085553893,-0.11522354308938797,0.5479757496741319,-0.21535347622004594
2021-08-18,10.0,10.0,9.67,9.67,9.67,11500,PDOT,Peridot Acquisition Corp II,기타 금융업,0.2995317231701211,,,0.0730714285714283,0.2737047898338173,-0.17631836224872227,1.8794177240363625,-0.12910776747340616
2021-08-19,9.73,9.73,9.68,9.68,9.68,1300,PDOT,Peridot Acquisition Corp II,기타 금융업,0.34759658159606577,,,0.07449999999999969,0.13422818791946078,-0.0530942709038232,-0.04243036897811775,-0.060135588156859786
2021-08-20,9.67,9.67,9.66,9.66,9.66,5600,PDOT,Peridot Acquisition Corp II,기타 금융업,-0.6092920112808375,,,0.07414285714285677,-0.26974951830442717,-0.1327850543649331,-1.4126047449543195,-0.23528686609517738
2021-08-23,9.61,9.66,9.61,9.66,9.66,900,PDOT,Peridot Acquisition Corp II,기타 금융업,-1.3609335741592288,,,0.07628571428571387,0.0,-0.0758049973848727,-1.2133749446168367,-0.205509949942027
2021-08-24,9.65,9.66,9.65,9.66,9.66,6900,PDOT,Peridot Acquisition Corp II,기타 금융업,-1.3839735548465626,,,0.07414285714285677,0.0,0.02649679289645457,-0.21958084762408348,-0.15335623318833605
2021-08-25,9.79,9.79,9.66,9.67,9.67,1700,PDOT,Peridot Acquisition Corp II,기타 금융업,-1.374573999837514,,,0.07985714285714238,0.1252236135957047,-0.07793734808253801,-0.20985450296154937,-0.2352628817842294
2021-08-26,9.8,9.8,9.66,9.66,9.66,20600,PDOT,Peridot Acquisition Corp II,기타 금융업,-0.8015773645322133,,,0.08985714285714241,-0.11128775834658006,-0.08588647367872229,0.7382669227892569,-0.1672869791476935
2021-08-27,9.675,9.675,9.66,9.66,9.66,500,PDOT,Peridot Acquisition Corp II,기타 금융업,-1.5213791609198668,,,0.0866428571428567,0.0,-0.040534999755816994,-1.1975180065008106,-0.2173283725918056
2021-08-30,9.8,9.8,9.66,9.66,9.66,35400,PDOT,Peridot Acquisition Corp II,기타 금융업,-1.7572874090740376,,,0.09235714285714255,0.0,0.08116885419955513,-0.5747001417357724,-0.12571942599244199
2021-08-31,9.79,9.79,9.65,9.66,9.66,6300,PDOT,Peridot Acquisition Corp II,기타 금융업,-1.4950249149636274,,,0.09985714285714258,0.0,0.058747329535878474,0.17983412018098133,-0.12096035287671565
2021-09-01,9.65,9.67,9.65,9.65,9.65,51200,PDOT,Peridot Acquisition Corp II,기타 금융업,-1.4888583699999902,,,0.09771428571428549,-0.10233918128654776,-0.06219897562095056,-0.14478721699900018,-0.19554889702469044
2021-09-02,9.64,9.65,9.64,9.65,9.65,3300,PDOT,Peridot Acquisition Corp II,기타 금융업,-1.619658845595584,,,0.08771428571428556,0.0,0.005597634548539752,-0.3757670949915567,-0.13485294422908384
2021-09-03,9.67,9.7,9.66,9.66,9.66,450800,PDOT,Peridot Acquisition Corp II,기타 금융업,-1.3506581926224337,,,0.08414285714285695,0.11884550084889417,-0.030031048163933382,0.16544219884977795,-0.13426293955939544
2021-09-07,9.65,9.69,9.65,9.66,9.66,300700,PDOT,Peridot Acquisition Corp II,기타 금융업,-0.9019903958826014,,,0.08392857142857123,0.0,0.012044688161451563,0.5167412062909862,-0.1364939783724773
2021-09-08,9.65,9.65,9.65,9.65,9.65,300,PDOT,Peridot Acquisition Corp II,기타 금융업,-0.7985551475868657,,,0.05964285714285695,-0.1676646706586796,-0.019481701873726782,0.047191330614340304,-0.267367292188336
2021-09-09,9.65,9.65,9.65,9.65,9.65,0,PDOT,Peridot Acquisition Corp II,기타 금융업,-0.2878701358306368,,,0.055357142857142626,0.0,-0.029069429582259696,0.775539409282514,-0.20894087945543374
2021-09-10,9.66,9.7,9.66,9.7,9.7,4700,PDOT,Peridot Acquisition Corp II,기타 금융업,1.0009926044142636,,,0.057499999999999725,0.86956521739129,0.052310194396005816,2.0853907077893616,0.04091593859768635
2021-09-13,9.7,9.7,9.7,9.7,9.7,0,PDOT,Peridot Acquisition Corp II,기타 금융업,0.7462465362831017,,,0.053928571428571104,0.0,0.052310194396005816,-0.35645797013287733,0.10212429391796916
2021-09-14,9.69,9.69,9.69,9.69,9.69,1000,PDOT,Peridot Acquisition Corp II,기타 금융업,1.1769349281193442,,,0.053928571428571104,-0.1854304635761561,0.03906516128342324,0.6399563375420696,0.16351980714412293
2021-09-15,9.67,9.72,9.67,9.7,9.7,8200,PDOT,Peridot Acquisition Corp II,기타 금융업,0.4411015460829226,,,0.04821428571428551,0.20740740740740388,0.04493543226997317,-0.9188122856610392,0.11287996552273082
2021-09-16,9.71,9.71,9.7,9.7,9.7,5900,PDOT,Peridot Acquisition Corp II,기타 금융업,0.6657731451529258,,,0.0389285714285713,0.0,0.05288455786615747,0.2014960752875665,0.0745391907011815
2021-09-17,9.67,9.69,9.67,9.69,9.69,2600,PDOT,Peridot Acquisition Corp II,기타 금융업,1.5130671116076577,,,0.03999999999999978,-0.24999999999999606,0.03502741500901489,0.9252099335416506,0.22616261498992873
2021-09-20,9.7,9.7,9.65,9.65,9.65,492700,PDOT,Peridot Acquisition Corp II,기타 금융업,2.745499128497353,,,0.03357142857142824,-1.191489361702114,-0.050078967969707545,0.6106832454508506,0.3108328569318304
2021-09-21,9.69,9.71,9.69,9.7,9.7,1015000,PDOT,Peridot Acquisition Corp II,기타 금융업,3.19122869800732,,,0.027857142857142643,1.7948717948717705,0.07812616023541892,1.8753309259813764,0.4319397716318586
2021-09-22,9.67,9.69,9.66,9.68,9.68,6100,PDOT,Peridot Acquisition Corp II,기타 금융업,1.8919324337598686,,,0.029285714285714044,-0.6829268292682837,0.03665561395100921,-1.5576119362054823,0.331023720259967
2021-09-23,9.68,9.68,9.68,9.68,9.68,0,PDOT,Peridot Acquisition Corp II,기타 금융업,0.6119745224812512,,,0.02857142857142834,0.0,0.03665561395100921,-1.0496406264125069,0.282889896587042
2021-09-24,10.16,10.16,9.7,9.7,9.7,3300,PDOT,Peridot Acquisition Corp II,기타 금융업,0.6354905430801416,,,0.059285714285714164,0.3373493975903549,0.05226303514682784,0.21168328294500974,0.2861928311652729
2021-09-27,9.7,9.74,9.7,9.73,9.73,35600,PDOT,Peridot Acquisition Corp II,기타 금융업,1.1163012701613129,,,0.05928571428571429,0.5060240963855613,0.08840761346008222,0.7456154833517429,0.30254099381246974
2021-09-28,9.7,9.72,9.7,9.7,9.7,6000,PDOT,Peridot Acquisition Corp II,기타 금융업,2.673585245094312,,,0.06071428571428582,-0.4941176470588414,0.06508954371721351,1.1057592531270926,0.37815298827766636
2021-09-29,9.7,9.7,9.7,9.7,9.7,0,PDOT,Peridot Acquisition Corp II,기타 금융업,2.3026410329739733,,,0.06071428571428582,0.0,0.06508954371721352,-0.12152073227023119,0.31407726388104173
2021-09-30,9.7,9.71,9.7,9.71,9.71,325500,PDOT,Peridot Acquisition Corp II,기타 금융업,3.3545802321716334,,,0.05785714285714315,0.17283950617286564,0.015323421487326069,1.0810179769442383,0.24233635453496147
2021-10-01,9.71,9.75,9.71,9.73,9.73,10600,PDOT,Peridot Acquisition Corp II,기타 금융업,2.1421898922544536,,,0.06071428571428594,0.3294117647058741,0.03885283325203136,-0.49583384607172576,0.2323809348250437
2021-10-04,9.81,9.81,9.71,9.72,9.72,46400,PDOT,Peridot Acquisition Corp II,기타 금융업,3.072486526513618,,,0.06714285714285737,-0.1489361702127623,0.04145956849227377,0.7640350279288216,0.24124369842409746
2021-10-05,9.75,9.75,9.75,9.75,9.75,100,PDOT,Peridot Acquisition Corp II,기타 금융업,2.066113018733473,,,0.06571428571428584,0.4565217391304242,0.05925344932963238,-0.2571212695015261,0.2885073424354912
2021-10-06,9.75,9.75,9.75,9.75,9.75,0,PDOT,Peridot Acquisition Corp II,기타 금융업,1.4260704470567154,,,0.06500000000000002,0.0,0.05925344932963238,-0.27105198423811394,0.2547539096122283
2021-10-07,9.75,9.75,9.73,9.75,9.75,128300,PDOT,Peridot Acquisition Corp II,기타 금융업,0.4354659336953892,,,0.06428571428571431,0.0,0.07711059218677495,-0.5385299699262386,0.15020105936452197
2021-10-08,9.75,9.75,9.75,9.75,9.75,0,PDOT,Peridot Acquisition Corp II,기타 금융업,0.526215177545386,,,0.06071428571428582,0.0,0.16221697516549738,0.14032216384075988,0.11660383924951549
2021-10-11,9.75,9.75,9.75,9.75,9.75,0,PDOT,Peridot Acquisition Corp II,기타 금융업,1.0724740163924995,,,0.056428571428571495,0.0,0.03401184696037091,0.4975003033924847,0.0181873662074518
2021-10-12,9.71,9.74,9.71,9.74,9.74,41300,PDOT,Peridot Acquisition Corp II,기타 금융업,1.081324659805305,,,0.056428571428571495,-0.17721518987341373,0.07013410691714735,0.0030270177708961177,0.12966157720576454
2021-10-13,9.74,9.75,9.73,9.75,9.75,29300,PDOT,Peridot Acquisition Corp II,기타 금융업,0.7222710984675418,,,0.05785714285714289,0.17283950617283572,0.08247978592949276,-0.059646543917208944,0.20037544024114298
2021-10-14,9.75,9.75,9.73,9.73,9.73,6100,PDOT,Peridot Acquisition Corp II,기타 금융업,-1.2243240882415352,,,0.024999999999999974,-0.7999999999999838,0.0012405432444685552,-2.0485056842453577,0.03893337115611674
2021-10-15,9.75,9.75,9.748,9.75,9.75,2900,PDOT,Peridot Acquisition Corp II,기타 금융업,-1.742396374768329,,,0.023571428571428448,0.8484848484848349,0.025702025537273805,0.3040345684225485,0.007391877232602857
2021-10-18,9.75,9.75,9.74,9.74,9.74,24400,PDOT,Peridot Acquisition Corp II,기타 금융업,-2.077390261961176,,,0.022142857142856926,-0.4516129032258012,0.02873807866820525,-0.7170455487129885,-0.12280846575597436
2021-10-19,9.74,9.75,9.72,9.75,9.75,2600,PDOT,Peridot Acquisition Corp II,기타 금융업,-2.541335071740669,,,0.024285714285714022,0.41176470588234865,0.058149843374087296,-0.1709670876590978,-0.12634034828375054
2021-10-20,9.73,9.75,9.73,9.73,9.73,3700,PDOT,Peridot Acquisition Corp II,기타 금융업,-2.970917970866871,,,0.024999999999999595,-0.7999999999999959,-0.011338692781117108,-1.112525290225871,-0.28302201022447265
2021-10-21,9.72,9.75,9.72,9.75,9.75,900,PDOT,Peridot Acquisition Corp II,기타 금융업,-2.989879534553297,,,0.024285714285713893,0.8235294117647016,0.02395542486594201,0.5436193160472667,-0.20877535578740175
2021-10-22,9.75,9.75,9.73,9.75,9.75,600,PDOT,Peridot Acquisition Corp II,기타 금융업,-2.815696386118649,,,0.018571428571428177,0.0,0.03459372273828217,0.1072030081835019,-0.25569192862635315
2021-10-25,9.75,9.75,9.75,9.75,9.75,600,PDOT,Peridot Acquisition Corp II,기타 금융업,-3.1547902899931923,,,0.016428571428571077,0.0,0.001985027086109013,-0.5003906111644164,-0.2730683101737025
2021-10-26,9.75,9.825,9.75,9.77,9.77,86200,PDOT,Peridot Acquisition Corp II,기타 금융업,-2.927847405029249,,,0.021785714285713884,0.9180327868852433,0.0675587975779121,0.7105557447328474,-0.20295347239006237
2021-10-27,9.76,9.78,9.74,9.78,9.78,76300,PDOT,Peridot Acquisition Corp II,기타 금융업,-2.165279193708336,,,0.02321428571428528,0.4307692307692296,0.0983280283471428,1.044425690948752,-0.08988521089899162
2021-10-28,9.79,9.799,9.75,9.75,9.75,900,PDOT,Peridot Acquisition Corp II,기타 금융업,-3.1214713640290714,,,0.026714285714285246,-1.122994652406413,0.018114124603827584,-2.267443164375729,-0.26186844862874087
2021-10-29,9.78,9.78,9.78,9.78,9.78,200,PDOT,Peridot Acquisition Corp II,기타 금융업,-2.769176789190997,,,0.028857142857142342,1.039603960396036,0.09237155034640158,0.8040369093036517,-0.23997297677794321
2021-11-01,9.79,9.8,9.77,9.8,9.8,23700,PDOT,Peridot Acquisition Corp II,기타 금융업,-2.441439236708043,,,0.028142857142856772,0.7106598984772147,0.15579119951430362,0.4895835546736079,-0.2052189384277495
2021-11-02,9.78,9.79,9.75,9.78,9.78,203900,PDOT,Peridot Acquisition Corp II,기타 금융업,-2.703563355609395,,,0.030285714285713996,-0.660377358490617,0.09627570918119985,-1.132193859239055,-0.2818294609507385
