Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2019-08-27,20.15,20.299999,20.08,20.200001,16.277082,18900,RMM,RiverNorth Managed Duration Muni Income Fd Inc,다양한 금융서비스,0.4997760371662885,,,0.19521457142857176,0.563487649487525,,0.7590983927706647,,
2019-08-28,20.18,20.190001,20.120001,20.160999,16.245655,9100,RMM,RiverNorth Managed Duration Muni Income Fd Inc,다양한 금융서비스,-0.5386069653134817,,,0.19021442857142898,-0.2050422793523995,,-0.6144991709449303,,
2019-08-29,20.186001,20.299999,20.174,20.225,16.297226,15900,RMM,RiverNorth Managed Duration Muni Income Fd Inc,다양한 금융서비스,-1.550177770682315,,,0.19121442857142895,0.33470800544789037,,-0.45844244425316927,,
2019-08-30,20.232,20.6,20.200001,20.549999,16.559111,26000,RMM,RiverNorth Managed Duration Muni Income Fd Inc,다양한 금융서비스,-0.09045868083857878,,,0.21478578571428614,1.513130856956804,,1.4712452873002488,,
2019-09-03,20.6,20.799999,20.6,20.700001,16.679983,21900,RMM,RiverNorth Managed Duration Muni Income Fd Inc,다양한 금융서비스,1.360327264482808,,,0.2219285000000004,0.675902373962787,,1.1496147439842255,,
2019-09-04,20.18,20.290001,19.75,20.200001,16.277082,233700,RMM,RiverNorth Managed Duration Muni Income Fd Inc,다양한 금융서비스,-2.0073251584344143,,,0.2826427857142862,-1.769017379079446,-0.020591277118397873,-2.5820599891202747,-0.16367929637505205,
2019-09-05,20.110001,20.299999,20.096001,20.299999,16.35767,76700,RMM,RiverNorth Managed Duration Muni Income Fd Inc,다양한 금융서비스,-2.6142545512311433,,,0.2829283571428573,0.35343929823728476,0.051882706973168165,-0.6029147010718465,-0.15001912146246627,
2019-09-06,20.24,20.4,20.24,20.34,16.389896,35200,RMM,RiverNorth Managed Duration Muni Income Fd Inc,다양한 금융서비스,-2.4240371487860735,,,0.28164271428571447,0.14202746235225128,0.06745046872449126,0.06989781641755742,-0.08635882659535322,
2019-09-09,20.25,20.25,20.1,20.15,16.23679,31800,RMM,RiverNorth Managed Duration Muni Income Fd Inc,다양한 금융서비스,-3.1796114031572675,,,0.2923570000000001,-0.6498903737553786,0.0028727268790531397,-0.6421073076693886,-0.10632785528796321,
2019-09-10,20.15,20.290001,20.1,20.17,16.252916,45600,RMM,RiverNorth Managed Duration Muni Income Fd Inc,다양한 금융서비스,-2.903949189705324,,,0.29164285714285726,0.06857702669606751,-0.026966092578641493,0.04180732803747812,-0.1685842313807147,
2019-09-11,20.1,20.15,20.0,20.139999,16.303097,26500,RMM,RiverNorth Managed Duration Muni Income Fd Inc,다양한 금융서비스,-3.56449068266953,,,0.2723570714285718,-0.1101531891301387,-0.1363360808802005,-0.7139509004682496,-0.28778697043722046,
2019-09-12,20.139999,20.200001,20.106001,20.200001,16.351669,21600,RMM,RiverNorth Managed Duration Muni Income Fd Inc,다양한 금융서비스,-3.2430608699915764,,,0.26478564285714307,0.22660594189532024,-0.05962223949026059,-0.022959717842645527,-0.23097341610039815,
2019-09-13,20.17,20.17,19.889999,20.1,16.27072,21200,RMM,RiverNorth Managed Duration Muni Income Fd Inc,다양한 금융서비스,-3.356278472266938,,,0.256928642857143,-0.3892170171762487,0.018918497882939145,-0.3142379898437391,-0.25609873478655515,
2019-09-16,20.1,20.25,19.98,20.1,16.27072,20100,RMM,RiverNorth Managed Duration Muni Income Fd Inc,다양한 금융서비스,-2.842511954128668,,,0.26264285714285734,0.0,0.053897026895879926,0.33709295374844006,-0.15160112135397347,
2019-09-17,20.1,20.25,20.0,20.139999,16.303097,36600,RMM,RiverNorth Managed Duration Muni Income Fd Inc,다양한 금융서비스,-2.73599634655024,,,0.26478578571428585,0.15106173426982442,0.024438032951758448,-0.14506824796164444,-0.21618445283485271,
2019-09-18,20.15,20.15,19.9,20.139999,16.303097,41400,RMM,RiverNorth Managed Duration Muni Income Fd Inc,다양한 금융서비스,-2.544601129558266,,,0.27692864285714286,0.0,0.039083910048358414,-0.0402579785940345,-0.17516722480978872,
2019-09-19,20.08,20.219999,20.08,20.209999,16.359768,26400,RMM,RiverNorth Managed Duration Muni Income Fd Inc,다양한 금융서비스,-1.9777545960487308,,,0.27700000000000025,0.25270758122743764,0.033226736889754645,0.25019367542750937,-0.12455035911831171,
2019-09-20,20.200001,20.25,20.15,20.219999,16.367859,6200,RMM,RiverNorth Managed Duration Muni Income Fd Inc,다양한 금융서비스,-1.2726248221664127,,,0.2555715000000003,0.03912799353606154,-0.07205918192601267,0.6469422289533839,-0.18342914900023063,
2019-09-23,20.209999,20.209999,19.879999,20.08,16.254528,77200,RMM,RiverNorth Managed Duration Muni Income Fd Inc,다양한 금융서비스,-1.6765191165872828,,,0.2620000714285717,-0.5343471825662102,-0.15850557882094105,-0.5217116910148591,-0.3028096086430224,
2019-09-24,20.15,20.15,20.0,20.08,16.254528,11600,RMM,RiverNorth Managed Duration Muni Income Fd Inc,다양한 금융서비스,-0.6885313425537665,,,0.20485714285714302,0.0,-0.03214719460098061,1.0397556033186828,-0.04410849489738257,
2019-09-25,20.15,20.16,20.049999,20.110001,16.278811,22900,RMM,RiverNorth Managed Duration Muni Income Fd Inc,다양한 금융서비스,-0.9286589503058273,,,0.1981430714285717,0.15141079515776648,-0.04657780196380335,-0.6285969400176322,-0.045942940536367265,
2019-09-26,20.190001,20.190001,20.08,20.18,16.33548,15700,RMM,RiverNorth Managed Duration Muni Income Fd Inc,다양한 금융서비스,-0.19213876192728518,,,0.1945717142857146,0.3597593836132355,-0.031025521873733038,0.6591957219947657,-0.0038502329951381,
2019-09-27,20.200001,20.200001,20.049999,20.16,16.31929,11500,RMM,RiverNorth Managed Duration Muni Income Fd Inc,다양한 금융서비스,0.32225835921244617,,,0.18814328571428618,-0.10630195982848685,0.007802221978187794,0.5081000956542449,0.07830743867083571,
2019-09-30,20.25,20.299999,19.9,20.049999,16.230244,79300,RMM,RiverNorth Managed Duration Muni Income Fd Inc,다양한 금융서비스,-0.516133335711566,,,0.2031431428571435,-0.5414950189943479,-0.035774352713984735,-1.1222522324318613,-0.0048396727912599635,
2019-10-01,20.049999,20.1,19.950001,20.07,16.246435,44700,RMM,RiverNorth Managed Duration Muni Income Fd Inc,다양한 금융서비스,1.040287612141766,,,0.2017145000000006,0.09915499381551918,-0.020823768217866318,1.4137692200673215,0.1471403358184237,
2019-10-02,20.0,20.15,19.969999,20.030001,16.214058,25600,RMM,RiverNorth Managed Duration Muni Income Fd Inc,다양한 금융서비스,2.631142016477095,,,0.2078574285714289,-0.19243478703122832,-0.05075524885547693,1.5052328136808648,0.25629694521296015,
2019-10-03,20.040001,20.120001,19.959999,19.99,16.181675,25800,RMM,RiverNorth Managed Duration Muni Income Fd Inc,다양한 금융서비스,1.581018303867876,,,0.19714314285714302,-0.20290332912561068,-0.037447128280431355,-0.8815804643380373,0.21577248274908167,
2019-10-04,20.09,20.120001,20.014,20.09,16.262625,23800,RMM,RiverNorth Managed Duration Muni Income Fd Inc,다양한 금융서비스,0.6752007889722078,,,0.18714321428571448,0.5343501252860274,0.0007207378114277455,-0.6214029177798301,0.1473084919256338,20.21905992
2019-10-07,20.02,20.1,19.879999,19.969999,16.165482,28100,RMM,RiverNorth Managed Duration Muni Income Fd Inc,다양한 금융서비스,0.5017229145081625,,,0.18500042857142876,-0.6486525513840419,-0.056401711163848414,-0.28776146229829846,0.1371161194730157,20.2186599
2019-10-08,20.08,20.08,19.860001,20.0,16.189768,21100,RMM,RiverNorth Managed Duration Muni Income Fd Inc,다양한 금융서비스,2.1355059867747217,,,0.18285750000000003,0.16406764830536677,-0.044682593427750786,1.3726891250102018,0.238040912587604,20.218859899999998
2019-10-09,20.07,20.08,19.9,20.0,16.189768,18000,RMM,RiverNorth Managed Duration Muni Income Fd Inc,다양한 금융서비스,1.109832257563581,,,0.18571471428571407,0.0,-0.06273313494399634,-0.6739726239008036,0.17202903406415307,20.21985988
2019-10-10,20.049999,20.049999,19.83,19.83,16.052155,44700,RMM,RiverNorth Managed Duration Muni Income Fd Inc,다양한 금융서비스,-0.41606517608104854,,,0.1942860714285712,-0.8749983915470841,-0.12802787673564958,-1.354560194586659,0.029064575239864294,20.21645988
2019-10-11,19.9,19.91,19.799,19.85,16.068346,42200,RMM,RiverNorth Managed Duration Muni Income Fd Inc,다양한 금융서비스,-1.393806064702452,,,0.17792892857142842,0.11240443114327109,-0.08183133289925808,-0.6567342787242076,0.019420104689196544,20.21145988
2019-10-14,19.85,19.85,19.690001,19.85,16.068346,36400,RMM,RiverNorth Managed Duration Muni Income Fd Inc,다양한 금융서비스,-1.247816530164636,,,0.17864314285714297,0.0,-0.08183133289925808,0.10590189057624083,-0.0472837319352636,20.20145988
2019-10-15,19.85,19.85,19.790001,19.812,16.037592,20600,RMM,RiverNorth Managed Duration Muni Income Fd Inc,다양한 금융서비스,-2.3457125325432093,,,0.1750715714285716,-0.21705408645117508,-0.10815025301418248,-0.9758452871545272,-0.07208718530218465,20.19069988
2019-10-16,19.773001,19.85,19.736,19.85,16.143318,21700,RMM,RiverNorth Managed Duration Muni Income Fd Inc,다양한 금융서비스,-1.9197841558712736,,,0.1753572142857145,0.21670052272891252,-0.11836874307734842,0.37385601454762996,-0.09246859297698008,20.17969988
2019-10-17,19.74,19.9,19.74,19.879999,16.167707,77400,RMM,RiverNorth Managed Duration Muni Income Fd Inc,다양한 금융서비스,-1.9768518231882526,,,0.17607135714285732,0.1703797851439295,-0.09860576129360436,-0.056174167972090794,-0.13277389752171834,20.16949988
2019-10-18,19.93,20.0,19.83,19.99,16.257166,20700,RMM,RiverNorth Managed Duration Muni Income Fd Inc,다양한 금융서비스,-0.999996028595751,,,0.15964285714285736,0.6890442953019931,-0.010710095986722876,1.0102952155296483,0.019550920189818077,20.16069988
2019-10-21,19.940001,19.959999,19.65,19.76,16.070116,55600,RMM,RiverNorth Managed Duration Muni Income Fd Inc,다양한 금융서비스,-2.7063770139301724,,,0.17321435714285727,-1.3278345039857526,-0.11263791725824228,-1.9271331045958857,-0.21908496014326814,20.148599880000003
2019-10-22,19.940001,19.940001,19.752001,19.799999,16.102648,16400,RMM,RiverNorth Managed Duration Muni Income Fd Inc,다양한 금융서비스,-2.044363247850123,,,0.17378571428571452,0.2301627620221837,-0.08245237804014142,0.5766338204975227,-0.28541345965636405,20.136799879999998
2019-10-23,19.849001,19.940001,19.799999,19.940001,16.216507,21600,RMM,RiverNorth Managed Duration Muni Income Fd Inc,다양한 금융서비스,-1.5583819186657077,,,0.17235714285714313,0.8122784915043448,-0.00993939085228748,0.5075964201574877,-0.18618653933525509,20.1275999
2019-10-24,19.931999,20.033001,19.9,19.950001,16.224638,6800,RMM,RiverNorth Managed Duration Muni Income Fd Inc,다양한 금융서비스,-1.588348950072005,,,0.17257142857142885,0.05794701986755863,-0.04396818409646382,-0.16367785909206325,-0.15349189228612886,20.119799920000002
2019-10-25,19.950001,20.0,19.799999,19.799999,16.102648,17700,RMM,RiverNorth Managed Duration Muni Income Fd Inc,다양한 금융서비스,-2.539270108550007,,,0.17114285714285746,-0.8764724540901524,-0.060241034289757425,-1.345600127063081,-0.2290517969121848,20.11095988
2019-10-28,19.9,19.940001,19.790001,19.879999,16.167707,102000,RMM,RiverNorth Managed Duration Muni Income Fd Inc,다양한 금융서비스,-2.5473738340689334,,,0.16614292857142893,0.48151312058766244,-0.03756635769816489,-0.21054215021402917,-0.34213974514248696,20.10395986
2019-10-29,19.860001,20.219999,19.85,20.200001,16.427958,113500,RMM,RiverNorth Managed Duration Muni Income Fd Inc,다양한 금융서비스,-0.7672839095783202,,,0.1797142857142861,1.780615262321134,0.08962044675334468,1.8919753934617487,-0.1588577439023047,20.102559879999998
2019-10-30,20.200001,20.34,20.073,20.26,16.476753,38200,RMM,RiverNorth Managed Duration Muni Income Fd Inc,다양한 금융서비스,-0.5825492418266465,,,0.18307150000000025,0.32773533837872726,0.17552999889090265,-0.11721364888526048,-0.07047584778077624,20.100759880000002
2019-10-31,20.35,20.540001,20.27,20.299999,16.509285,79100,RMM,RiverNorth Managed Duration Muni Income Fd Inc,다양한 금융서비스,0.054080390447763804,,,0.1951430000000001,0.20497276356312089,0.18214202263517762,0.6664086688567492,0.024034362760720667,20.09475986
2019-11-01,20.379999,20.389999,20.049999,20.190001,16.419825,127200,RMM,RiverNorth Managed Duration Muni Income Fd Inc,다양한 금융서비스,-1.27606097677333,,,0.2080002142857142,-0.528835993644242,0.14436802308916036,-1.9034413876716756,-0.1194901571141305,20.089359899999998
2019-11-04,20.299999,20.299999,20.08,20.16,16.395418,25100,RMM,RiverNorth Managed Duration Muni Income Fd Inc,다양한 금융서비스,-1.6049212083317221,,,0.21942878571428562,-0.13672317377293602,0.15010594542332026,-0.7045651873735517,-0.10011300712977511,20.0889599
2019-11-05,20.139999,20.367001,20.08,20.139999,16.379156,46500,RMM,RiverNorth Managed Duration Muni Income Fd Inc,다양한 금융서비스,-1.316981434280462,,,0.23178599999999985,-0.08629080272320422,0.1284637078910262,0.09650431013996599,-0.11992384315889396,20.089959880000002
2019-11-06,20.25,20.25,19.959999,19.969999,16.240904,68000,RMM,RiverNorth Managed Duration Muni Income Fd Inc,다양한 금융서비스,-1.9526424621549632,,,0.24107178571428559,-0.7051841404679328,0.0659234274901789,-0.815790596783741,-0.17418215950258326,20.085359840000002
2019-11-07,20.049999,20.086,19.950001,20.030001,16.2897,33500,RMM,RiverNorth Managed Duration Muni Income Fd Inc,다양한 금융서비스,-1.7351563809563042,,,0.23864314285714247,0.2514298097218568,0.03466524994874061,-0.18300939978869812,-0.2594182034538937,20.082739880000002
2019-11-08,19.969999,19.98,19.860001,19.860001,16.151445,74600,RMM,RiverNorth Managed Duration Muni Income Fd Inc,다양한 금융서비스,-2.624856395631825,,,0.2265002857142852,-0.7505509296109306,0.07589979097551362,-1.1616031296145588,-0.2047374909552275,20.075439900000003
2019-11-11,19.879999,20.07,19.879999,20.01,16.273434,20000,RMM,RiverNorth Managed Duration Muni Income Fd Inc,다양한 금융서비스,-1.5395628944821604,,,0.2280716428571424,0.6576836914966944,0.10643700022369294,0.9762023607451,-0.1761968809375434,20.06463992
2019-11-12,19.91,20.030001,19.870001,20.030001,16.2897,22300,RMM,RiverNorth Managed Duration Muni Income Fd Inc,다양한 금융서비스,-1.4939810157917122,,,0.22950007142857107,0.08715029967309662,0.054642129378603785,-0.16227223488545497,-0.2240446420120393,20.05123992
2019-11-13,19.860001,20.02,19.860001,20.0,16.340355,37000,RMM,RiverNorth Managed Duration Muni Income Fd Inc,다양한 금융서비스,-1.5801819350918511,,,0.23214285714285662,-0.12923507692307123,0.041271979607844504,-0.241346544703814,-0.22959240527002153,20.0472399
2019-11-14,20.0,20.01,19.92,19.99,16.332184,38700,RMM,RiverNorth Managed Duration Muni Income Fd Inc,다양한 금융서비스,-1.5799490413702544,,,0.2242856428571423,-0.0445860014605171,0.10069244050996132,-0.1818168193075479,-0.14646502614462628,20.04103992
2019-11-15,20.08,20.08,19.93,19.940001,16.291336,26000,RMM,RiverNorth Managed Duration Muni Income Fd Inc,다양한 금융서비스,-2.3495154813324204,,,0.2242856428571423,-0.22292554870240316,0.050375392703528046,-1.4747377456088073,-0.2367647115299676,20.03303994
2019-11-18,20.139999,20.139999,19.85,19.870001,16.23414,24300,RMM,RiverNorth Managed Duration Muni Income Fd Inc,다양한 금융서비스,-2.5868142121849846,,,0.21857135714285647,-0.32026154256913386,-0.09968723621720536,-0.4030335222350853,-0.40069391979402713,20.02743996
2019-11-19,19.910999,19.910999,19.805,19.806999,16.182673,23200,RMM,RiverNorth Managed Duration Muni Income Fd Inc,다양한 금융서비스,-2.643792346650786,,,0.20707128571428512,-0.30425271076418997,-0.14482923972741374,-0.20291326445514501,-0.40681532090616174,20.020179940000002
2019-11-20,19.82,20.09,19.799999,19.85,16.217798,24200,RMM,RiverNorth Managed Duration Muni Income Fd Inc,다양한 금융서비스,-1.8758051871917925,,,0.20778557142857096,0.20694892193119604,-0.1446880855582655,0.8364501744280916,-0.3946694990796374,20.01437996
2019-11-21,19.854,19.879999,19.77,19.860001,16.225971,71000,RMM,RiverNorth Managed Duration Muni Income Fd Inc,다양한 금융서비스,-1.4980943206788,,,0.19135692857142825,0.05226358969419778,-0.10318097246266268,0.33132857896840173,-0.23504307289106036,20.00757996
2019-11-22,19.860001,20.129999,19.860001,19.870001,16.23414,36800,RMM,RiverNorth Managed Duration Muni Income Fd Inc,다양한 금융서비스,-1.5393924524123581,,,0.19492828571428536,0.05130091799327386,-0.0897506801936477,-0.338968559611951,-0.20892902805094601,20.00297998
2019-11-25,19.860001,19.9,19.847,19.85,16.217798,72600,RMM,RiverNorth Managed Duration Muni Income Fd Inc,다양한 금융서비스,-2.216023279563506,,,0.178213928571428,-0.11223028503061512,-0.09160350035846275,-1.3998365490060252,-0.3158105179899454,19.99797998
2019-11-26,19.879999,19.879999,19.74,19.860001,16.225971,69100,RMM,RiverNorth Managed Duration Muni Income Fd Inc,다양한 금융서비스,-2.1335145500342656,,,0.16749949999999966,0.05970764091832548,-0.03696837311658717,-0.32083018097276766,-0.28045620257487586,19.99238002
2019-11-27,19.93,20.0,19.799999,19.837,16.207178,49300,RMM,RiverNorth Managed Duration Muni Income Fd Inc,다양한 금융서비스,-2.3817072890555457,,,0.17207107142857123,-0.13367151031862265,-0.0644756102623357,-0.8801554059051925,-0.33025234586891117,19.98632004
2019-11-29,19.799999,19.85,19.790001,19.799999,16.176952,24900,RMM,RiverNorth Managed Duration Muni Income Fd Inc,다양한 금융서비스,-1.8826526047251435,,,0.16421385714285716,-0.22532203215841398,-0.026959260444298798,0.5105961679492178,-0.21080953890006998,19.97812004
2019-12-02,19.805,19.805,19.74,19.790001,16.168787,35500,RMM,RiverNorth Managed Duration Muni Income Fd Inc,다양한 금융서비스,-0.9027666902780673,,,0.15385678571428585,-0.06498250924444716,-0.07857827478295176,1.4122796684906984,-0.17966115977538438,19.969520080000002
2019-12-03,19.77,19.84,19.76,19.799999,16.176952,71100,RMM,RiverNorth Managed Duration Muni Income Fd Inc,다양한 금융서비스,-0.07486047175817578,,,0.1481425,0.0674890730209056,-0.07998264811525112,1.0915618843315347,-0.09010157983131371,19.96392006
2019-12-04,19.780001,19.809999,19.65,19.690001,16.08708,83100,RMM,RiverNorth Managed Duration Muni Income Fd Inc,다양한 금융서비스,-1.0808284293328252,,,0.14742814285714317,-0.7461126340483595,-0.12404533076705741,-1.6920230235061968,-0.1937213283171982,19.956120079999998
2019-12-05,19.690001,19.775999,19.450001,19.610001,16.021719,273600,RMM,RiverNorth Managed Duration Muni Income Fd Inc,다양한 금융서비스,-1.4761555350108813,,,0.16428514285714307,-0.4869582155068255,-0.15564334605607946,-0.7122087346674723,-0.23160646512862137,19.94612008
2019-12-06,19.549999,19.683001,19.549999,19.59,16.005375,49000,RMM,RiverNorth Managed Duration Muni Income Fd Inc,다양한 금융서비스,-2.2646949784386528,,,0.1630710000000004,-0.12265209632614353,-0.14848095660063235,-1.4535374027415573,-0.2300921549238178,19.93432008
2019-12-09,19.639999,19.643999,19.52,19.565001,15.984956,99800,RMM,RiverNorth Managed Duration Muni Income Fd Inc,다양한 금융서비스,-1.9397605434120058,,,0.1512138571428578,-0.16532215018087626,-0.13741385714432822,0.29763524633544153,-0.18004438574020876,19.9224201
2019-12-10,19.59,19.67,19.58,19.629999,16.038055,84600,RMM,RiverNorth Managed Duration Muni Income Fd Inc,다양한 금융서비스,-1.3388740826217327,,,0.15114242857142937,0.43004469766929115,-0.08496404225622244,0.589116986176096,-0.12347079640940582,19.914020100000002
2019-12-11,19.549999,19.636,19.540001,19.59,16.080742,60500,RMM,RiverNorth Managed Duration Muni Income Fd Inc,다양한 금융서비스,-1.6374703984866068,,,0.13728514285714358,-0.29135709201704296,-0.12055732896681093,-0.7381690322966699,-0.2359435968897459,19.9044201
2019-12-12,19.627001,19.65,19.5,19.5,16.006868,57300,RMM,RiverNorth Managed Duration Muni Income Fd Inc,다양한 금융서비스,-2.684012610503317,,,0.14014235714285764,-0.6422041261105383,-0.17016216581000637,-1.8679910079754003,-0.39303785310001743,19.89382008
2019-12-13,19.549999,19.6,19.27,19.4,15.924779,129400,RMM,RiverNorth Managed Duration Muni Income Fd Inc,다양한 금융서비스,-2.9343717512170464,,,0.1444282142857148,-0.6923854905674914,-0.22328262356434675,-0.7024393048379269,-0.4190000491875872,19.882020080000004
2019-12-16,19.389999,19.5,19.389999,19.4,15.924779,61900,RMM,RiverNorth Managed Duration Muni Income Fd Inc,다양한 금융서비스,-3.3847939680361705,,,0.14849971428571504,0.0,-0.21526617463358852,-0.9738307033479576,-0.3885710602120109,19.86822008
2019-12-17,19.389999,19.549999,19.381001,19.530001,16.031496,74700,RMM,RiverNorth Managed Duration Muni Income Fd Inc,다양한 금융서비스,-2.5787207185802297,,,0.15057107142857187,0.8633862983545952,-0.15786055624528356,0.8167340438345192,-0.30731647272577617,19.85942012
2019-12-18,19.5,19.620001,19.450001,19.59,16.080742,102400,RMM,RiverNorth Managed Duration Muni Income Fd Inc,다양한 금융서비스,-2.0740748611075666,,,0.14842814285714315,0.40422927111436113,-0.11943907185721328,0.46562282698370167,-0.21118945609085518,19.85122012
2019-12-19,19.57,19.719999,19.57,19.66,16.138199,86700,RMM,RiverNorth Managed Duration Muni Income Fd Inc,다양한 금융서비스,-1.9631420922738951,,,0.15485671428571454,0.4520307713028737,-0.07105672875283557,-0.18088523342731466,-0.2605809847606075,19.84442012
2019-12-20,19.610001,19.719999,19.610001,19.690001,16.162823,120500,RMM,RiverNorth Managed Duration Muni Income Fd Inc,다양한 금융서비스,-2.0723937594014585,,,0.15807085714285737,0.1897946309792263,-0.05285836159400176,-0.5461364655487083,-0.40046785147770797,19.84162014
2019-12-23,19.639999,19.709999,19.549999,19.6,16.088953,91300,RMM,RiverNorth Managed Duration Muni Income Fd Inc,다양한 금융서비스,-2.362631016374528,,,0.16378514285714324,-0.5495064963157131,-0.09692947368947451,-0.6971610696584574,-0.5282337767627073,19.83662014
2019-12-24,19.51,19.639999,19.450001,19.549999,16.047911,97600,RMM,RiverNorth Managed Duration Muni Income Fd Inc,다양한 금융서비스,-2.3814718890455167,,,0.1659279285714287,-0.301341675452046,-0.06516011950402356,-0.2652282928699105,-0.4263198674315441,19.830620120000003
2019-12-26,19.57,19.59,19.389999,19.5,16.006868,126700,RMM,RiverNorth Managed Duration Muni Income Fd Inc,다양한 금융서비스,-2.8894626446061333,,,0.15692814285714313,-0.3186107927468142,-0.05313530359259418,-1.2620660611066334,-0.46559539074862705,19.82438012
2019-12-27,19.5,19.540001,19.370001,19.370001,15.900157,102200,RMM,RiverNorth Managed Duration Muni Income Fd Inc,다양한 금융서비스,-3.2968485635390232,,,0.15957085714285743,-0.8146788350182177,-0.10256578492774235,-0.8215093582892016,-0.4204505304306016,19.81478014
2019-12-30,19.4,19.49,19.290001,19.35,15.883738,156600,RMM,RiverNorth Managed Duration Muni Income Fd Inc,다양한 금융서비스,-2.601164356157082,,,0.16499942857142866,-0.12121860162284481,-0.0994155314593115,0.9869723732035572,-0.3712121642257363,19.804180159999998
2019-12-31,19.41,19.52,19.219999,19.34,15.875527,288400,RMM,RiverNorth Managed Duration Muni Income Fd Inc,다양한 금융서비스,-2.6459975867495045,,,0.1789281428571426,-0.05588835741723217,-0.1341250353940632,-0.608827074350596,-0.4567795971204999,19.79118016
