Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-11-20,EVGO,EVgo Inc,전기 유틸리티,9.746,9.932,9.746,9.811,9.811,1100.0,,,,,,,,,,,,,False
2020-11-23,EVGO,EVgo Inc,전기 유틸리티,9.9,10.4,9.89,9.899,9.899,12300.0,,,,,,,,,,,,,False
2020-11-24,EVGO,EVgo Inc,전기 유틸리티,10.4,10.4,9.75,9.8,9.8,45900.0,,,,,,,,,,,,,False
2020-11-25,EVGO,EVgo Inc,전기 유틸리티,9.975,9.99,9.79,9.95,9.95,16700.0,,,,,,,,,,,,,False
2020-11-27,EVGO,EVgo Inc,전기 유틸리티,10.0,10.43,9.97,10.03,10.03,58200.0,,,,,,,,,,,,,False
2020-11-30,EVGO,EVgo Inc,전기 유틸리티,10.53,10.9,9.88,9.945,9.945,178300.0,,,,,,,,,,,,,False
2020-12-01,EVGO,EVgo Inc,전기 유틸리티,10.0,10.1,10.0,10.089,10.089,13000.0,,,,,,,,,,,,,False
2020-12-02,EVGO,EVgo Inc,전기 유틸리티,10.05,10.16,9.88,10.0,10.0,15100.0,,,,,,,,,,,,,False
2020-12-03,EVGO,EVgo Inc,전기 유틸리티,10.01,10.02,9.91,9.91,9.91,12200.0,,,,,,,,,,,,,False
2020-12-04,EVGO,EVgo Inc,전기 유틸리티,10.04,10.31,9.99,10.14,10.14,142400.0,,,,,,,,,,,,,False
2020-12-07,EVGO,EVgo Inc,전기 유틸리티,10.36,10.45,9.99,10.31,10.31,131700.0,,,,,,,,,,,,,False
2020-12-08,EVGO,EVgo Inc,전기 유틸리티,10.69,10.69,10.04,10.09,10.09,75800.0,,,,,,,,,,,,,False
2020-12-09,EVGO,EVgo Inc,전기 유틸리티,10.07,10.25,10.0,10.2,10.2,101600.0,,,,,,,,,,,,,False
2020-12-10,EVGO,EVgo Inc,전기 유틸리티,10.26,10.26,10.04,10.13,10.13,68700.0,,,,,,,,,,,,,False
2020-12-11,EVGO,EVgo Inc,전기 유틸리티,10.23,10.76,10.2,10.49,10.49,179900.0,,,,,,,0.4352857142857142,0.8270429931079739,,0.9598513251454928,,,False
2020-12-14,EVGO,EVgo Inc,전기 유틸리티,10.74,10.74,10.35,10.5,10.5,63800.0,,,,,,,0.42107142857142854,0.023748939779473625,,0.4674733811218853,,,False
2020-12-15,EVGO,EVgo Inc,전기 유틸리티,10.63,10.66,10.19,10.36,10.36,73600.0,,,,,,,0.4082142857142857,-0.34295713035870656,,-1.697965210256971,,,False
2020-12-16,EVGO,EVgo Inc,전기 유틸리티,10.4,10.5,10.15,10.49,10.49,75800.0,,,,,,,0.4189285714285713,0.3103154305200361,,0.123904917548565,,,False
2020-12-17,EVGO,EVgo Inc,전기 유틸리티,10.41,10.8,10.41,10.48,10.48,19800.0,,,,,,,0.4124999999999999,-0.02424242424242373,,-0.6198750034661837,,,False
2020-12-18,EVGO,EVgo Inc,전기 유틸리티,10.63,10.63,10.35,10.4,10.4,50700.0,1.134120514679604,,,,,,0.35964285714285715,-0.22244289970208558,,0.145150920890306,,,False
2020-12-21,EVGO,EVgo Inc,전기 유틸리티,10.59,10.59,10.5,10.53,10.53,52000.0,2.6294676135460993,,,,,,0.36214285714285716,0.3589743589743562,,0.7537277231447875,,,False
2020-12-22,EVGO,EVgo Inc,전기 유틸리티,10.46,10.845,10.46,10.63,10.63,83700.0,3.6030250831806,,,,,,0.3696428571428572,0.2705314009661874,,0.48085695860337885,,,False
2020-12-23,EVGO,EVgo Inc,전기 유틸리티,10.71,11.32,10.665,11.025,11.025,315400.0,6.812132625919398,,,,,,0.41107142857142864,0.9609035621198946,,0.885159442494456,,,False
2020-12-24,EVGO,EVgo Inc,전기 유틸리티,11.0,11.38,10.76,10.929,10.929,362300.0,5.114299683279122,,,,,,0.4267857142857144,-0.224937238493724,,-0.5975598101226121,,,False
2020-12-28,EVGO,EVgo Inc,전기 유틸리티,11.23,11.24,10.85,10.95,10.95,102800.0,4.081792676262408,,,,,,0.4217857142857145,0.04978831498729655,,-0.841212343469489,,,False
2020-12-29,EVGO,EVgo Inc,전기 유틸리티,11.01,11.01,10.48,10.76,10.76,181100.0,2.248168072353973,,,,,,0.41321428571428587,-0.45980985306827865,,-0.23173343936121377,,,False
2020-12-30,EVGO,EVgo Inc,전기 유틸리티,10.75,10.77,10.64,10.74,10.74,166700.0,1.6997441435403937,,,,,,0.4046428571428572,-0.04942630185348526,,-0.1963461703614623,,,False
2020-12-31,EVGO,EVgo Inc,전기 유틸리티,10.81,10.88,10.6,10.71,10.71,46900.0,0.5432554052172023,,,,,,0.40892857142857153,-0.07336244541484557,0.10029476480869064,-0.7794453511215252,-0.08200090422932756,,False
2021-01-04,EVGO,EVgo Inc,전기 유틸리티,10.92,10.92,10.53,10.53,10.53,109800.0,0.08196407176321863,,,,,,0.3917857142857145,-0.45943482224248305,0.008403492283657998,0.9537268240853902,-0.08243836859076345,,False
2021-01-05,EVGO,EVgo Inc,전기 유틸리티,10.6,10.7,10.5,10.59,10.59,50000.0,-0.23168921968783618,,,,,,0.37821428571428584,0.15864022662889646,0.018038584201473917,-0.5208458209886482,-0.1530325973129444,,False
2021-01-06,EVGO,EVgo Inc,전기 유틸리티,10.6,10.71,10.44,10.55,10.55,171800.0,-1.2112738477041418,,,,,,0.3639285714285716,-0.10991167811579741,0.03468468793311028,-0.6326373462997356,-0.07693774988742759,,False
2021-01-07,EVGO,EVgo Inc,전기 유틸리티,10.71,11.07,10.6,10.98,10.98,121100.0,1.0251545481656743,,,,,,0.3760714285714287,1.1433998100664755,0.09419071504357024,-0.13247774750677355,-0.09525079739138033,,False
2021-01-08,EVGO,EVgo Inc,전기 유틸리티,11.34,11.34,10.817,10.83,10.83,94500.0,-0.9935572460688102,,,,,,0.3855714285714287,-0.38903297517599195,0.06813424711974393,-0.8534151447763778,-0.1119322360563942,,False
2021-01-11,EVGO,EVgo Inc,전기 유틸리티,11.26,11.5,11.0,11.5,11.5,143100.0,5.3371830372014095,,,,,,0.4134285714285714,1.6205943331029715,0.1997797637486766,2.1825361890801593,0.03359528310002391,,False
2021-01-12,EVGO,EVgo Inc,전기 유틸리티,11.5,13.49,11.385,11.89,11.89,340100.0,8.365340193360659,,,,,,0.5502142857142858,0.7088147475009746,0.2247683629291493,0.671066114483428,0.027690882481355365,,False
2021-01-13,EVGO,EVgo Inc,전기 유틸리티,12.4,13.35,12.105,12.8,12.8,535700.0,15.432372160002439,,,,,,0.627,1.4513556618819778,0.309112952994563,1.2472326466129398,0.08243200305346686,,False
2021-01-14,EVGO,EVgo Inc,전기 유틸리티,13.11,13.25,12.84,13.1,13.1,512000.0,17.27870396454336,,,,,,0.6098571428571429,0.4919184820801107,0.27561401870600694,0.8255641641423986,0.07817519745689132,,False
2021-01-15,EVGO,EVgo Inc,전기 유틸리티,13.2,13.28,12.54,12.55,12.55,214700.0,12.222356865797334,,,,,,0.6184285714285714,-0.8893508893508876,0.22815590078763812,-0.284307468647479,0.10055036470511512,,False
2021-01-19,EVGO,EVgo Inc,전기 유틸리티,12.62,15.01,12.47,13.22,13.22,1110000.0,15.960980519314028,,,,,,0.7719999999999999,0.8678756476683938,0.2865907102648593,0.1868575306575717,0.17398392714276234,,False
2021-01-20,EVGO,EVgo Inc,전기 유틸리티,14.14,14.14,13.48,13.58,13.58,625000.0,16.08534033560516,,,,,,0.7998571428571427,0.4500803714949092,0.3515828691622299,-0.6757593466871713,0.14226779090519392,,False
2021-01-21,EVGO,EVgo Inc,전기 유틸리티,13.65,13.76,13.0,13.34,13.34,327800.0,12.859941550755916,,,,,,0.8448571428571429,-0.2840716942847483,0.33482248398856823,-0.3100628727318618,0.13414516930730822,,False
