Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,FCCO,First Community Corp (South Carolina),은행,22.450001,22.450001,20.950001,20.950001,18.477207,11300,,,,,,,,,,,,,False
2018-03-20,FCCO,First Community Corp (South Carolina),은행,21.15,21.549999,21.049999,21.049999,18.565401,28400,,,,,,,,,,,,,False
2018-03-21,FCCO,First Community Corp (South Carolina),은행,21.5,21.700001,21.25,21.5,18.962286,114400,,,,,,,,,,,,,False
2018-03-22,FCCO,First Community Corp (South Carolina),은행,21.75,22.0,21.549999,22.0,19.403269,35900,,,,,,,,,,,,,False
2018-03-23,FCCO,First Community Corp (South Carolina),은행,21.4,22.4,21.4,22.0,19.403269,8500,,,,,,,,,,,,,False
2018-03-26,FCCO,First Community Corp (South Carolina),은행,22.15,22.9,22.01,22.75,20.064743,35500,,,,,,,,,,,,,False
2018-03-27,FCCO,First Community Corp (South Carolina),은행,22.9,23.5,22.5,23.25,20.505732,31300,,,,,,,,,,,,,False
2018-03-28,FCCO,First Community Corp (South Carolina),은행,22.9,23.0,22.68,22.950001,20.241142,8500,,,,,,,,,,,,,False
2018-03-29,FCCO,First Community Corp (South Carolina),은행,23.0,23.0,22.65,22.9,20.197041,9300,,,,,,,,,,,,,False
2018-04-02,FCCO,First Community Corp (South Carolina),은행,22.9,23.0,22.85,22.950001,20.241142,11100,,,,,,,,,,,,,False
2018-04-03,FCCO,First Community Corp (South Carolina),은행,22.9,23.0,22.5,22.549999,19.888353,47300,,,,,,,,,,,,,False
2018-04-04,FCCO,First Community Corp (South Carolina),은행,22.799999,22.9,22.75,22.9,20.197041,9800,,,,,,,,,,,,,False
2018-04-05,FCCO,First Community Corp (South Carolina),은행,22.75,23.200001,22.75,22.950001,20.241142,7600,,,,,,,,,,,,,False
2018-04-06,FCCO,First Community Corp (South Carolina),은행,22.9,22.950001,22.65,22.950001,20.241142,17200,,,,,,,,,,,,,False
2018-04-09,FCCO,First Community Corp (South Carolina),은행,22.799999,22.9,22.41,22.6,19.932451,9000,,,,,,,0.5614288571428572,-0.6234111331241032,,-0.7772018232285862,,,False
2018-04-10,FCCO,First Community Corp (South Carolina),은행,22.549999,22.9,22.5,22.9,20.197041,9300,,,,,,,0.5471432857142856,0.548302442582938,,-0.1896983947161709,,,False
2018-04-11,FCCO,First Community Corp (South Carolina),은행,22.85,23.0,22.85,23.0,20.285234,4000,,,,,,,0.5114288571428569,0.19553061702200453,,0.4455518567723944,,,False
2018-04-12,FCCO,First Community Corp (South Carolina),은행,22.75,22.75,22.700001,22.700001,20.020651,9100,,,,,,,0.4971430714285712,-0.6034460042617794,,-0.9926282470370841,,,False
