Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-09-03,DWACU,Digital World Acquisition Units,기타 금융업,9.99,10.07,9.98,10.01,10.01,7264200.0,,,,,,,,,,,,,False
2021-09-07,DWACU,Digital World Acquisition Units,기타 금융업,10.03,10.06,10.0,10.01,10.01,788800.0,,,,,,,,,,,,,False
2021-09-08,DWACU,Digital World Acquisition Units,기타 금융업,10.0,10.03,10.0,10.02,10.02,722300.0,,,,,,,,,,,,,False
2021-09-09,DWACU,Digital World Acquisition Units,기타 금융업,10.02,10.1,10.013,10.025,10.025,81100.0,,,,,,,,,,,,,False
2021-09-10,DWACU,Digital World Acquisition Units,기타 금융업,10.03,10.035,10.01,10.03,10.03,200700.0,,,,,,,,,,,,,False
2021-09-13,DWACU,Digital World Acquisition Units,기타 금융업,10.03,10.04,10.02,10.03,10.03,595500.0,,,,,,,,,,,,,False
2021-09-14,DWACU,Digital World Acquisition Units,기타 금융업,10.04,10.06,10.035,10.05,10.05,357800.0,,,,,,,,,,,,,False
2021-09-15,DWACU,Digital World Acquisition Units,기타 금융업,10.06,10.06,10.03,10.04,10.04,80200.0,,,,,,,,,,,,,False
2021-09-16,DWACU,Digital World Acquisition Units,기타 금융업,10.06,10.07,10.02,10.05,10.05,1338300.0,,,,,,,,,,,,,False
2021-09-17,DWACU,Digital World Acquisition Units,기타 금융업,10.06,10.06,10.05,10.06,10.06,2700.0,,,,,,,,,,,,,False
2021-09-20,DWACU,Digital World Acquisition Units,기타 금융업,10.04,10.06,10.03,10.045,10.045,86700.0,,,,,,,,,,,,,False
2021-09-21,DWACU,Digital World Acquisition Units,기타 금융업,10.04,10.07,10.04,10.07,10.07,5900.0,,,,,,,,,,,,,False
2021-09-22,DWACU,Digital World Acquisition Units,기타 금융업,10.04,10.07,10.04,10.05,10.05,22600.0,,,,,,,,,,,,,False
2021-09-23,DWACU,Digital World Acquisition Units,기타 금융업,10.07,10.07,10.05,10.07,10.07,303400.0,,,,,,,,,,,,,False
2021-09-24,DWACU,Digital World Acquisition Units,기타 금융업,10.06,10.06,10.05,10.05,10.05,700.0,,,,,,,0.033714285714286064,-0.5932203389830321,,-0.7188864536283772,,,False
2021-09-27,DWACU,Digital World Acquisition Units,기타 금융업,10.056,10.09,10.056,10.09,10.09,2300.0,,,,,,,0.032285714285714535,1.238938053097309,,1.4785294400634907,,,False
2021-09-28,DWACU,Digital World Acquisition Units,기타 금융업,10.08,10.09,10.08,10.08,10.08,700200.0,,,,,,,0.03085714285714314,-0.3240740740740642,,1.2758028261118697,,,False
2021-09-29,DWACU,Digital World Acquisition Units,기타 금융업,10.11,10.15,10.11,10.15,10.15,53900.0,,,,,,,0.029642857142857464,2.361445783132514,,2.2399250508622828,,,False
2021-09-30,DWACU,Digital World Acquisition Units,기타 금융업,10.15,10.2,10.11,10.13,10.13,397500.0,,,,,,,0.03428571428571457,-0.583333333333316,,0.32484513743805654,,,False
2021-10-01,DWACU,Digital World Acquisition Units,기타 금융업,10.13,10.3,10.13,10.15,10.15,66300.0,2.613542267126112,,,,,,0.04500000000000031,0.44444444444443193,,-0.3808011663331679,,,False
