Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,HROW,Harrow Health Inc,제약,1.82,1.82,1.73,1.8,1.8,48000.0,,,,,,,,,,,,,False
2018-03-20,HROW,Harrow Health Inc,제약,1.75,1.81,1.75,1.79,1.79,25600.0,,,,,,,,,,,,,False
2018-03-21,HROW,Harrow Health Inc,제약,1.78,1.91,1.78,1.87,1.87,44700.0,,,,,,,,,,,,,False
2018-03-22,HROW,Harrow Health Inc,제약,1.85,1.93,1.85,1.9,1.9,44700.0,,,,,,,,,,,,,False
2018-03-23,HROW,Harrow Health Inc,제약,1.89,1.92,1.8,1.84,1.84,59100.0,,,,,,,,,,,,,False
2018-03-26,HROW,Harrow Health Inc,제약,1.85,1.85,1.78,1.78,1.78,30200.0,,,,,,,,,,,,,False
2018-03-27,HROW,Harrow Health Inc,제약,1.94,2.04,1.74,1.8,1.8,215100.0,,,,,,,,,,,,,False
2018-03-28,HROW,Harrow Health Inc,제약,1.79,1.82,1.74,1.77,1.77,78300.0,,,,,,,,,,,,,False
2018-03-29,HROW,Harrow Health Inc,제약,1.78,1.79,1.71,1.76,1.76,62600.0,,,,,,,,,,,,,False
2018-04-02,HROW,Harrow Health Inc,제약,1.75,1.84,1.71,1.72,1.72,53900.0,,,,,,,,,,,,,False
2018-04-03,HROW,Harrow Health Inc,제약,1.73,1.8,1.72,1.73,1.73,43200.0,,,,,,,,,,,,,False
2018-04-04,HROW,Harrow Health Inc,제약,1.72,1.9,1.72,1.88,1.88,117400.0,,,,,,,,,,,,,False
2018-04-05,HROW,Harrow Health Inc,제약,1.9,2.0,1.87,2.0,2.0,162500.0,,,,,,,,,,,,,False
2018-04-06,HROW,Harrow Health Inc,제약,2.0,2.05,1.88,1.98,1.98,211000.0,,,,,,,,,,,,,False
2018-04-09,HROW,Harrow Health Inc,제약,1.97,2.02,1.92,1.99,1.99,101800.0,,,,,,,0.12214285714285714,0.08187134502923984,,-0.07191934507524317,,,False
2018-04-10,HROW,Harrow Health Inc,제약,2.0,2.19,2.0,2.15,2.15,253000.0,,,,,,,0.13214285714285715,1.2108108108108102,,0.4728099735117013,,,False
2018-04-11,HROW,Harrow Health Inc,제약,2.15,2.19,1.98,2.12,2.12,165800.0,,,,,,,0.13785714285714284,-0.21761658031087944,,0.03240465943951043,,,False
2018-04-12,HROW,Harrow Health Inc,제약,2.12,2.19,2.12,2.14,2.14,139400.0,,,,,,,0.13714285714285715,0.14583333333333345,,-0.2433489094419712,,,False
2018-04-13,HROW,Harrow Health Inc,제약,2.15,2.29,2.15,2.25,2.25,249600.0,,,,,,,0.1392857142857143,0.7897435897435888,,0.9337422447328674,,,False
2018-04-16,HROW,Harrow Health Inc,제약,2.3,2.32,2.2,2.24,2.24,102700.0,14.935606102120836,,,,,,0.14285714285714282,-0.06999999999999852,,-0.49790934763410893,,,False
2018-04-17,HROW,Harrow Health Inc,제약,2.24,2.24,2.17,2.21,2.21,90600.0,11.032266462189266,,,,,,0.12642857142857142,-0.23728813559322232,,-0.8414528179651604,,,False
2018-04-18,HROW,Harrow Health Inc,제약,2.21,2.24,2.16,2.18,2.18,84800.0,8.35848650407629,,,,,,0.12642857142857142,-0.23728813559321882,,-0.28682887469814244,,,False
2018-04-19,HROW,Harrow Health Inc,제약,2.19,2.25,2.16,2.22,2.22,67500.0,9.98436578916464,,,,,,0.1271428571428571,0.3146067415730341,,0.6714456579525118,,,False
2018-04-20,HROW,Harrow Health Inc,제약,2.22,2.25,2.2,2.24,2.24,89600.0,11.040195787382135,,,,,,0.12142857142857137,0.1647058823529414,,0.7448739660929973,,,False
2018-04-23,HROW,Harrow Health Inc,제약,2.24,2.25,2.14,2.2,2.2,58600.0,8.241871781828646,,,,,,0.12357142857142851,-0.32369942196531837,,-0.3276212172942935,,,False
2018-04-24,HROW,Harrow Health Inc,제약,2.22,2.23,2.15,2.22,2.22,41200.0,9.462463140323575,,,,,,0.11642857142857137,0.1717791411042947,,1.1228210533330305,,,False
2018-04-25,HROW,Harrow Health Inc,제약,2.22,2.3,2.16,2.19,2.19,86200.0,6.808651276393829,,,,,,0.11714285714285708,-0.25609756097561204,,-0.3836512134368806,,,False
2018-04-26,HROW,Harrow Health Inc,제약,2.2,2.3,2.19,2.24,2.24,67100.0,7.01391859761864,,,,,,0.11285714285714278,0.44303797468354694,0.14145707029946714,-0.3410675663422463,0.07030701879818373,,False
2018-04-27,HROW,Harrow Health Inc,제약,2.21,2.3,2.21,2.26,2.26,53200.0,6.626456288481974,,,,,,0.11214285714285706,0.1783439490445823,0.14834797058627733,0.08814573303693983,0.08174023866333965,,False
2018-04-30,HROW,Harrow Health Inc,제약,2.24,2.3,2.21,2.28,2.28,24400.0,7.143302388520989,,,,,,0.10428571428571419,0.19178082191780857,0.0755601142367772,0.8818013376658367,0.11095390753149217,,False
2018-05-01,HROW,Harrow Health Inc,제약,2.29,2.3,2.27,2.3,2.3,32700.0,6.452871983613551,,,,,,0.09142857142857132,0.21875000000000047,0.10672915568755434,0.009308715344872875,0.10930419723901807,,False
2018-05-02,HROW,Harrow Health Inc,제약,2.3,2.3,2.22,2.27,2.27,137100.0,4.85800895090629,,,,,,0.09214285714285701,-0.32558139534883557,0.07305667506739941,0.2724478850573455,0.14614682541754068,,False
2018-05-03,HROW,Harrow Health Inc,제약,2.28,2.32,2.25,2.3,2.3,74300.0,5.688968766254154,,,,,,0.0864285714285713,0.34710743801652716,0.041439807086895,0.529814493665948,0.11729484319847502,,False
2018-05-04,HROW,Harrow Health Inc,제약,2.3,2.3,2.22,2.26,2.26,70900.0,1.9931211998018616,,,,,,0.08357142857142844,-0.4786324786324798,0.012251772898860628,-1.460089662478719,0.04856767785243145,,False
2018-05-07,HROW,Harrow Health Inc,제약,2.25,2.28,2.23,2.23,2.23,46100.0,-0.1447918063034015,,,,,,0.08214285714285698,-0.3652173913043462,0.003113968919494634,-0.6425062468982654,0.06277814721435251,,False
2018-05-08,HROW,Harrow Health Inc,제약,2.27,2.3,2.24,2.27,2.27,73600.0,1.4284264620653797,,,,,,0.08142857142857125,0.49122807017544007,0.055150840760113125,0.5122737274872315,0.1198569045133078,,False
2018-05-09,HROW,Harrow Health Inc,제약,2.3,2.31,2.16,2.31,2.31,68900.0,1.8981327286673677,,,,,,0.08571428571428553,0.46666666666666806,0.06601226398108698,-0.29599660071623707,0.050753886036968586,,False
2018-05-10,HROW,Harrow Health Inc,제약,2.25,2.31,2.25,2.25,2.25,87300.0,-1.8041801382945977,,,,,,0.08642857142857127,-0.6942148760330598,0.004660781239229758,-1.4474279447534473,-0.1058391075949203,,False
2018-05-11,HROW,Harrow Health Inc,제약,2.16,2.29,2.16,2.25,2.25,38700.0,-1.8422163396832447,,,,,,0.0878571428571427,0.0,0.02778216852246678,-0.14138941533412286,-0.09253683602633668,,False
2018-05-14,HROW,Harrow Health Inc,제약,2.21,2.28,2.17,2.25,2.25,39100.0,-1.8566945269391288,,,,,,0.08999999999999983,0.0,0.015512229872160015,-0.0821252178932331,-0.17860442682821268,,False
2018-05-15,HROW,Harrow Health Inc,제약,2.26,2.5,2.26,2.39,2.39,217500.0,4.564375439780366,,,,,,0.09785714285714271,1.4306569343065727,0.1359946938208875,2.074141284237541,-0.0030478198514682603,,False
2018-05-16,HROW,Harrow Health Inc,제약,2.52,2.6,2.42,2.46,2.46,373000.0,6.567399421009834,,,,,,0.10499999999999986,0.6666666666666661,0.15196817181968172,0.26696800609523186,0.04038329246549447,,False
2018-05-17,HROW,Harrow Health Inc,제약,2.44,2.45,2.32,2.36,2.36,283400.0,2.0624512006385487,,,,,,0.10857142857142844,-0.9210526315789492,0.07343984463228662,-0.8369561161202675,-0.02569541104573464,,False
2018-05-18,HROW,Harrow Health Inc,제약,2.4,2.4,2.34,2.37,2.37,45600.0,2.556257261043937,,,,,,0.10642857142857132,0.09395973154362643,0.06645262389127361,0.3693254457574644,-0.062300831896332655,,False
2018-05-21,HROW,Harrow Health Inc,제약,2.35,2.38,2.22,2.25,2.25,95400.0,-3.3469168684326034,,,,,,0.11571428571428559,-1.037037037037039,-0.023246450182800638,-1.8155493174491582,-0.19264783423876344,,False
2018-05-22,HROW,Harrow Health Inc,제약,2.26,2.28,2.11,2.17,2.17,74100.0,-6.236228361671936,,,,,,0.12214285714285704,-0.6549707602339193,-0.046774261960306616,-0.3136991533257252,-0.23451547983755422,,False
2018-05-23,HROW,Harrow Health Inc,제약,2.11,2.26,2.09,2.16,2.16,72200.0,-6.753844420040799,,,,,,0.1292857142857142,-0.07734806629834094,-0.07709251226851148,-0.4496024744500209,-0.30447383470298056,,False
2018-05-24,HROW,Harrow Health Inc,제약,2.16,2.23,2.11,2.15,2.15,43200.0,-6.712715850663276,,,,,,0.1321428571428571,-0.07567567567567746,-0.048309883485882735,0.17971847904649674,-0.18734468173689373,,False
2018-05-25,HROW,Harrow Health Inc,제약,2.15,2.26,2.15,2.2,2.2,81000.0,-4.101807449758099,,,,,,0.13642857142857137,0.36649214659686075,0.0039550835070606095,0.6706303692789592,-0.09354920915280625,,False
2018-05-29,HROW,Harrow Health Inc,제약,2.17,2.21,2.14,2.14,2.14,40100.0,-5.258180005821467,2.1218,,,,,0.13642857142857137,-0.43979057591623094,-0.06254624835663017,0.9397772258033278,-0.06301324498737079,,False
2018-05-30,HROW,Harrow Health Inc,제약,2.16,2.31,2.16,2.2,2.2,48400.0,-3.485450034340709,2.1298000000000004,,,,,0.13785714285714282,0.43523316062176215,-0.06479149878840917,-1.015790993102038,-0.11442713015778515,,False
2018-05-31,HROW,Harrow Health Inc,제약,2.21,2.28,2.21,2.23,2.23,46400.0,-1.2737133701807957,2.1386,,,,,0.1392857142857142,0.2153846153846141,0.0001798934557103865,1.0238883609937754,0.06209546310987362,,False
2018-06-01,HROW,Harrow Health Inc,제약,2.22,2.25,2.2,2.23,2.23,43700.0,-1.9861756655313423,2.1458,,,,,0.13357142857142848,0.0,0.0001798934557103865,-1.2058725275630333,-0.013939044906477127,,False
2018-06-04,HROW,Harrow Health Inc,제약,2.22,2.22,2.15,2.17,2.17,29600.0,-4.713422017349977,2.1512000000000002,,,,,0.13142857142857137,-0.4565217391304354,-0.03242880219646357,-0.9629294771682342,-0.0768536348546915,,False
2018-06-05,HROW,Harrow Health Inc,제약,2.18,2.25,2.17,2.24,2.24,17500.0,-1.593091940356306,2.1592,,,,,0.11928571428571422,0.586826347305392,-0.09270241555369077,0.5033156690999325,-0.18905546450737784,,False
2018-06-06,HROW,Harrow Health Inc,제약,2.3,2.3,2.25,2.27,2.27,38900.0,-0.9381828278386628,2.169,,,,,0.10857142857142847,0.2763157894736827,-0.12058462106747529,-0.7192778045830539,-0.2595015938415411,,False
2018-06-07,HROW,Harrow Health Inc,제약,2.28,2.4,2.27,2.35,2.35,72500.0,2.67593026946904,2.18,,,,,0.10785714285714275,0.7417218543046372,-0.0018150149329334167,0.8256447427564191,-0.14074438963606348,,False
2018-06-08,HROW,Harrow Health Inc,제약,2.36,2.44,2.36,2.38,2.38,89400.0,3.473895098438473,2.1922,,,,,0.10999999999999988,0.27272727272727126,0.010954095151612645,-0.08901762899657262,-0.17348318068992327,,False
2018-06-11,HROW,Harrow Health Inc,제약,2.39,2.5,2.39,2.48,2.48,37600.0,7.274950743804398,2.2066,,,,,0.10714285714285705,0.9333333333333349,0.1516948358923536,0.8034416967235632,0.013587606036699689,,False
2018-06-12,HROW,Harrow Health Inc,제약,2.48,2.5,2.41,2.45,2.45,57700.0,5.443936334420152,2.2212,,,,,0.10142857142857133,-0.29577464788732233,0.1773517010599677,-0.5142687784104862,-0.0007387957550689582,,False
2018-06-13,HROW,Harrow Health Inc,제약,2.43,2.49,2.31,2.42,2.42,79000.0,4.6338841746158765,2.235,,,,,0.10214285714285706,-0.29370629370629636,0.16189754195939945,0.2233546355557769,0.04732956924534516,,False
2018-06-14,HROW,Harrow Health Inc,제약,2.44,2.45,2.35,2.39,2.39,35300.0,3.358930304571328,2.2452,,,,,0.10071428571428563,-0.29787234042553024,0.14602635162012428,-0.6275495179754016,-0.010332430541933288,,False
2018-06-15,HROW,Harrow Health Inc,제약,2.44,2.45,2.38,2.4,2.4,38600.0,3.923271261587269,2.2532,,,,,0.0978571428571428,0.1021897810218957,0.12714761122191245,0.2344232262938833,-0.04149008361229586,,False
2018-06-18,HROW,Harrow Health Inc,제약,2.42,2.44,2.35,2.4,2.4,46200.0,4.196910935168585,2.2616,,,,,0.09928571428571423,0.0,0.1585612237873575,0.2979970070988169,-0.08733152780547519,,False
2018-06-19,HROW,Harrow Health Inc,제약,2.39,2.4,2.32,2.36,2.36,33900.0,2.682520165653046,2.269,,,,,0.09285714285714282,-0.43076923076923135,0.0967039101165723,0.15062815599338952,-0.0040158742986589535,,False
2018-06-20,HROW,Harrow Health Inc,제약,2.39,2.48,2.36,2.4,2.4,70500.0,3.80291361275249,2.2739999999999996,,,,,0.09571428571428571,0.4179104477611944,0.11117004100061374,0.16091583357142647,-0.06565676911454102,,False
2018-06-21,HROW,Harrow Health Inc,제약,2.45,2.45,2.3,2.31,2.31,30000.0,0.24946205127385213,2.2778,,,,,0.10285714285714288,-0.8749999999999984,0.048670041000613846,0.10483621388711595,0.027965283846183926,,False
2018-06-22,HROW,Harrow Health Inc,제약,2.25,2.45,2.25,2.45,2.45,44000.0,5.490984515559871,2.2840000000000003,,,,,0.11142857142857146,1.2564102564102573,0.17102232639637763,0.970577756519844,0.16607294339533235,,False
2018-06-25,HROW,Harrow Health Inc,제약,2.39,2.42,2.3,2.32,2.32,89300.0,1.0114043188580002,2.2854,,,,,0.11642857142857148,-1.1165644171779165,0.04935155750471273,0.6846388533351411,0.17902459941213297,,False
2018-06-26,HROW,Harrow Health Inc,제약,2.34,2.34,2.11,2.23,2.23,54500.0,-3.254346415748033,2.2851999999999997,,,,,0.12857142857142864,-0.6999999999999985,-0.02038528460055022,-0.9919304533168352,0.1595494102168629,,False
2018-06-27,HROW,Harrow Health Inc,제약,2.22,2.22,2.16,2.16,2.16,40700.0,-5.435881314509472,2.2842000000000002,,,,,0.12428571428571436,-0.5632183908045961,-0.1135953021083526,0.4806745627328485,0.13490868307232212,,False
2018-06-28,HROW,Harrow Health Inc,제약,2.14,2.23,1.99,2.2,2.2,67500.0,-4.194645365021521,2.2845999999999997,,,,,0.1350000000000001,0.29629629629629634,-0.11191180042485081,-0.40967827851774946,0.11200435096366665,,False
2018-06-29,HROW,Harrow Health Inc,제약,2.19,2.2,2.16,2.2,2.2,12400.0,-4.2323509722346,2.2842,,,,,0.12928571428571436,0.0,-0.1785784670915176,-0.08322258702224733,0.04867118783896589,,False
2018-07-02,HROW,Harrow Health Inc,제약,2.18,2.2,2.16,2.19,2.19,14100.0,-5.033271575614906,2.2832,,,,,0.1257142857142858,-0.07954545454545632,-0.16313352470995574,-0.40044944844104596,0.05680113997964019,,False
2018-07-03,HROW,Harrow Health Inc,제약,2.18,2.3,2.18,2.29,2.29,24700.0,-0.3746425868855652,2.285,,,,,0.12142857142857148,0.8235294117647063,-0.08333097431916983,1.3306168404845171,0.13589129747455023,,False
2018-07-05,HROW,Harrow Health Inc,제약,2.28,2.3,2.25,2.26,2.26,23300.0,-2.560614420467966,2.2858,,,,,0.1178571428571429,-0.2545454545454566,-0.08023619675630743,-1.1081547445904132,0.10156235271633511,,False
2018-07-06,HROW,Harrow Health Inc,제약,2.2,2.35,2.2,2.33,2.33,22000.0,-0.36388635874603503,2.2886,,,,,0.12357142857142858,0.5664739884393086,-0.047073039083635075,-0.2594399232882657,0.06628641346046732,,False
2018-07-09,HROW,Harrow Health Inc,제약,2.3,2.39,2.25,2.32,2.32,44500.0,-1.5247558831768315,2.2902,,,,,0.12714285714285717,-0.07865168539326023,-0.0526910166117251,-0.9401137608723329,-0.022150069966043382,,False
2018-07-10,HROW,Harrow Health Inc,제약,2.26,2.39,2.2,2.29,2.29,34100.0,-2.721961336449241,2.2908,,,,,0.13500000000000004,-0.2222222222222207,-0.03779480171551005,-0.581736290126295,-0.07446181611744941,,False
2018-07-11,HROW,Harrow Health Inc,제약,2.26,2.38,2.22,2.23,2.23,26200.0,-4.166016383925609,2.2898,,,,,0.13785714285714284,-0.4352331606217621,-0.09873363088572122,0.28108636551936916,-0.06587820669259638,,False
2018-07-12,HROW,Harrow Health Inc,제약,2.22,2.34,2.2,2.32,2.32,39700.0,-0.910233268060634,2.2902,,,,,0.1371428571428571,0.6562499999999992,0.010641369114278614,-0.22019478306492124,-0.08909470647488472,,False
2018-07-13,HROW,Harrow Health Inc,제약,2.29,2.35,2.24,2.27,2.27,24900.0,-2.8681685571856574,2.2902,,,,,0.13071428571428564,-0.38251366120218466,-0.1064246250008958,-0.4920167605104499,-0.19356574340562002,,False
2018-07-16,HROW,Harrow Health Inc,제약,2.29,2.31,2.2,2.21,2.21,36600.0,-4.918299248414904,2.2884,,,,,0.12785714285714275,-0.46927374301676056,-0.06018957684652753,-0.34991517408658207,-0.2674624596500288,,False
2018-07-17,HROW,Harrow Health Inc,제약,2.19,2.29,2.19,2.24,2.24,23200.0,-3.6146314104164468,2.2880000000000003,,,,,0.11857142857142847,0.2530120481927734,0.00788271231009904,-0.19763730672717583,-0.2107272348936246,,False
2018-07-18,HROW,Harrow Health Inc,제약,2.27,2.39,2.26,2.35,2.35,33000.0,1.020516777714664,2.2904,,,,,0.1242857142857142,0.8850574712643675,0.11133098817216787,0.6105894581472561,-0.20144759950688118,,False
2018-07-19,HROW,Harrow Health Inc,제약,2.34,2.39,2.34,2.36,2.36,47000.0,2.012030563502587,2.2922,,,,,0.11071428571428564,0.09032258064515943,0.09661857991137238,0.62191871003767,-0.1277621003243512,,False
2018-07-20,HROW,Harrow Health Inc,제약,2.4,2.43,2.34,2.43,2.43,73300.0,4.964369616208986,2.2946,,,,,0.11428571428571423,0.6125000000000028,0.14036857991137258,0.7474912562538494,-0.06842539723320146,,False
2018-07-23,HROW,Harrow Health Inc,제약,2.43,2.48,2.39,2.41,2.41,39500.0,4.103230674539171,2.2978,,,,,0.11785714285714279,-0.16969696969696996,0.13392918597197875,-0.44591496597672,-0.07167293420003532,,False
2018-07-24,HROW,Harrow Health Inc,제약,2.37,2.43,2.37,2.4,2.4,23800.0,3.1962369213313524,2.3008,,,,,0.11357142857142853,-0.08805031446541087,0.06881634838411324,-0.8145437908037683,-0.22489869357776998,,False
2018-07-25,HROW,Harrow Health Inc,제약,2.39,2.48,2.38,2.43,2.43,48000.0,3.3252596760548814,2.3044,,,,,0.11714285714285712,0.2560975609756119,0.10529084949276098,-1.1036512013935111,-0.2245770119208484,,False
2018-07-26,HROW,Harrow Health Inc,제약,2.39,2.45,2.37,2.41,2.41,27900.0,2.481142778446932,2.3048,,,,,0.11214285714285713,-0.17834394904458617,0.05208956824391135,0.3163797905892725,-0.1834470323581671,,False
