Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-08-31,11.34,11.37,10.75,10.8,10.8,158600,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,-9.0785306581324,,,0.7769285714285715,-0.8237565505194431,-0.10156454873859376,-0.6439224303384617,-0.2812722311511879,
2021-09-01,10.85,11.88,10.84,11.7,11.7,208800,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,-1.4838543880968724,,,0.8354999999999999,1.0771992818671439,-0.03653123078296123,1.0347512461546915,-0.1698811521867012,
2021-09-02,11.6,11.99,11.08,11.8,11.8,75000,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,-0.6798040883906897,,,0.8626428571428572,0.11592282851701746,-0.0047606321728657485,-0.25984426647453923,-0.14521121095048936,
2021-09-03,11.64,12.0,11.26,11.85,11.85,90500,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,-0.05845593891268264,,,0.8812142857142857,0.05673988814136217,-0.004940885884311073,0.10333658614224597,-0.10917277727977316,
2021-09-07,11.85,11.95,10.85,10.86,10.86,140600,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,-7.565190881684614,,,0.8540714285714285,-1.1591536338546462,-0.01735929074419559,-0.64241242756366,-0.16589795727812445,
2021-09-08,11.03,11.035,10.77,10.81,10.81,64400,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,-7.320732301739508,,,0.8058571428571427,-0.06204573657152856,-0.10254320813545548,0.15281026470149134,-0.3504287984500647,
2021-09-09,10.67,10.93,10.67,10.7,10.7,98300,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,-7.326230504682096,,,0.800142857142857,-0.13747545081235646,-0.12318409276423961,0.6380639584701575,-0.3030555426374137,
2021-09-10,10.88,11.116,10.705,10.78,10.78,101500,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,-5.430423517064664,,,0.7684285714285713,0.10410857036623918,-0.11574776630950824,1.3199340607643106,-0.12714202210782774,
2021-09-13,10.9,11.02,10.25,10.45,10.45,109800,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,-8.00139871229063,,,0.7627142857142857,-0.4326652931260537,-0.09591840592460625,-0.789123263258931,-0.04610430640264295,
2021-09-14,10.74,10.98,10.45,10.83,10.83,200200,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,-3.7326604159813037,,,0.7657857142857143,0.49622236731648267,-0.09814290746461311,1.3216091684347084,0.02631173839608658,
2021-09-15,10.64,11.62,10.637,11.62,11.62,204600,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,2.2875463886764313,,,0.756,1.0449735449735438,0.028127617955407302,-0.08124614809489938,0.09607215120816491,
2021-09-16,11.88,12.26,11.84,12.19,12.19,275400,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,7.433382532037136,,,0.7667142857142857,0.7434320849636673,0.10774948118225185,0.9449281602512338,0.12940411401727586,
2021-09-17,12.16,12.25,10.93,11.21,11.21,1197100,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,0.08940817355569397,,,0.7888571428571429,-1.2423035132198461,-0.0636648549776135,-0.06709357967819951,0.12747034500330032,
2021-09-20,11.32,11.45,9.99,10.15,10.15,403600,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,-7.125102427251018,,,0.7974285714285714,-1.3292726621282702,-0.11057673386333484,0.47289994502469446,0.25033509103820306,
2021-09-21,10.17,10.45,9.87,10.34,10.34,169500,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,-4.932062233481471,,,0.7895714285714286,0.24063687352994328,-0.034548632145521514,0.3210960046395492,0.3192649792509181,
2021-09-22,11.42,11.98,11.1,11.16,11.16,263600,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,1.8577512956806874,,,0.8295714285714286,0.9884622007921476,-0.04088699507944981,0.11377709385494905,0.25348111122950795,
2021-09-23,11.18,11.69,11.13,11.54,11.54,57000,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,3.93690742394881,,,0.8045714285714285,0.4723011363636352,-0.015431401661834253,-0.5773394900488718,0.23080288097419846,
2021-09-24,11.55,11.91,11.33,11.84,11.84,51900,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,6.131988450275339,,,0.793142857142857,0.37824207492795486,0.007533040251493793,0.25257596028260965,0.24146283626993872,
2021-09-27,11.98,12.2,11.6,12.14,12.14,104300,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,8.945104121229953,,,0.7574285714285713,0.3960769520935506,0.11862093924779356,0.6356683390597322,0.33275431960018104,
2021-09-28,12.2,12.57,11.81,12.4,12.4,170000,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,12.865230688260109,,,0.7927857142857142,0.3279574736462742,0.14647831140620804,1.9278343738322081,0.45954175596666086,
2021-09-29,12.5,12.87,12.304,12.72,12.72,225700,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,14.395869798326345,,,0.814642857142857,0.3928101709776418,0.18435585581977937,0.2712894387074106,0.43334357598360745,
2021-09-30,12.53,12.79,12.2,12.69,12.69,167300,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,14.692615153937405,,,0.8270714285714283,-0.03627256239744503,0.17432863205094476,0.8719059083739276,0.40134156509858004,
2021-10-01,12.75,13.341,12.51,13.28,13.28,135400,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,17.637694334686806,,,0.8314285714285712,0.7096219931271478,0.2559205810690306,-0.11562361765045204,0.44944868264204285,11.6472
2021-10-04,13.59,13.719,13.36,13.37,13.37,231300,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,18.85502885686332,,,0.8249285714285711,0.10910035500909157,0.22826900876135978,1.0220715531506754,0.4280531386931834,11.6696
2021-10-05,13.5,13.714,12.81,12.89,12.89,152700,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,12.186182299284765,,,0.8192857142857141,-0.5858761987794231,0.11177974135043359,-1.2995192074113735,0.34103363445629237,11.681400000000002
2021-10-06,12.79,12.79,12.3,12.33,12.33,254500,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,6.009876947453874,,,0.8157142857142855,-0.6865148861646243,0.009640671984127056,-0.9575668704027382,0.20514113226672295,11.685800000000002
2021-10-07,12.35,12.908,12.215,12.81,12.81,443300,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,8.154712831215228,,,0.7709285714285711,0.6226257759659046,0.14284990692596639,0.08409580603966604,0.21594037410371333,11.703
2021-10-08,13.1,14.0,12.562,13.93,13.93,420700,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,16.208195574889395,,,0.7693571428571426,1.4557608392906873,0.34178087131303475,1.5960830031314472,0.2961677353970528,11.7476
2021-10-11,14.0,14.29,13.79,13.98,13.98,108800,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,15.595659675290307,,,0.763642857142857,0.06547563371059864,0.3292693541830816,0.5629759371030834,0.3134448734301624,11.7928
2021-10-12,14.01,14.11,13.45,13.59,13.59,102200,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,11.26655554835374,,,0.6936428571428569,-0.5622489959839367,0.2185042686990756,-0.38200678833962687,0.2780317389876927,11.8326
2021-10-13,13.84,13.84,13.33,13.69,13.69,344900,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,10.67556251158377,,,0.6900714285714284,0.14491253493427134,0.19511936859697815,-0.08757351515577333,0.3130150229086283,11.8764
2021-10-14,13.85,17.299999,13.85,16.540001,16.540001,745500,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,29.18964315418233,,,0.9064999285714285,3.1439616376929833,0.3926707659373373,1.8954559534476092,0.4303635938489854,11.97720002
2021-10-15,16.799999,17.4,15.5,15.87,15.87,786000,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,20.90006162537128,,,0.9993570714285712,-0.6704320399136627,0.31649155222253633,-1.214882319975949,0.29818140391786535,12.05280002
2021-10-18,15.82,18.77,14.87,15.47,15.47,2589300,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,15.259807002095727,,,1.2236427857142853,-0.3268927865794623,0.26971653363498377,-0.5923254320666497,0.11816998921080403,12.12260002
2021-10-19,15.42,16.540001,15.42,15.95,15.95,218100,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,15.731167216092334,,,1.2632142857142856,0.37998303647158505,0.268800309741694,-0.2027487570698614,0.08431011808385604,12.20200002
2021-10-20,16.190001,16.42,15.63,16.120001,16.120001,128600,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,14.630339641726241,,,1.2774999999999999,0.13307318982387412,0.28089643490035965,-0.17945210040200105,0.009213117457003995,12.28460004
2021-10-21,15.38,16.27,15.06,16.18,16.18,193800,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,12.960016845034028,,,1.3045714285714285,0.04599134910205965,0.2334942460414248,-0.23391874661537532,0.0007634653880809036,12.371200040000002
2021-10-22,16.049999,16.440001,15.8,16.110001,16.110001,114000,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,11.02758744455592,,,1.3189286428571427,-0.05307262100879332,0.2219104620401473,0.054130387174708576,-0.06837518932448816,12.45460006
2021-10-25,16.120001,16.409,15.0,15.11,15.11,195900,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,2.716098142038903,,,1.3550000714285713,-0.7380080791772239,0.21104389915459007,-1.2383986903416404,-0.06400943810522151,12.521400059999998
2021-10-26,15.21,16.49,14.752,15.98,15.98,173700,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,7.359466711411478,,,1.437000071428571,0.6054279448539653,0.30332552994163225,0.3979509027015695,0.03281325997365762,12.60500006
2021-10-27,15.9,16.0,15.327,15.51,15.51,86700,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,3.9485621760132705,,,1.4355714999999998,-0.32739574448225023,0.23546684990962113,0.28626071569727213,0.04725361066348662,12.69040006
2021-10-28,15.8,16.190001,15.392,15.94,15.94,128000,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,4.955074649498736,,,1.3898572857142852,0.309384283134517,0.15358281018418043,-0.8350642288347989,-0.1263997630483881,12.77100006
2021-10-29,15.96,17.083,15.93,16.9,16.9,133600,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,10.024539869531623,,,1.4365001428571422,0.6682909185728286,0.19664104481719683,0.4327238674804442,-0.13570348230714804,12.869000060000001
2021-11-01,17.02,17.26,16.559999,17.1,17.1,113500,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,10.140165750380504,,,1.4393573571428566,0.1389508998633984,0.24672675166343508,-0.08212544394020838,-0.11428338627861814,12.971000060000001
2021-11-02,17.219999,17.219999,16.18,16.6,16.6,64100,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,5.55731076378283,,,1.477214428571428,-0.3384748959455641,0.21219907802916113,-0.8102913966940022,-0.16590609210277735,13.07240006
2021-11-03,16.309999,18.469999,16.200001,17.889999,17.889999,151400,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,11.369102184877322,,,1.381500071428571,0.9337668717353347,0.054328023317900494,0.042874823187299405,-0.29823331569279954,13.19280004
2021-11-04,18.709999,19.299999,17.190001,17.200001,17.200001,936700,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,5.459542282483265,,,1.3964999285714284,-0.4940909669117159,0.06692381424661098,-1.0937255142134799,-0.28957925813833746,13.309000059999999
2021-11-05,17.82,19.160999,17.67,18.559999,18.559999,569000,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,12.122047934274093,,,1.2579997857142853,1.0810796754053513,0.1674932758169548,0.5402326129607196,-0.20868225492209674,13.45740004
2021-11-08,18.74,19.865,18.309999,19.66,19.66,211900,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,17.041163397559878,,,1.2890712142857137,0.8533283404435648,0.20130365467209618,0.7202703843252675,-0.1427523162510161,13.61160004
2021-11-09,19.77,20.24,18.4,18.799999,18.799999,168500,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,10.934218660213645,,,1.3640712142857139,-0.6304663502853359,0.14676511609286694,-0.1245497321629001,-0.13883071851965176,13.758800019999999
2021-11-10,18.85,19.139999,18.299999,18.950001,18.950001,154000,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,11.299065859525736,,,1.3376426428571422,0.11213906853298529,0.1514899531950759,1.224499533520645,-0.03465798422422171,13.92180004
2021-11-11,18.57,20.290001,18.299999,19.530001,19.530001,245400,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,13.905708018560592,,,1.4340712857142854,0.40444293514398805,0.1841696357774174,0.32773360054967166,-0.015114897554581489,14.07840006
2021-11-12,22.9,24.73,21.74,23.6,23.6,1492900,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,33.94957959336371,,,1.7048569285714283,2.3872965125645043,0.4074056780446837,1.389520455825449,0.1725936128859249,14.31440006
2021-11-15,24.110001,24.309999,22.610001,23.1,23.1,226300,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,28.5759850979721,,,1.7021425000000003,-0.2937474388895171,0.34317886492014926,-0.29222892781219934,0.12329505356351282,14.53940006
2021-11-16,23.639999,23.757999,22.23,23.16,23.16,185000,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,26.11640214851969,,,1.7632138571428573,0.034028770677439986,0.36899490171727,-0.5094013483710484,0.06646204898720423,14.785400059999999
2021-11-17,22.91,23.23,21.959999,22.6,22.6,74900,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,21.419742753144043,,,1.796928142857143,-0.311642957024197,0.3246358131345047,0.07969849608540602,0.13180224362436174,15.021200059999998
2021-11-18,22.610001,23.209999,21.860001,22.559999,22.559999,187300,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,18.93965259575605,,,1.810999428571429,-0.022087803766759978,0.2753230472531055,-0.5351503555441603,0.06266837055117568,15.258400040000001
2021-11-19,22.27,22.940001,21.950001,22.57,22.57,106300,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,17.32632330231585,,,1.8317136428571428,0.0054599145663397925,0.26578797687474415,0.21904937352751927,0.08418085751315622,15.49420004
2021-11-22,22.790001,23.48,21.15,21.790001,21.790001,115500,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,11.799930679431792,,,1.9238565714285716,-0.4054351096562292,0.2610051044668395,0.04087779131448216,0.14497865665661938,15.72100006
2021-11-23,21.790001,22.129999,20.650999,21.84,21.84,104300,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,10.329622226991809,,,1.8673567142857144,0.026775280597164792,0.19621999081411312,-0.2016547083990474,0.1275122615433089,15.941200059999998
2021-11-24,21.450001,22.49,21.450001,21.82,21.82,43000,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,8.392112391077134,,,1.7909282142857148,-0.011167393444620156,0.23071453177604853,-0.31477273203894734,0.18315174598434694,16.14520006
2021-11-26,20.75,21.0,19.565001,19.690001,19.690001,125000,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,-0.8607967160953689,,,1.8119282857142858,-1.1755426618114349,0.06952722197484952,1.431444855765726,0.2468097633275617,16.29520008
2021-11-29,19.719999,21.67,19.059999,20.1,20.1,152400,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,-0.8581360206586397,,,1.8872854285714291,0.21724270944557086,0.02409253404642139,-1.1272255102857183,0.1148457708553484,16.47300008
2021-11-30,19.809999,19.940001,18.59,19.450001,19.450001,89600,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,-2.826305407471219,,,1.8637140000000005,-0.3487654221624138,0.0442140289123444,1.4444030706005782,0.22691382819559686,16.6590001
2021-12-01,20.23,20.709999,18.639999,18.76,18.76,76200,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,-5.767932368872019,,,1.9515711428571432,-0.3535617968760401,0.0109496813831283,0.6181395708569992,0.18360240229105074,16.8274001
2021-12-02,18.68,20.360001,18.51,20.27,20.27,101600,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,-0.2750406696280794,,,1.9415710714285719,0.7777206934222439,0.03761237840300372,-0.276976593200131,0.14040881702320768,17.0096001
2021-12-03,20.15,21.52,19.940001,20.309999,20.309999,334900,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,-0.12641005033001695,,,1.682999642857143,0.023766493456942987,-0.1312111943903935,0.6096493243532163,0.0847037362037625,17.18500008
2021-12-06,20.559999,22.950001,19.5,21.65,21.65,238400,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,4.338990281774513,,,1.8079998571428573,0.7411510541364598,-0.05728987345996659,-0.02437751629413243,0.1038359798836244,17.38120008
2021-12-07,22.370001,23.485001,22.370001,23.09,23.09,392300,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,8.129804073708979,,,1.829928571428572,0.7869159608103365,-0.003512217021902551,-0.49240632124632355,0.10504991039253334,17.60020008
2021-12-08,23.16,24.440001,23.1,24.18,24.18,127700,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,11.50232942427718,,,1.8356428571428576,0.5937974240242809,0.06116209591013159,0.40171859689264866,0.12805134616447925,17.835800080000002
2021-12-09,24.200001,24.200001,22.370001,22.74,22.74,80700,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,4.719322722003483,,,1.8699287142857146,-0.7700828320346212,0.007733879605284354,-0.32129872057141184,0.14332646294824697,18.03620008
2021-12-10,23.389999,23.389999,21.41,22.02,22.02,96200,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,-0.06295047596477366,,,1.9406429285714293,-0.3710110651473707,-0.019156904659980684,-0.951056411042886,0.059747478336075195,18.22280008
2021-12-13,21.67,21.690001,19.780001,20.030001,20.030001,94400,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,-7.514981497175921,,,1.9342142857142863,-1.028841020717161,-0.0636858983071901,-0.4594524276862091,0.024009605550311532,18.3578001
2021-12-14,19.67,20.219999,19.15,19.299999,19.299999,77300,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,-9.465250481010612,,,1.9049999285714294,-0.38320316397462106,-0.09297007291946054,0.07138299192887548,0.04351229843087745,18.476400079999998
2021-12-15,19.309999,19.780001,18.34,19.15,19.15,153400,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,-10.779131940884835,,,1.9335715000000004,-0.07757613307808947,-0.09771355432185118,-1.0140282179894804,-0.006434521994160621,18.60160008
2021-12-16,19.58,19.58,17.639999,18.139999,18.139999,225100,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,-13.855922078513828,,,1.9110716428571435,-0.5284998099233994,-0.051496207758420086,-0.0028063582147880295,-0.10888103727848307,18.71780006
2021-12-17,17.959999,19.642,17.709999,19.379999,19.379999,320000,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,-6.386877528415447,,,1.8626430714285718,0.6657206734991756,-0.019462067468876892,1.2844282286132553,0.06337994407144365,18.84920004
2021-12-20,19.0,19.32,17.768999,18.5,18.5,164500,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,-8.840857838885363,,,1.8698573571428574,-0.47062359951597604,-0.02816622299413134,0.2108081637274118,-0.024733977848068234,18.940600040000003
2021-12-21,18.9,20.41,18.790001,19.200001,19.200001,105300,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,-6.493399375625486,,,1.8584287857142863,0.3766628053659615,0.023992677166011632,-0.7363150048044724,-0.12148073325245907,19.04500006
2021-12-22,19.17,20.124001,18.66,20.02,20.02,115200,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,-3.0507528847968923,,,1.8308573571428575,0.4478770543215053,0.0004324172302445877,-0.22624494167492987,-0.11785704385780184,19.173600060000002
2021-12-23,20.27,20.610001,19.559999,20.57,20.57,100900,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,-0.677695838777892,,,1.7930004285714287,0.3067483929372023,0.02064541005026311,-0.14087276402328514,-0.17146576445612335,19.311200059999997
2021-12-27,20.59,21.200001,20.299999,20.969999,20.969999,40800,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,-0.2323812944771575,,,1.610857642857143,0.24831430745831246,-0.014557214712461698,-0.7625700439713863,-0.22419380214735576,19.39980002
2021-12-28,20.91,21.447001,20.280001,20.68,20.68,70100,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,-1.515895328596506,,,1.5631432857142857,-0.18552297965920972,-0.08401713903171501,-0.10392149343695116,-0.1964448858752578,19.49600002
2021-12-29,20.73,21.379999,19.85,20.15,20.15,50400,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,-4.114339207201489,,,1.576000285714286,-0.33629435527658597,-0.15045226612463408,-0.4500514237364621,-0.25728560163447994,19.58960002
2021-12-30,19.98,20.77,19.98,20.309999,20.309999,62800,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,-3.1661165580654904,,,1.5017145714285718,0.10654421488884976,-0.08783604848724327,0.34996911785152635,-0.2093378988899844,19.6768
2021-12-31,20.280001,20.98,19.5,20.440001,20.440001,52600,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,-2.133583294825947,,,1.4660003571428573,0.0886780138671748,-0.0550011142719186,0.30854126717423136,-0.11936663616019028,19.7632
2022-01-03,20.75,21.559999,20.280001,20.82,20.82,76200,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,-0.7932770761903907,,,1.3974288571428575,0.27192725987993155,0.03791090577073087,-0.26429811484379867,-0.10542704238573239,19.855999999999998
2022-01-04,21.01,22.48,20.030001,20.74,20.74,95500,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,-0.6713348791649532,,,1.4960002857142858,-0.053475925615752644,0.0614628513677929,0.0010742909580094759,-0.11044909245507996,19.948599979999997
2022-01-05,20.719999,20.719999,18.98,19.299999,19.299999,118800,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,-4.843354480108697,,,1.5188573571428574,-0.9480817887394005,-0.0007161240365864566,0.7378272465614936,0.014683440727132457,20.03239996
2022-01-06,19.07,19.91,17.780001,18.469999,18.469999,261000,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,-7.5511972953021145,,,1.5324286428571432,-0.541623914345859,-0.0016535600667621497,-0.4565598979278727,-0.017727526395230734,20.08219994
2022-01-07,18.209999,19.459999,17.139999,17.66,17.66,238200,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,-10.08775188963379,,,1.5601428571428575,-0.5191825840124538,-0.08628950703187854,-0.15055781178489286,-0.12022652928081276,20.12519994
