Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,UONEK,Urban One Inc Class D,미디어 및 출판,2.2,2.25,2.2,2.2,2.2,4000,,,,,,,,,,,,,False
2018-03-20,UONEK,Urban One Inc Class D,미디어 및 출판,2.2,2.25,2.15,2.2,2.2,2500,,,,,,,,,,,,,False
2018-03-21,UONEK,Urban One Inc Class D,미디어 및 출판,2.2,2.2,2.15,2.15,2.15,2200,,,,,,,,,,,,,False
2018-03-22,UONEK,Urban One Inc Class D,미디어 및 출판,2.2,2.2,2.05,2.1,2.1,19400,,,,,,,,,,,,,False
2018-03-23,UONEK,Urban One Inc Class D,미디어 및 출판,2.15,2.15,1.95,2.1,2.1,3400,,,,,,,,,,,,,False
2018-03-26,UONEK,Urban One Inc Class D,미디어 및 출판,2.05,2.15,2.05,2.15,2.15,1500,,,,,,,,,,,,,False
2018-03-27,UONEK,Urban One Inc Class D,미디어 및 출판,2.15,2.15,2.05,2.05,2.05,1400,,,,,,,,,,,,,False
2018-03-28,UONEK,Urban One Inc Class D,미디어 및 출판,1.97,2.0,1.95,1.95,1.95,1500,,,,,,,,,,,,,False
2018-03-29,UONEK,Urban One Inc Class D,미디어 및 출판,2.05,2.1,2.04,2.05,2.05,1200,,,,,,,,,,,,,False
2018-04-02,UONEK,Urban One Inc Class D,미디어 및 출판,2.0,2.0,1.8,1.85,1.85,12500,,,,,,,,,,,,,False
2018-04-03,UONEK,Urban One Inc Class D,미디어 및 출판,1.76,2.05,1.76,1.95,1.95,9300,,,,,,,,,,,,,False
2018-04-04,UONEK,Urban One Inc Class D,미디어 및 출판,1.9,1.95,1.85,1.95,1.95,9200,,,,,,,,,,,,,False
2018-04-05,UONEK,Urban One Inc Class D,미디어 및 출판,2.0,2.1,1.9,2.05,2.05,107100,,,,,,,,,,,,,False
2018-04-06,UONEK,Urban One Inc Class D,미디어 및 출판,2.0,2.15,2.0,2.1,2.1,35700,,,,,,,,,,,,,False
2018-04-09,UONEK,Urban One Inc Class D,미디어 및 출판,2.1,2.1,1.85,1.85,1.85,7800,,,,,,,0.15642857142857144,-1.598173515981735,,-1.751964206086218,,,False
2018-04-10,UONEK,Urban One Inc Class D,미디어 및 출판,2.05,2.13,2.0,2.0,2.0,31100,,,,,,,0.1692857142857143,0.8860759493670881,,0.1480751120679792,,,False
2018-04-11,UONEK,Urban One Inc Class D,미디어 및 출판,2.05,2.1,1.85,1.95,1.95,17800,,,,,,,0.18357142857142855,-0.2723735408560314,,-0.022352301105641514,,,False
2018-04-12,UONEK,Urban One Inc Class D,미디어 및 출판,1.95,2.05,1.9,2.05,2.05,3500,,,,,,,0.18357142857142852,0.5447470817120617,,0.155564838936757,,,False
2018-04-13,UONEK,Urban One Inc Class D,미디어 및 출판,2.09,2.1,1.95,2.05,2.05,6600,,,,,,,0.17999999999999997,0.0,,0.14399865498927852,,,False
2018-04-16,UONEK,Urban One Inc Class D,미디어 및 출판,1.85,1.95,1.85,1.9,1.9,9200,-7.630293309028923,,,,,,0.18714285714285708,-0.8015267175572517,,-1.229436065191362,,,False
2018-04-17,UONEK,Urban One Inc Class D,미디어 및 출판,2.0,2.1,1.95,2.05,2.05,7400,-1.0448885462766566,,,,,,0.1942857142857142,0.7720588235294117,,0.1678941411574736,,,False
2018-04-18,UONEK,Urban One Inc Class D,미디어 및 출판,2.05,2.15,1.9,1.9,1.9,28700,-7.7089604469196775,,,,,,0.20499999999999993,-0.7317073170731705,,-0.7812480561780941,,,False
2018-04-19,UONEK,Urban One Inc Class D,미디어 및 출판,1.9,2.0,1.85,1.95,1.95,16900,-4.3020667814105735,,,,,,0.20499999999999993,0.24390243902439054,,0.6007413554038682,,,False
2018-04-20,UONEK,Urban One Inc Class D,미디어 및 출판,1.9,1.9,1.88,1.9,1.9,12500,-5.435774606828614,,,,,,0.19214285714285712,-0.26022304832713783,,0.3199450354129181,,,False
2018-04-23,UONEK,Urban One Inc Class D,미디어 및 출판,1.9,1.9,1.85,1.86,1.86,25200,-6.720239217044877,,,,,,0.17499999999999996,-0.22857142857142757,,-0.23249322390040272,,,False
2018-04-24,UONEK,Urban One Inc Class D,미디어 및 출판,1.85,1.9,1.85,1.9,1.9,6200,-2.8525989616917102,,,,,,0.1714285714285714,0.23333333333333228,,1.1843752455620682,,,False
2018-04-25,UONEK,Urban One Inc Class D,미디어 및 출판,1.9,1.9,1.88,1.9,1.9,10200,-2.605713997733372,,,,,,0.15857142857142853,0.0,,-0.1275536524612685,,,False
2018-04-26,UONEK,Urban One Inc Class D,미디어 및 출판,1.95,1.95,1.85,1.95,1.95,6300,-0.958429583484588,,,,,,0.15499999999999994,0.3225806451612907,-0.0635626640170842,-0.4615248958645025,-0.1347127155183676,,False
2018-04-27,UONEK,Urban One Inc Class D,미디어 및 출판,2.0,2.0,1.85,1.9,1.9,10900,-3.1815410534294486,,,,,,0.14785714285714283,-0.33816425120772986,0.026437997752487587,-0.42836246721537236,-0.04016973417045006,,False
2018-04-30,UONEK,Urban One Inc Class D,미디어 및 출판,2.0,2.0,1.9,1.91,1.91,6700,-1.900239630451006,,,,,,0.13499999999999995,0.07407407407407417,-0.03156213619701341,0.7640945898221023,0.003831657097701589,,False
2018-05-01,UONEK,Urban One Inc Class D,미디어 및 출판,1.85,1.95,1.8,1.9,1.9,47800,-2.461854586036605,,,,,,0.1278571428571428,-0.0782122905027934,-0.01769347545749641,-0.287653575157921,-0.015118433906032661,,False
2018-05-02,UONEK,Urban One Inc Class D,미디어 및 출판,1.9,1.9,1.75,1.75,1.75,24400,-9.055555138892435,,,,,,0.1278571428571428,-1.1731843575418992,-0.14040286397563648,-0.5751550771357181,-0.06731271362549517,,False
2018-05-03,UONEK,Urban One Inc Class D,미디어 및 출판,1.75,1.85,1.75,1.85,1.85,12500,-3.201646504400968,,,,,,0.12428571428571424,0.8045977011494263,-0.0829315996078203,0.9873047567988471,-0.007076563496240259,,False
2018-05-04,UONEK,Urban One Inc Class D,미디어 및 출판,1.8,1.85,1.76,1.85,1.85,2400,-3.685840791397599,,,,,,0.11642857142857141,0.0,-0.02567969121087376,-0.9814571838462393,0.010636213742697085,,False
2018-05-07,UONEK,Urban One Inc Class D,미디어 및 출판,1.85,1.85,1.75,1.78,1.78,5700,-7.380159563998379,,,,,,0.10928571428571425,-0.6405228758169943,-0.1265783840213313,-0.9178117314109134,-0.06691420572647341,,False
2018-05-08,UONEK,Urban One Inc Class D,미디어 및 출판,1.75,1.76,1.75,1.75,1.75,20800,-8.293298104206892,,,,,,0.09357142857142854,-0.32061068702290113,-0.09721433901774065,-0.2995650297111097,-0.03250827526454596,,False
2018-05-09,UONEK,Urban One Inc Class D,미디어 및 출판,1.8,1.8,1.75,1.8,1.8,8400,-6.112197149304055,,,,,,0.08642857142857141,0.5785123966942155,-0.07331362775561032,-0.18415087068868963,-0.08857200569972866,,False
2018-05-10,UONEK,Urban One Inc Class D,미디어 및 출판,1.8,1.8,1.65,1.7,1.7,24000,-11.244487853636675,,,,,,0.09214285714285712,-1.0852713178294586,-0.13224564700577607,-1.8384843865498461,-0.2427455358399261,,False
2018-05-11,UONEK,Urban One Inc Class D,미디어 및 출판,1.85,1.85,1.7,1.8,1.8,13100,-5.431825913772004,,,,,,0.0992857142857143,1.0071942446043174,-0.04397667035036574,0.8658048292701945,-0.16429567489916916,,False
2018-05-14,UONEK,Urban One Inc Class D,미디어 및 출판,1.8,1.8,1.75,1.78,1.78,17200,-6.178283226332615,,,,,,0.09928571428571431,-0.20143884892086344,-0.07503182622566543,-0.2835640668140965,-0.2691484829260381,,False
2018-05-15,UONEK,Urban One Inc Class D,미디어 및 출판,1.75,1.8,1.65,1.75,1.75,13100,-6.369179425485938,,,,,,0.10857142857142861,-0.27631578947368435,-0.09476866833092859,0.36716856045728413,-0.23381118200328435,,False
2018-05-16,UONEK,Urban One Inc Class D,미디어 및 출판,1.75,1.85,1.75,1.85,1.85,10700,-1.2621016864214352,,,,,,0.10857142857142862,0.9210526315789478,-0.05202066930109595,0.5213539710075136,-0.16360554865528318,,False
2018-05-17,UONEK,Urban One Inc Class D,미디어 및 출판,1.8,1.85,1.78,1.8,1.8,21200,-3.410999999661868,,,,,,0.10285714285714291,-0.48611111111111127,-0.06258830215133748,-0.4020145956524296,-0.1617235578293587,,False
2018-05-18,UONEK,Urban One Inc Class D,미디어 및 출판,1.8,1.8,1.8,1.8,1.8,7200,-2.814971805636235,,,,,,0.09571428571428577,0.0,-0.06787930744234279,0.275365714213838,-0.196632763229949,,False
2018-05-21,UONEK,Urban One Inc Class D,미디어 및 출판,1.85,1.85,1.7,1.7,1.7,15900,-8.387107834283135,,,,,,0.09571428571428578,-1.0447761194029852,-0.13691958093521364,-1.8232883998151044,-0.30632096499117634,,False
