Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,FBMS,First Bancshares Inc (Mississippi),은행,33.200001,33.700001,32.849998,33.299999,30.854122,16000.0,,,,,,,,,,,,,False
2018-03-20,FBMS,First Bancshares Inc (Mississippi),은행,33.450001,33.450001,32.779999,33.099998,30.668804,13700.0,,,,,,,,,,,,,False
2018-03-21,FBMS,First Bancshares Inc (Mississippi),은행,33.099998,33.400002,32.529999,33.299999,30.854122,36900.0,,,,,,,,,,,,,False
2018-03-22,FBMS,First Bancshares Inc (Mississippi),은행,33.099998,33.450001,32.5,32.549999,30.159208,18200.0,,,,,,,,,,,,,False
2018-03-23,FBMS,First Bancshares Inc (Mississippi),은행,32.599998,32.599998,31.0,31.15,28.862034,43900.0,,,,,,,,,,,,,False
2018-03-26,FBMS,First Bancshares Inc (Mississippi),은행,31.450001,32.5,31.450001,32.0,29.649605,24000.0,,,,,,,,,,,,,False
2018-03-27,FBMS,First Bancshares Inc (Mississippi),은행,32.0,32.400002,31.6,31.75,29.417967,20200.0,,,,,,,,,,,,,False
2018-03-28,FBMS,First Bancshares Inc (Mississippi),은행,32.5,32.5,31.5,31.799999,29.464298,25900.0,,,,,,,,,,,,,False
2018-03-29,FBMS,First Bancshares Inc (Mississippi),은행,32.0,32.700001,31.75,32.25,29.881243,92900.0,,,,,,,,,,,,,False
2018-04-02,FBMS,First Bancshares Inc (Mississippi),은행,32.25,32.450001,31.68,31.85,29.510626,31900.0,,,,,,,,,,,,,False
2018-04-03,FBMS,First Bancshares Inc (Mississippi),은행,32.0,32.599998,31.6,31.950001,29.603273,20600.0,,,,,,,,,,,,,False
2018-04-04,FBMS,First Bancshares Inc (Mississippi),은행,31.549999,32.75,31.049999,32.25,29.881243,15000.0,,,,,,,,,,,,,False
2018-04-05,FBMS,First Bancshares Inc (Mississippi),은행,32.400002,33.0,29.75,32.400002,30.020224,24500.0,,,,,,,,,,,,,False
2018-04-06,FBMS,First Bancshares Inc (Mississippi),은행,32.25,32.349998,31.5,31.799999,29.464298,31600.0,,,,,,,,,,,,,False
2018-04-09,FBMS,First Bancshares Inc (Mississippi),은행,31.950001,32.099998,31.299999,31.75,29.417967,61500.0,,,,,,,1.1864291428571434,-0.042142424013281346,,-0.19593311411776437,,,False
2018-04-10,FBMS,First Bancshares Inc (Mississippi),은행,32.0,32.150002,31.549999,32.0,29.649605,32900.0,,,,,,,1.1814292142857146,0.2116081073474627,,-0.5263927299516462,,,False
2018-04-11,FBMS,First Bancshares Inc (Mississippi),은행,31.25,32.0,31.200001,31.950001,29.603273,36700.0,,,,,,,1.1764289285714287,-0.04250065497855013,,0.20752058477183974,,,False
2018-04-12,FBMS,First Bancshares Inc (Mississippi),은행,32.049999,32.049999,31.0,32.0,29.649605,147500.0,,,,,,,1.1835716428571428,0.0422441685737773,,-0.34693807420152734,,,False
2018-04-13,FBMS,First Bancshares Inc (Mississippi),은행,32.0,32.0,31.25,31.35,29.047344,20600.0,,,,,,,1.1228575,-0.5788802230024723,,-0.4348815680131938,,,False
2018-04-16,FBMS,First Bancshares Inc (Mississippi),은행,31.5,32.0,31.049999,31.75,29.417967,49400.0,-2.325663322398497,,,,,,1.0942861428571429,0.3655351048818114,,-0.062374242752299025,,,False
2018-04-17,FBMS,First Bancshares Inc (Mississippi),은행,31.85,32.150002,31.4,31.950001,29.603273,78800.0,-2.558930730135478,,,,,,1.0907147142857145,0.1833669220562195,,-0.4207977603157186,,,False
2018-04-18,FBMS,First Bancshares Inc (Mississippi),은행,32.049999,32.150002,31.85,31.950001,29.603273,34000.0,-2.484031733428904,,,,,,1.0407148571428573,0.0,,-0.04954073910492361,,,False
2018-04-19,FBMS,First Bancshares Inc (Mississippi),은행,31.9,32.150002,31.85,32.0,29.649605,35200.0,-1.607482386947967,,,,,,0.9942863571428572,0.05028631806200668,,0.40712523444148435,,,False
2018-04-20,FBMS,First Bancshares Inc (Mississippi),은행,32.0,32.099998,31.65,31.950001,29.603273,64200.0,-0.7729535235932228,,,,,,0.971429,-0.0514695361163808,,0.5286985476236751,,,False
2018-04-23,FBMS,First Bancshares Inc (Mississippi),은행,31.9,32.0,31.549999,32.0,29.649605,13400.0,-0.6020779544331667,,,,,,0.9321435000000002,0.053638736954127415,,0.04971694162515226,,,False
2018-04-24,FBMS,First Bancshares Inc (Mississippi),은행,32.0,32.099998,30.25,32.0,29.649605,37700.0,0.7001861530710363,,,,,,0.9428575714285715,0.0,,0.9510419122287359,,,False
2018-04-25,FBMS,First Bancshares Inc (Mississippi),은행,31.75,32.080002,31.75,31.950001,29.603273,60500.0,0.37825661558259505,,,,,,0.7342862857142859,-0.06809197035644285,,-0.19564562281771136,,,False
2018-04-26,FBMS,First Bancshares Inc (Mississippi),은행,32.0,32.25,31.700001,32.150002,29.788586,170800.0,0.02671874553707987,,,,,,0.7092860714285715,0.28197508460469095,0.02896925957235489,-0.5021304564211022,-0.042180791928928506,,False
2018-04-27,FBMS,First Bancshares Inc (Mississippi),은행,32.25,32.450001,32.099998,32.299999,29.92757,45500.0,0.4291492547424447,,,,,,0.6771435000000002,0.22151434666359346,0.047801886049274524,0.131316130655951,-0.018805845873663126,,False
