Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2019-07-18,26.75,27.59,24.0,25.08,25.08,7999000,PHR,Phreesia Inc,소프트웨어 및 IT서비스,,,,,,,,,
2019-07-19,25.57,26.0,23.51,24.0,24.0,1022300,PHR,Phreesia Inc,소프트웨어 및 IT서비스,,,,,,,,,
2019-07-22,24.27,24.33,23.0,23.98,23.98,777900,PHR,Phreesia Inc,소프트웨어 및 IT서비스,,,,,,,,,
2019-07-23,24.32,25.49,23.74,24.84,24.84,647100,PHR,Phreesia Inc,소프트웨어 및 IT서비스,,,,,,,,,
2019-07-24,24.93,25.969999,24.51,25.0,25.0,316300,PHR,Phreesia Inc,소프트웨어 및 IT서비스,,,,,,,,,
2019-07-25,24.790001,25.5,24.6,24.799999,24.799999,482300,PHR,Phreesia Inc,소프트웨어 및 IT서비스,,,,,,,,,
2019-07-26,25.0,27.879999,25.0,26.709999,26.709999,657200,PHR,Phreesia Inc,소프트웨어 및 IT서비스,,,,,,,,,
2019-07-29,26.780001,27.371,25.165001,26.27,26.27,283700,PHR,Phreesia Inc,소프트웨어 및 IT서비스,,,,,,,,,
2019-07-30,26.030001,27.4,26.030001,27.27,27.27,285400,PHR,Phreesia Inc,소프트웨어 및 IT서비스,,,,,,,,,
2019-07-31,27.43,28.67,27.049999,27.33,27.33,321000,PHR,Phreesia Inc,소프트웨어 및 IT서비스,,,,,,,,,
2019-08-01,27.48,27.98,27.007,27.42,27.42,137100,PHR,Phreesia Inc,소프트웨어 및 IT서비스,,,,,,,,,
2019-08-02,27.5,27.5,26.120001,26.860001,26.860001,224200,PHR,Phreesia Inc,소프트웨어 및 IT서비스,,,,,,,,,
2019-08-05,26.68,27.0,24.799999,26.440001,26.440001,193700,PHR,Phreesia Inc,소프트웨어 및 IT서비스,,,,,,,,,
2019-08-06,26.780001,27.76,26.559999,27.209999,27.209999,250800,PHR,Phreesia Inc,소프트웨어 및 IT서비스,,,,,,,,,
2019-08-07,26.93,27.27,26.620001,26.85,26.85,47100,PHR,Phreesia Inc,소프트웨어 및 IT서비스,,,,1.6234997142857144,-0.2217425705913265,,-0.27806782920741,,
2019-08-08,26.98,27.75,26.639999,27.370001,27.370001,57100,PHR,Phreesia Inc,소프트웨어 및 IT서비스,,,,1.5249283571428573,0.3410002821209801,,-0.9790352384978156,,
2019-08-09,27.41,28.995001,27.41,28.209999,28.209999,220100,PHR,Phreesia Inc,소프트웨어 및 IT서비스,,,,1.5459997857142862,0.5433364271857927,,0.9986710585160108,,
